date,open,high,low,close
22-07-2019,73.75,76.0,73.6,74.75
23-07-2019,75.2,75.95,73.9,75.2
24-07-2019,75.1,76.2,71.8,72.25
25-07-2019,72.0,72.75,69.3,69.8
26-07-2019,69.0,72.45,66.9,70.9
29-07-2019,70.9,70.9,66.0,66.6
30-07-2019,66.9,68.05,64.3,64.6
31-07-2019,64.4,66.05,64.0,65.15
01-08-2019,64.95,65.45,61.4,62.75
02-08-2019,60.8,63.85,60.55,62.25
05-08-2019,61.4,61.4,58.2,58.75
06-08-2019,58.0,60.05,57.35,58.2
07-08-2019,58.5,58.95,55.0,55.65
08-08-2019,55.65,59.4,55.5,58.75
09-08-2019,59.0,60.4,57.4,58.2
13-08-2019,59.2,60.35,57.35,57.7
14-08-2019,57.95,58.7,55.9,57.35
16-08-2019,56.9,57.25,55.1,56.5
19-08-2019,57.0,57.4,55.9,56.75
20-08-2019,56.45,57.8,56.0,57.45
21-08-2019,57.45,57.45,52.1,52.7
22-08-2019,52.5,53.1,50.2,50.85
23-08-2019,51.9,52.6,50.5,52.3
26-08-2019,54.75,54.75,50.3,52.2
27-08-2019,52.25,56.6,52.25,55.85
28-08-2019,56.15,57.75,53.1,53.65
29-08-2019,53.0,53.9,51.15,52.85
30-08-2019,53.1,53.85,51.2,53.5
03-09-2019,51.75,52.6,50.8,51.1
04-09-2019,51.0,51.5,48.3,49.95
05-09-2019,50.45,53.65,50.1,53.35
06-09-2019,53.35,55.5,52.3,55.0
09-09-2019,54.1,55.95,53.0,55.7
11-09-2019,56.5,61.9,56.5,61.45
12-09-2019,62.5,62.5,58.1,58.7
13-09-2019,59.15,60.0,57.3,59.65
16-09-2019,58.9,59.6,57.85,59.1
17-09-2019,59.1,59.95,55.85,56.15
18-09-2019,56.85,57.3,55.2,56.15
19-09-2019,56.45,57.25,55.5,56.6
20-09-2019,56.95,63.5,55.9,61.65
23-09-2019,61.8,64.15,58.6,59.3
24-09-2019,60.0,61.0,59.05,59.9
25-09-2019,59.8,59.8,55.5,56.4
26-09-2019,56.5,57.85,56.05,56.85
27-09-2019,56.2,56.2,53.6,54.65
30-09-2019,55.0,55.05,52.6,53.1
01-10-2019,54.0,54.55,50.5,51.6
03-10-2019,50.85,55.4,50.6,54.7
04-10-2019,55.0,55.4,53.3,53.6
07-10-2019,53.95,53.95,51.45,51.95
09-10-2019,52.25,53.85,51.0,53.5
10-10-2019,53.55,53.55,51.35,52.05
11-10-2019,52.4,54.45,51.9,53.85
14-10-2019,54.5,58.0,54.3,56.4
15-10-2019,56.35,57.0,54.9,56.5
16-10-2019,56.6,57.2,55.4,56.05
17-10-2019,55.85,64.3,55.6,62.35
18-10-2019,62.2,63.15,60.45,61.4
22-10-2019,59.9,60.7,58.4,58.7
23-10-2019,58.0,60.15,56.6,59.6
24-10-2019,59.95,60.5,58.5,59.8
25-10-2019,59.7,59.7,56.7,57.55
27-10-2019,63.3,68.3,63.3,67.15
29-10-2019,68.4,80.5,68.4,79.2
30-10-2019,80.0,81.25,76.95,80.0
31-10-2019,79.0,82.6,78.45,81.75
01-11-2019,81.45,83.1,79.8,81.25
04-11-2019,79.0,83.0,79.0,80.25
05-11-2019,80.3,81.5,79.05,80.05
06-11-2019,80.35,81.7,79.2,80.35
07-11-2019,80.2,80.5,77.15,79.0
08-11-2019,78.9,82.0,77.1,77.6
11-11-2019,77.6,80.35,77.3,79.65
13-11-2019,79.65,81.7,78.0,78.45
14-11-2019,78.3,78.3,75.75,76.65
15-11-2019,78.5,80.75,77.65,78.25
18-11-2019,78.7,79.8,78.25,78.55
19-11-2019,79.0,79.2,76.95,77.45
20-11-2019,77.45,78.7,76.3,76.9
21-11-2019,77.25,78.25,74.55,75.35
22-11-2019,75.75,75.9,73.65,74.45
25-11-2019,74.1,76.4,73.2,76.05
26-11-2019,76.5,76.6,73.65,74.0
27-11-2019,74.45,76.5,74.0,74.2
28-11-2019,73.6,74.0,72.05,73.3
29-11-2019,72.75,74.25,71.0,71.35
02-12-2019,71.35,71.9,69.7,69.95
03-12-2019,70.3,70.4,66.25,66.65
04-12-2019,67.0,70.75,66.65,70.25
05-12-2019,70.95,71.45,68.5,69.3
06-12-2019,69.25,70.5,67.35,67.9
09-12-2019,67.5,69.45,66.0,66.45
10-12-2019,66.85,67.4,64.5,65.45
11-12-2019,65.8,66.4,63.8,65.75
12-12-2019,66.9,71.55,65.75,70.5
13-12-2019,72.25,74.8,71.5,72.85
16-12-2019,73.0,74.05,71.8,72.75
17-12-2019,73.2,75.8,72.75,75.5
18-12-2019,75.9,76.85,71.65,72.85
19-12-2019,72.9,74.95,72.45,74.65
20-12-2019,75.05,75.35,72.0,72.6
23-12-2019,72.9,74.05,71.6,73.5
24-12-2019,73.5,74.3,73.25,73.6
26-12-2019,73.85,74.15,72.3,72.8
27-12-2019,73.2,73.5,72.15,72.65
30-12-2019,73.05,77.1,72.6,76.75
31-12-2019,76.95,77.6,74.8,77.0
01-01-2020,77.35,77.45,75.5,75.8
02-01-2020,76.45,80.15,75.85,79.75
03-01-2020,79.55,80.3,77.05,78.1
06-01-2020,77.65,78.15,75.0,75.3
07-01-2020,75.75,77.8,74.1,76.0
08-01-2020,74.9,75.8,73.9,74.85
09-01-2020,75.9,79.7,75.65,79.45
10-01-2020,79.75,81.8,78.4,81.05
13-01-2020,81.25,81.65,79.4,81.05
14-01-2020,81.0,81.9,80.4,81.0
15-01-2020,80.9,84.2,80.15,83.5
16-01-2020,83.4,84.2,82.1,82.8
17-01-2020,83.0,83.8,82.15,82.65
20-01-2020,82.7,83.75,80.05,80.95
21-01-2020,80.9,81.3,78.25,78.6
22-01-2020,79.5,79.5,76.2,77.55
23-01-2020,77.7,80.3,77.3,79.05
24-01-2020,79.35,80.45,78.55,78.85
27-01-2020,78.4,78.4,75.3,75.55
28-01-2020,76.1,76.5,73.5,74.15
29-01-2020,74.85,78.0,74.6,77.6
30-01-2020,80.0,80.3,76.55,77.6
31-01-2020,78.3,78.3,73.5,74.35
01-02-2020,73.75,74.75,68.0,68.7
03-02-2020,67.9,69.7,66.5,68.3
04-02-2020,69.15,70.5,67.8,68.95
05-02-2020,69.5,75.8,69.3,75.4
06-02-2020,75.4,75.4,72.6,73.35
07-02-2020,73.0,73.7,71.3,71.8
10-02-2020,72.15,72.15,69.55,70.25
11-02-2020,70.85,73.0,70.05,70.3
12-02-2020,71.3,71.8,69.6,71.15
13-02-2020,71.45,71.5,70.1,70.6
14-02-2020,70.75,72.8,69.75,70.1
17-02-2020,70.25,70.8,68.0,68.85
18-02-2020,68.7,68.7,64.55,66.4
19-02-2020,66.7,67.5,62.55,63.9
