date,open,high,low,close
13-12-2021,4662.0,4750.0,4662.0,4704.85
14-12-2021,4700.0,4739.95,4661.0,4715.87
15-12-2021,4750.0,4750.0,4670.0,4681.62
16-12-2021,4681.62,4700.0,4677.0,4680.52
17-12-2021,4685.0,4715.0,4674.82,4678.79
20-12-2021,4680.0,4743.0,4675.0,4676.92
21-12-2021,4680.0,4710.0,4680.0,4690.0
22-12-2021,4675.0,4690.0,4670.15,4680.71
23-12-2021,4675.0,4709.9,4657.0,4690.55
24-12-2021,4671.0,4705.0,4641.1,4660.44
27-12-2021,4660.0,4699.0,4650.0,4655.9
28-12-2021,4655.9,4713.0,4650.12,4665.37
29-12-2021,4666.0,4717.0,4666.0,4687.05
30-12-2021,4687.5,4740.0,4680.0,4725.15
31-12-2021,4612.0,4730.0,4612.0,4703.25
03-01-2022,4750.0,4750.0,4661.0,4739.0
04-01-2022,4720.0,4739.0,4664.0,4696.0
05-01-2022,4690.0,4700.0,4670.0,4692.15
06-01-2022,4662.0,4745.0,4662.0,4677.0
07-01-2022,4662.0,4720.0,4622.0,4663.9
10-01-2022,4712.0,4712.0,4662.0,4695.8
11-01-2022,4696.0,4725.0,4662.0,4720.46
12-01-2022,4795.0,4795.0,4678.0,4724.0
13-01-2022,4661.0,4722.0,4258.5,4715.15
14-01-2022,4700.0,4710.0,4673.0,4706.61
17-01-2022,4700.0,4710.0,4632.0,4697.2
18-01-2022,4650.0,4750.0,4650.0,4676.03
19-01-2022,4676.0,4699.9,4660.0,4690.0
20-01-2022,4685.0,4715.0,4661.0,4682.73
21-01-2022,4686.0,4690.0,4650.0,4654.84
24-01-2022,4625.0,4700.0,4620.0,4640.43
25-01-2022,4700.0,4700.0,4622.0,4691.67
27-01-2022,4634.0,4678.0,4633.0,4645.0
28-01-2022,4642.0,4710.0,4630.0,4702.3
31-01-2022,4685.0,4685.0,4642.0,4649.0
01-02-2022,4640.0,4665.0,4600.11,4644.39
02-02-2022,4630.3,4649.0,4630.3,4631.0
03-02-2022,4775.0,4775.0,4561.0,4627.07
04-02-2022,4672.0,4700.0,4628.0,4650.0
07-02-2022,4650.0,4689.0,4562.21,4604.55
08-02-2022,4672.0,4672.0,4606.2,4616.53
09-02-2022,4684.0,4684.0,4617.0,4623.0
10-02-2022,4695.0,4716.0,4611.0,4626.5
11-02-2022,4615.01,4650.0,4615.0,4640.0
14-02-2022,4700.0,4700.0,4616.0,4644.54
15-02-2022,4651.0,4700.0,4651.0,4689.0
16-02-2022,4645.0,4689.0,4623.0,4636.22
17-02-2022,4636.22,4685.0,4636.22,4685.0
18-02-2022,4638.0,4725.0,4638.0,4670.0
21-02-2022,4576.6,4700.0,4576.6,4655.0
22-02-2022,4655.0,4718.0,4655.0,4661.53
23-02-2022,4662.0,4679.0,4641.4,4648.06
24-02-2022,4631.0,4699.0,4612.0,4681.9
25-02-2022,4682.0,4700.0,4631.0,4652.83
28-02-2022,4655.0,4745.0,4651.0,4703.0
02-03-2022,4703.0,4779.0,4702.0,4774.58
03-03-2022,4765.0,4800.0,4720.0,4769.3
04-03-2022,4751.0,4799.0,4751.0,4761.0
07-03-2022,4701.0,4825.0,4701.0,4763.4
08-03-2022,4763.0,4794.9,4763.0,4775.69
09-03-2022,4791.2,4815.0,4780.0,4798.57
10-03-2022,4798.0,4798.0,4731.0,4752.5
11-03-2022,4735.5,4778.0,4735.5,4760.0
14-03-2022,4701.0,4800.0,4701.0,4725.55
15-03-2022,4726.0,4750.0,4700.0,4749.84
16-03-2022,4702.0,4741.0,4700.0,4700.0
17-03-2022,4631.0,4699.0,4631.0,4674.01
21-03-2022,4675.0,4705.0,4660.01,4699.0
22-03-2022,4680.0,4700.0,4680.0,4683.53
23-03-2022,4667.0,4689.99,4665.0,4667.64
24-03-2022,4660.0,4700.0,4650.0,4690.35
25-03-2022,4656.0,4690.0,4656.0,4689.2
28-03-2022,4710.0,4710.0,4676.0,4681.03
29-03-2022,4685.0,4714.0,4682.0,4696.0
30-03-2022,4700.0,4700.0,4686.0,4695.0
31-03-2022,4740.0,4740.0,4700.0,4703.8
01-04-2022,4703.0,4750.0,4700.01,4711.0
04-04-2022,4730.0,4730.0,4705.0,4712.0
05-04-2022,4705.0,4723.79,4661.0,4706.88
06-04-2022,4677.0,4735.0,4677.0,4710.88
07-04-2022,4779.99,4779.99,4679.0,4722.74
08-04-2022,4722.0,4750.0,4722.0,4725.0
11-04-2022,4690.0,4749.0,4690.0,4747.0
12-04-2022,4747.0,4779.99,4725.0,4751.38
13-04-2022,4680.0,4777.0,4680.0,4775.0
18-04-2022,4775.0,4791.0,4775.0,4791.0
19-04-2022,4791.0,4830.0,4775.25,4786.73
20-04-2022,4761.0,4789.0,4761.0,4770.7
21-04-2022,4775.0,4794.0,4771.1,4780.0
22-04-2022,4790.0,4800.0,4766.0,4793.5
25-04-2022,4800.0,4820.0,4780.0,4780.0
26-04-2022,4770.0,4798.9,4750.0,4765.6
27-04-2022,4765.0,4765.0,4752.0,4760.0
28-04-2022,4815.0,4819.0,4723.0,4769.5
29-04-2022,4780.0,4780.0,4728.0,4760.2
02-05-2022,4728.0,4798.0,4728.0,4775.85
04-05-2022,4800.0,4844.99,4751.0,4759.51
05-05-2022,4664.35,4799.8,4664.35,4765.78
