date,open,high,low,close
31-05-2021,52.3,52.55,51.3,51.65
01-06-2021,52.1,52.1,49.6,50.4
02-06-2021,50.5,54.0,50.25,53.8
03-06-2021,54.0,54.3,53.0,53.35
04-06-2021,53.5,53.8,52.8,53.35
07-06-2021,53.4,53.85,52.9,53.4
08-06-2021,53.1,54.65,53.1,54.05
09-06-2021,54.4,55.4,52.8,54.0
10-06-2021,54.95,57.9,54.15,57.05
11-06-2021,57.45,64.9,57.05,62.7
14-06-2021,63.8,72.7,61.65,71.25
15-06-2021,72.8,74.75,67.8,68.25
16-06-2021,68.8,69.8,65.7,66.5
17-06-2021,65.5,68.85,64.5,65.4
18-06-2021,65.6,67.8,61.25,63.0
21-06-2021,60.0,66.15,59.85,64.7
22-06-2021,66.85,67.9,64.5,67.9
23-06-2021,68.3,68.9,64.6,65.35
24-06-2021,66.4,67.35,63.3,64.05
25-06-2021,65.5,67.25,64.5,65.15
28-06-2021,66.4,66.5,64.65,64.9
29-06-2021,65.5,66.0,64.1,64.8
30-06-2021,65.0,65.7,61.6,62.5
01-07-2021,62.5,64.9,61.8,64.45
02-07-2021,64.5,65.5,63.35,63.8
05-07-2021,64.2,66.5,64.2,65.4
06-07-2021,66.1,66.4,63.7,64.0
07-07-2021,64.6,66.6,63.2,66.1
08-07-2021,65.2,67.5,63.5,64.85
09-07-2021,64.5,66.3,64.0,64.75
12-07-2021,66.2,66.2,63.5,64.25
13-07-2021,65.5,65.5,63.7,64.7
14-07-2021,64.7,65.5,63.6,64.2
15-07-2021,65.0,65.5,64.2,64.6
16-07-2021,65.3,65.5,64.45,64.6
19-07-2021,65.0,65.8,64.0,64.9
20-07-2021,64.9,65.8,62.25,63.6
22-07-2021,63.75,66.8,63.75,66.8
23-07-2021,69.7,70.1,69.5,70.1
26-07-2021,73.6,73.6,71.0,73.15
27-07-2021,73.4,76.8,73.3,76.8
28-07-2021,79.5,80.6,75.2,80.6
29-07-2021,84.65,84.65,80.95,81.75
30-07-2021,82.5,83.5,77.7,80.15
02-08-2021,84.15,84.15,83.55,84.15
03-08-2021,84.95,86.3,80.2,81.35
04-08-2021,81.0,82.0,77.5,78.4
05-08-2021,78.4,80.5,74.5,80.0
06-08-2021,80.4,81.0,76.5,77.5
09-08-2021,79.9,81.35,74.5,76.05
10-08-2021,76.0,76.0,72.25,72.3
11-08-2021,69.7,75.0,68.7,74.4
12-08-2021,74.8,77.9,74.0,77.05
13-08-2021,77.1,78.8,75.0,75.4
16-08-2021,75.6,77.25,73.5,76.5
17-08-2021,77.5,77.5,73.5,74.65
18-08-2021,75.0,75.0,72.5,74.25
20-08-2021,70.55,72.0,70.55,70.55
23-08-2021,67.0,70.3,67.0,67.0
24-08-2021,63.95,68.0,63.7,67.7
25-08-2021,68.5,69.8,68.2,68.65
26-08-2021,67.5,68.6,66.2,66.6
27-08-2021,66.7,69.8,65.9,68.9
30-08-2021,69.9,72.35,69.0,72.05
31-08-2021,72.05,75.0,71.0,72.7
01-09-2021,73.95,73.95,70.2,72.15
02-09-2021,72.0,72.4,70.4,71.7
03-09-2021,71.9,72.2,70.1,71.3
06-09-2021,70.3,72.8,67.9,70.7
07-09-2021,69.1,70.95,68.1,69.3
08-09-2021,67.5,72.3,67.5,70.75
09-09-2021,71.2,72.0,68.1,69.9
13-09-2021,70.4,70.7,68.0,70.1
14-09-2021,73.55,73.55,70.2,73.0
15-09-2021,73.45,73.9,72.2,73.0
16-09-2021,73.0,73.45,71.8,72.7
17-09-2021,72.7,73.15,69.5,70.75
20-09-2021,69.7,70.9,67.2,67.2
21-09-2021,65.1,66.85,63.85,63.85
22-09-2021,64.2,67.05,62.5,67.05
23-09-2021,70.4,70.4,69.25,70.4
24-09-2021,72.6,72.6,66.9,68.5
27-09-2021,70.5,70.5,65.1,66.6
28-09-2021,67.9,67.9,65.35,66.4
29-09-2021,65.6,69.75,65.6,69.65
30-09-2021,70.8,72.6,69.9,71.1
01-10-2021,70.0,71.9,68.0,69.6
04-10-2021,69.65,73.1,68.2,73.1
05-10-2021,74.0,76.65,74.0,76.15
06-10-2021,76.2,78.9,75.0,77.65
07-10-2021,78.0,79.9,76.5,76.9
08-10-2021,78.7,78.7,76.5,77.35
11-10-2021,77.75,78.4,76.8,77.3
12-10-2021,77.9,78.6,76.0,77.45
13-10-2021,77.05,80.1,77.05,78.6
14-10-2021,78.5,79.5,75.1,77.0
18-10-2021,79.4,87.4,78.2,85.35
19-10-2021,86.6,87.75,78.55,80.5
20-10-2021,80.0,81.5,76.4,78.55
21-10-2021,79.75,82.3,77.55,81.45
22-10-2021,82.2,84.9,78.15,79.7
25-10-2021,80.9,81.45,76.5,78.95
26-10-2021,80.0,83.05,79.0,82.8
27-10-2021,83.2,85.95,81.95,83.8
28-10-2021,84.2,84.2,80.5,83.2
29-10-2021,83.0,83.0,80.45,82.35
01-11-2021,90.0,94.0,85.5,89.15
02-11-2021,89.0,89.9,87.0,87.6
03-11-2021,88.25,91.9,87.0,91.4
04-11-2021,92.35,93.95,91.5,92.1
08-11-2021,92.6,92.85,88.15,88.9
09-11-2021,89.3,90.0,87.0,87.75
10-11-2021,87.8,90.95,86.75,87.05
11-11-2021,88.7,89.35,86.5,86.95
12-11-2021,88.0,88.8,81.15,81.85
15-11-2021,81.85,82.85,77.5,78.6
16-11-2021,78.5,83.15,77.6,82.45
17-11-2021,82.9,84.8,80.5,80.9
18-11-2021,81.0,84.2,80.0,83.55
22-11-2021,84.3,84.3,77.1,77.9
23-11-2021,78.5,81.2,76.9,80.0
24-11-2021,80.5,81.1,79.0,79.55
25-11-2021,81.55,83.6,81.0,83.3
26-11-2021,82.5,82.5,78.0,79.45
29-11-2021,78.0,79.0,74.2,76.85
30-11-2021,76.8,79.85,76.8,78.75
01-12-2021,78.5,79.15,76.6,77.9
02-12-2021,77.1,79.0,77.05,78.2
03-12-2021,78.35,79.9,77.85,78.6
06-12-2021,78.6,79.8,73.4,75.55
07-12-2021,76.95,78.2,75.75,77.9
08-12-2021,78.0,79.2,77.2,77.85
09-12-2021,77.9,78.35,75.45,75.75
10-12-2021,76.0,77.95,75.1,76.15
13-12-2021,77.0,78.6,76.0,76.5
14-12-2021,76.05,77.4,75.8,76.7
15-12-2021,77.75,83.15,76.8,80.15
16-12-2021,80.7,81.2,78.25,79.1
17-12-2021,78.9,79.5,77.15,77.45
20-12-2021,76.1,77.9,71.2,76.3
21-12-2021,76.5,81.5,76.3,77.1
22-12-2021,77.5,79.7,77.05,78.3
23-12-2021,78.95,79.25,74.65,76.05
24-12-2021,76.8,77.9,74.1,75.0
27-12-2021,75.25,76.1,74.1,75.2
28-12-2021,75.5,77.55,75.5,76.6
29-12-2021,76.5,77.7,75.5,76.05
30-12-2021,77.5,80.8,77.5,79.85
