date,open,high,low,close
28-05-2024,100.2,100.3,100.1,100.1
29-05-2024,100.1,100.2,98.0,100.2
30-05-2024,100.2,100.2,100.1,100.11
31-05-2024,100.3,100.3,100.19,100.19
03-06-2024,100.19,100.19,100.19,100.19
05-06-2024,98.0,100.15,98.0,99.15
06-06-2024,100.25,100.25,99.32,99.32
07-06-2024,99.99,100.25,99.99,100.24
10-06-2024,100.25,100.25,99.0,100.2
11-06-2024,100.2,100.2,100.2,100.2
12-06-2024,99.51,100.5,99.51,100.47
13-06-2024,100.1,100.48,100.1,100.48
14-06-2024,100.45,100.58,100.33,100.33
19-06-2024,100.33,100.4,100.33,100.4
20-06-2024,100.6,100.6,100.5,100.58
21-06-2024,100.55,100.55,100.55,100.55
