date,open,high,low,close
22-07-2019,43.6,45.7,43.6,44.5
23-07-2019,41.85,48.55,41.5,44.1
24-07-2019,41.9,44.4,41.9,43.85
25-07-2019,41.2,45.1,41.2,42.6
26-07-2019,40.55,44.3,40.55,42.8
29-07-2019,41.5,45.05,41.2,42.5
30-07-2019,41.2,41.5,38.95,39.9
31-07-2019,38.95,42.5,38.6,41.35
01-08-2019,41.5,47.9,41.35,42.7
02-08-2019,42.5,45.6,41.4,43.3
05-08-2019,42.05,43.75,41.85,43.25
06-08-2019,41.2,44.1,40.95,44.05
07-08-2019,44.05,44.05,41.85,42.75
08-08-2019,40.55,42.15,40.55,41.6
09-08-2019,40.45,45.05,40.45,42.0
13-08-2019,40.25,43.75,38.6,39.85
14-08-2019,38.75,43.4,38.75,40.05
16-08-2019,40.65,43.3,40.65,41.7
19-08-2019,43.1,43.1,40.45,41.85
20-08-2019,40.25,42.65,40.25,41.8
21-08-2019,40.25,42.15,40.25,41.0
22-08-2019,40.35,40.9,39.25,40.1
23-08-2019,40.15,40.25,39.85,40.2
26-08-2019,38.6,42.3,38.35,42.3
27-08-2019,40.4,43.95,40.4,42.95
28-08-2019,41.85,43.75,40.25,40.3
29-08-2019,39.35,39.35,33.85,37.3
30-08-2019,38.7,40.9,37.65,38.7
03-09-2019,35.4,38.6,35.4,36.45
04-09-2019,35.4,38.6,35.4,38.6
05-09-2019,36.15,41.2,36.15,38.35
06-09-2019,35.75,41.5,35.75,40.2
09-09-2019,38.6,42.75,34.4,37.25
11-09-2019,37.35,40.55,37.25,40.05
12-09-2019,38.95,40.85,38.8,39.5
13-09-2019,38.35,41.85,37.15,40.45
16-09-2019,40.45,44.7,40.25,43.4
17-09-2019,44.4,47.95,43.85,45.4
18-09-2019,45.1,46.6,43.85,45.25
19-09-2019,44.6,45.05,42.15,44.05
20-09-2019,44.1,47.3,42.7,46.6
23-09-2019,45.2,47.55,43.55,46.15
24-09-2019,45.1,47.0,44.9,46.65
25-09-2019,45.4,47.95,43.75,44.85
26-09-2019,44.25,46.3,44.25,44.8
27-09-2019,44.1,46.3,43.45,43.9
30-09-2019,43.45,44.1,40.55,43.3
01-10-2019,44.1,45.05,40.9,44.65
03-10-2019,42.5,42.8,40.3,41.3
04-10-2019,42.75,42.75,40.55,40.55
07-10-2019,40.25,40.25,39.45,39.85
09-10-2019,40.25,40.55,39.45,40.55
10-10-2019,40.05,41.85,39.45,39.55
11-10-2019,40.9,41.8,40.55,40.7
14-10-2019,39.75,42.15,39.6,40.95
15-10-2019,41.85,45.05,41.85,44.7
16-10-2019,44.7,45.15,41.2,43.25
17-10-2019,44.4,46.6,43.95,46.25
18-10-2019,45.4,48.25,44.5,47.55
22-10-2019,46.35,49.9,45.7,49.1
23-10-2019,48.6,52.25,48.6,51.35
24-10-2019,52.95,52.95,48.6,49.1
25-10-2019,48.6,50.7,47.4,50.45
27-10-2019,53.1,53.1,49.95,51.55
29-10-2019,48.9,52.3,47.35,50.15
30-10-2019,50.05,50.05,48.7,49.45
31-10-2019,49.9,50.8,47.3,49.55
01-11-2019,53.0,54.5,46.85,48.45
04-11-2019,48.45,49.55,47.95,48.3
05-11-2019,47.65,48.6,46.05,47.8
06-11-2019,47.3,47.3,44.75,45.05
07-11-2019,46.5,46.5,43.5,44.5
08-11-2019,45.05,45.05,43.45,43.5
