date,open,high,low,close
23-07-2019,9.8,9.8,8.95,9.2
24-07-2019,8.75,8.75,8.75,8.75
07-08-2019,8.65,8.65,8.65,8.65
08-08-2019,8.6,8.6,8.6,8.6
09-08-2019,8.6,8.6,8.6,8.6
13-08-2019,8.15,8.95,8.15,8.55
14-08-2019,8.15,8.15,8.15,8.15
27-08-2019,7.75,7.75,7.75,7.75
28-08-2019,7.65,7.65,7.65,7.65
29-08-2019,7.7,7.7,7.7,7.7
03-09-2019,7.7,7.7,7.7,7.7
05-09-2019,7.4,7.4,7.4,7.4
06-09-2019,7.4,7.4,7.4,7.4
12-09-2019,7.0,7.4,7.0,7.35
13-09-2019,7.0,7.2,7.0,7.0
16-09-2019,6.95,7.3,6.95,7.3
17-09-2019,7.3,7.3,7.3,7.3
18-09-2019,7.25,7.3,7.25,7.3
23-09-2019,7.45,7.5,7.45,7.5
24-09-2019,7.25,7.9,7.15,7.5
25-09-2019,7.75,7.75,7.75,7.75
27-09-2019,7.8,7.8,7.8,7.8
09-10-2019,7.85,7.85,7.85,7.85
10-10-2019,7.45,7.8,7.45,7.65
11-10-2019,7.25,7.25,7.25,7.25
15-10-2019,7.45,7.55,7.45,7.5
16-10-2019,7.75,7.75,7.75,7.75
17-10-2019,7.95,7.95,7.95,7.95
18-10-2019,8.1,8.1,8.1,8.1
23-10-2019,8.35,8.35,8.35,8.35
24-10-2019,8.55,8.55,8.55,8.55
25-10-2019,8.9,8.9,8.9,8.9
29-10-2019,9.0,9.0,9.0,9.0
31-10-2019,9.2,9.2,9.2,9.2
04-11-2019,9.2,9.2,9.2,9.2
05-11-2019,9.25,9.25,9.2,9.25
07-11-2019,9.35,9.35,9.35,9.35
08-11-2019,9.4,9.4,9.4,9.4
11-11-2019,9.4,9.4,9.4,9.4
15-11-2019,9.4,9.4,9.4,9.4
21-11-2019,9.5,9.5,9.5,9.5
22-11-2019,9.55,9.55,9.55,9.55
03-12-2019,9.55,9.55,9.55,9.55
04-12-2019,9.6,9.6,9.6,9.6
05-12-2019,9.6,9.65,9.6,9.6
09-12-2019,9.6,9.6,9.6,9.6
10-12-2019,9.65,9.65,9.65,9.65
11-12-2019,9.65,9.65,9.65,9.65
12-12-2019,9.65,9.65,9.65,9.65
13-12-2019,9.15,9.15,9.15,9.15
17-12-2019,9.2,9.2,9.2,9.2
20-12-2019,9.3,9.3,9.3,9.3
23-12-2019,9.25,9.3,9.25,9.25
01-01-2020,9.3,9.3,9.3,9.3
03-01-2020,9.2,9.25,9.2,9.25
07-01-2020,9.3,9.3,9.3,9.3
09-01-2020,8.8,9.65,8.8,9.3
14-01-2020,9.35,9.35,9.35,9.35
15-01-2020,9.4,9.4,9.4,9.4
16-01-2020,9.4,9.4,9.4,9.4
24-01-2020,9.35,9.4,9.35,9.4
30-01-2020,9.55,9.55,9.45,9.5
31-01-2020,9.5,9.5,9.5,9.5
04-02-2020,9.55,9.6,9.55,9.6
07-02-2020,9.6,9.6,9.6,9.6
11-02-2020,9.65,9.65,9.65,9.65
12-02-2020,9.7,9.7,9.7,9.7
13-02-2020,9.75,9.75,9.75,9.75
14-02-2020,9.8,9.8,9.8,9.8
17-02-2020,9.75,9.8,9.75,9.8
18-02-2020,9.8,9.8,9.3,9.3
19-02-2020,9.3,9.75,9.15,9.75
20-02-2020,9.75,10.0,9.75,10.0
24-02-2020,9.65,10.2,9.6,10.15
25-02-2020,10.3,10.65,10.2,10.4
26-02-2020,10.8,10.9,10.45,10.6
27-02-2020,10.7,10.9,10.6,10.8
28-02-2020,11.1,11.1,10.8,10.85
02-03-2020,10.9,11.25,10.9,11.0
03-03-2020,11.2,11.55,11.2,11.55
04-03-2020,11.8,12.15,11.7,12.0
05-03-2020,12.2,12.2,11.4,11.8
06-03-2020,11.2,11.2,11.2,11.2
09-03-2020,10.6,10.6,10.6,10.6
11-03-2020,10.1,10.1,10.1,10.1
