date,open,high,low,close
22-07-2019,270.0,278.55,256.0,276.35
23-07-2019,276.4,280.0,266.05,275.2
24-07-2019,281.95,281.95,269.0,270.3
25-07-2019,273.0,278.0,253.9,257.4
26-07-2019,251.1,269.45,251.1,265.1
29-07-2019,268.0,270.0,264.05,268.0
30-07-2019,265.0,270.05,252.6,255.45
31-07-2019,255.45,256.1,249.9,255.15
01-08-2019,245.6,260.0,245.6,250.2
02-08-2019,241.05,254.0,241.05,245.45
05-08-2019,242.9,242.9,234.0,234.9
06-08-2019,232.0,246.35,232.0,242.3
07-08-2019,242.0,246.35,240.0,245.0
08-08-2019,243.0,247.75,240.1,243.1
09-08-2019,245.45,248.45,235.1,237.75
13-08-2019,247.9,247.9,240.0,240.6
14-08-2019,241.95,241.95,229.95,230.15
16-08-2019,235.95,239.0,228.0,236.3
19-08-2019,242.1,242.15,230.0,234.8
20-08-2019,238.75,238.75,230.1,232.85
21-08-2019,230.0,235.85,227.05,230.5
22-08-2019,226.1,229.75,220.0,222.6
23-08-2019,225.0,225.15,192.85,213.25
26-08-2019,227.6,227.6,212.15,219.35
27-08-2019,224.55,227.65,220.1,222.15
28-08-2019,224.1,227.7,214.1,216.35
29-08-2019,214.95,214.95,209.95,210.1
30-08-2019,211.7,213.25,204.0,208.9
03-09-2019,209.85,221.0,196.4,199.15
04-09-2019,200.2,200.25,194.45,196.1
05-09-2019,199.9,206.0,196.4,203.7
06-09-2019,207.95,229.9,207.95,223.0
09-09-2019,225.0,228.9,219.95,221.6
11-09-2019,227.0,253.0,220.55,247.55
12-09-2019,257.0,269.8,244.7,252.1
13-09-2019,258.85,259.9,250.0,250.95
16-09-2019,250.95,252.15,240.0,245.55
17-09-2019,252.0,254.0,243.3,250.05
18-09-2019,260.0,260.0,244.0,250.3
19-09-2019,258.9,258.9,247.5,249.95
20-09-2019,250.05,260.0,248.9,256.7
23-09-2019,275.0,275.0,260.5,269.25
24-09-2019,270.0,275.0,260.05,262.55
25-09-2019,268.0,268.0,255.05,257.3
26-09-2019,253.15,258.95,250.45,251.35
27-09-2019,250.35,253.9,246.1,250.2
30-09-2019,255.8,257.2,230.6,235.85
01-10-2019,236.5,238.0,220.5,223.7
03-10-2019,224.9,224.9,213.25,221.8
04-10-2019,223.05,223.05,214.6,215.65
07-10-2019,218.5,220.15,215.1,217.0
09-10-2019,219.25,228.5,201.5,225.8
10-10-2019,225.95,229.5,215.15,226.1
11-10-2019,229.0,229.0,218.05,219.65
14-10-2019,220.4,220.95,208.25,212.5
15-10-2019,219.95,254.6,202.1,204.4
16-10-2019,214.0,214.0,202.5,208.1
17-10-2019,213.95,216.0,210.9,215.3
18-10-2019,216.05,229.0,215.0,224.3
22-10-2019,236.0,248.0,236.0,241.65
23-10-2019,248.0,248.8,236.1,245.75
24-10-2019,245.75,247.9,244.0,244.5
25-10-2019,247.0,248.05,233.15,239.4
27-10-2019,240.0,247.9,239.0,245.05
29-10-2019,241.0,246.0,233.3,236.05
30-10-2019,237.0,241.35,231.8,240.1
31-10-2019,244.75,248.2,225.0,244.45
01-11-2019,246.0,255.05,240.15,243.6
04-11-2019,249.75,253.3,221.7,252.7
05-11-2019,253.0,259.25,245.0,250.7
06-11-2019,255.6,255.6,230.0,236.4
07-11-2019,243.0,243.9,236.2,242.2
08-11-2019,246.7,246.7,233.0,235.05
11-11-2019,236.75,237.3,229.05,230.8
13-11-2019,230.0,261.0,230.0,247.1
14-11-2019,250.0,256.15,235.0,238.55
15-11-2019,242.0,245.65,232.1,236.25
18-11-2019,235.0,249.9,233.65,235.15
19-11-2019,243.0,245.0,230.0,233.2
20-11-2019,237.95,237.95,228.0,230.7
21-11-2019,235.0,235.0,230.0,232.4
22-11-2019,232.5,234.75,228.3,230.0
25-11-2019,242.0,242.0,226.0,230.9
26-11-2019,233.3,233.95,230.0,230.45
27-11-2019,237.5,237.5,227.0,227.9
28-11-2019,228.9,232.75,224.5,227.8
29-11-2019,227.8,232.5,227.6,231.4
02-12-2019,228.05,234.0,228.0,229.35
03-12-2019,228.05,230.65,225.0,225.65
04-12-2019,228.0,228.0,220.0,222.0
05-12-2019,223.0,226.95,216.1,222.9
06-12-2019,223.0,223.0,218.0,222.1
09-12-2019,222.1,226.5,220.0,221.0
10-12-2019,220.0,221.0,215.05,219.2
11-12-2019,222.8,223.0,213.65,219.95
12-12-2019,220.0,221.95,216.95,219.95
13-12-2019,224.95,231.25,214.0,219.35
16-12-2019,223.95,227.95,220.3,226.85
17-12-2019,226.85,228.5,222.95,225.5
18-12-2019,226.95,227.0,224.0,224.95
19-12-2019,222.0,228.0,222.0,225.25
20-12-2019,224.9,225.25,222.5,222.55
23-12-2019,222.55,228.0,221.5,225.65
24-12-2019,227.6,228.2,221.55,222.1
26-12-2019,221.9,225.9,218.0,219.3
27-12-2019,224.85,228.0,220.9,224.1
30-12-2019,226.05,236.5,222.35,230.65
31-12-2019,232.3,235.1,226.0,231.1
01-01-2020,231.0,235.0,228.35,233.05
02-01-2020,233.0,242.0,232.5,239.7
03-01-2020,240.15,241.2,237.5,238.2
06-01-2020,235.6,237.85,225.1,227.1
07-01-2020,233.95,234.8,227.0,228.05
08-01-2020,225.0,232.5,225.0,231.4
09-01-2020,231.25,237.0,230.0,235.55
10-01-2020,236.45,243.75,233.0,242.25
13-01-2020,245.1,247.0,237.65,242.75
14-01-2020,242.55,256.9,238.95,250.65
15-01-2020,250.95,258.1,246.2,256.1
16-01-2020,255.0,257.55,250.55,256.05
17-01-2020,252.8,269.4,252.75,262.6
20-01-2020,259.4,270.0,257.1,268.1
21-01-2020,265.15,274.9,252.2,254.35
22-01-2020,256.0,258.45,243.15,245.25
23-01-2020,246.05,248.5,243.25,244.85
24-01-2020,244.85,255.0,243.5,253.6
27-01-2020,243.05,243.05,222.0,226.3
28-01-2020,227.0,232.0,224.0,225.8
29-01-2020,230.5,230.9,224.0,225.5
30-01-2020,229.6,229.6,221.4,224.85
31-01-2020,225.15,228.85,224.5,225.75
01-02-2020,225.35,225.35,217.0,218.9
03-02-2020,225.0,234.0,215.0,218.6
04-02-2020,223.7,226.6,217.85,224.95
05-02-2020,220.1,226.0,220.1,225.25
06-02-2020,227.0,227.0,223.0,225.15
07-02-2020,225.0,228.15,220.1,226.75
10-02-2020,223.2,225.85,222.05,224.85
11-02-2020,225.0,226.3,223.85,225.45
12-02-2020,223.0,230.65,223.0,227.05
13-02-2020,229.95,229.95,223.5,225.3
14-02-2020,226.4,230.0,223.05,224.2
17-02-2020,228.9,228.9,222.0,224.5
18-02-2020,224.5,228.5,221.0,225.3
19-02-2020,228.9,228.9,222.75,225.4
20-02-2020,228.25,228.25,223.55,224.45
24-02-2020,223.25,226.5,220.0,225.25
25-02-2020,224.0,227.0,223.0,223.95
26-02-2020,223.0,226.8,223.0,224.2
27-02-2020,226.4,228.0,220.3,223.75
28-02-2020,222.0,225.1,218.4,222.9
02-03-2020,222.85,226.9,221.0,223.5
03-03-2020,223.6,228.5,221.25,226.55
04-03-2020,227.75,227.75,222.0,222.95
05-03-2020,222.55,223.05,209.6,214.4
06-03-2020,209.0,209.0,189.0,195.0
09-03-2020,189.5,189.5,170.0,181.1
11-03-2020,181.0,191.45,170.2,175.35
12-03-2020,170.0,184.0,161.95,177.95
13-03-2020,163.15,196.0,150.05,181.7
16-03-2020,170.8,190.0,161.0,164.6
17-03-2020,160.1,164.6,157.0,160.15
18-03-2020,163.95,164.6,144.35,145.65
19-03-2020,140.0,140.0,121.1,131.45
20-03-2020,131.05,148.0,131.05,144.1
23-03-2020,144.0,144.0,116.15,120.15
24-03-2020,122.1,130.5,118.9,120.25
25-03-2020,109.0,128.5,109.0,124.3
26-03-2020,126.1,136.7,126.1,136.05
27-03-2020,149.0,149.0,130.55,137.4
30-03-2020,125.05,141.05,123.7,136.25
31-03-2020,136.0,149.75,134.95,147.4
01-04-2020,150.0,150.0,136.8,139.35
03-04-2020,139.7,143.95,125.6,128.85
07-04-2020,132.0,141.7,132.0,140.05
08-04-2020,139.95,145.0,135.65,137.25
09-04-2020,142.85,144.85,135.5,137.6
13-04-2020,145.5,145.5,133.8,138.2
15-04-2020,147.85,147.85,130.1,134.6
16-04-2020,138.6,138.8,131.05,133.7
17-04-2020,139.95,140.0,132.95,135.5
20-04-2020,138.0,138.05,131.0,134.8
21-04-2020,133.0,133.0,128.5,130.65
22-04-2020,130.7,132.95,128.2,131.35
23-04-2020,131.45,147.0,131.0,136.3
24-04-2020,135.0,135.0,129.0,129.9
27-04-2020,132.0,134.0,128.05,128.55
28-04-2020,135.5,138.7,130.0,130.95
29-04-2020,133.05,156.0,131.1,151.45
30-04-2020,152.0,152.05,133.15,134.85
04-05-2020,130.0,132.0,122.5,124.2
05-05-2020,125.65,127.15,118.0,119.5
06-05-2020,122.9,124.5,113.5,119.5
07-05-2020,117.0,122.7,113.2,114.1
08-05-2020,116.9,116.9,108.25,109.3
