date,open,high,low,close
22-07-2019,1082.3,1082.35,1046.05,1054.85
23-07-2019,1058.0,1079.0,1042.0,1075.45
24-07-2019,1082.15,1085.0,1063.1,1076.8
25-07-2019,1085.0,1108.9,1065.5,1098.15
26-07-2019,1098.15,1150.0,1090.0,1140.8
29-07-2019,1144.0,1178.85,1137.2,1174.0
30-07-2019,1170.0,1177.9,1140.0,1157.25
31-07-2019,1150.0,1224.0,1106.5,1207.35
01-08-2019,1191.05,1224.0,1136.3,1151.45
02-08-2019,1136.2,1190.0,1125.05,1168.4
05-08-2019,1168.2,1182.0,1116.2,1151.65
06-08-2019,1158.75,1173.0,1143.25,1165.15
07-08-2019,1174.0,1212.1,1155.1,1168.45
08-08-2019,1171.0,1205.0,1171.0,1200.2
09-08-2019,1208.0,1214.35,1137.5,1153.9
13-08-2019,1154.0,1190.55,1140.3,1153.1
14-08-2019,1158.0,1175.0,1135.0,1143.7
16-08-2019,1150.0,1173.6,1132.1,1167.35
19-08-2019,1160.05,1188.8,1150.0,1161.6
20-08-2019,1158.0,1164.8,1132.1,1137.35
21-08-2019,1140.05,1149.0,1127.0,1134.35
22-08-2019,1125.25,1148.7,1120.25,1139.45
23-08-2019,1141.95,1194.4,1126.55,1179.9
26-08-2019,1187.95,1209.0,1185.0,1206.2
27-08-2019,1210.0,1224.05,1197.95,1214.7
28-08-2019,1222.0,1255.0,1215.0,1249.85
29-08-2019,1250.0,1253.0,1225.0,1237.1
30-08-2019,1239.0,1260.0,1237.35,1257.8
03-09-2019,1250.0,1284.55,1165.5,1189.95
04-09-2019,1165.0,1165.0,1125.65,1145.45
05-09-2019,1154.0,1184.0,1151.0,1173.2
06-09-2019,1180.5,1205.0,1180.5,1196.15
09-09-2019,1200.0,1203.85,1166.15,1178.4
11-09-2019,1140.0,1148.9,1120.0,1129.2
12-09-2019,1135.35,1148.4,1134.35,1139.0
13-09-2019,1147.0,1147.0,1128.35,1135.35
16-09-2019,1133.5,1139.0,1101.0,1129.15
17-09-2019,1129.0,1141.6,1125.0,1133.25
18-09-2019,1136.3,1159.0,1132.25,1154.85
19-09-2019,1154.95,1177.05,1136.9,1173.05
20-09-2019,1175.8,1249.7,1141.05,1235.9
23-09-2019,1253.0,1270.0,1192.0,1224.9
24-09-2019,1228.8,1248.9,1188.0,1222.4
25-09-2019,1226.0,1227.5,1167.9,1172.3
26-09-2019,1140.0,1233.0,1140.0,1192.35
27-09-2019,1200.0,1219.0,1191.0,1203.75
30-09-2019,1209.0,1214.3,1187.0,1209.85
01-10-2019,1210.0,1218.3,1186.2,1203.2
03-10-2019,1199.65,1204.5,1170.3,1193.7
04-10-2019,1195.5,1202.8,1176.0,1179.6
07-10-2019,1180.0,1184.6,1156.0,1159.15
09-10-2019,1157.0,1173.5,1146.35,1165.9
10-10-2019,1165.9,1200.0,1165.9,1193.35
11-10-2019,1199.9,1220.0,1185.05,1206.85
14-10-2019,1214.4,1244.0,1208.75,1241.25
15-10-2019,1245.5,1270.0,1245.5,1265.9
16-10-2019,1240.0,1247.9,1175.1,1207.25
17-10-2019,1208.9,1249.0,1208.5,1244.95
