date,open,high,low,close
22-07-2019,9.6,9.6,9.5,9.5
30-07-2019,9.95,10.5,9.95,10.5
31-07-2019,11.0,11.25,11.0,11.25
02-08-2019,11.9,11.9,11.9,11.9
06-08-2019,12.25,12.25,12.25,12.25
09-08-2019,12.25,12.7,12.25,12.7
13-08-2019,13.3,13.3,13.3,13.3
19-08-2019,13.4,13.4,13.4,13.4
20-08-2019,13.8,13.8,13.8,13.8
23-08-2019,14.4,14.75,14.4,14.6
30-08-2019,14.65,15.2,14.45,15.2
20-09-2019,15.5,15.5,15.5,15.5
01-10-2019,14.9,14.9,14.9,14.9
10-10-2019,14.25,14.25,14.15,14.2
21-11-2019,13.75,13.75,13.75,13.75
22-11-2019,14.15,14.25,14.15,14.25
05-12-2019,13.75,13.95,13.75,13.95
06-12-2019,15.1,15.1,15.1,15.1
09-12-2019,15.4,15.7,15.4,15.7
10-12-2019,16.05,16.3,16.05,16.2
11-12-2019,16.6,16.6,16.6,16.6
13-12-2019,17.1,17.4,17.1,17.25
16-12-2019,16.5,16.5,16.0,16.0
17-12-2019,16.45,17.25,16.45,17.25
18-12-2019,18.0,18.4,18.0,18.4
19-12-2019,17.4,17.4,17.4,17.4
23-12-2019,16.35,18.2,16.35,17.95
02-01-2020,18.2,18.95,18.2,18.6
03-01-2020,17.75,17.75,17.75,17.75
07-01-2020,18.65,18.95,18.65,18.85
20-01-2020,17.4,17.4,17.4,17.4
24-01-2020,16.35,16.6,16.35,16.6
29-01-2020,17.7,17.7,17.7,17.7
03-02-2020,17.6,17.65,17.6,17.65
04-02-2020,18.4,18.4,18.4,18.4
05-02-2020,18.4,19.25,18.4,18.8
10-02-2020,18.7,18.7,18.7,18.7
18-02-2020,19.5,19.5,19.5,19.5
20-02-2020,19.5,19.5,19.5,19.5
24-02-2020,20.4,20.4,20.3,20.3
26-02-2020,19.3,19.3,18.05,18.35
06-03-2020,18.35,18.35,18.35,18.35
09-03-2020,16.85,16.85,16.85,16.85
16-06-2020,13.5,13.5,13.5,13.5
18-06-2020,12.25,12.25,12.25,12.25
29-06-2020,13.4,13.7,13.4,13.55
30-06-2020,13.85,14.85,13.0,14.6
16-07-2020,13.85,13.85,13.85,13.85
17-07-2020,14.05,14.05,14.05,14.05
20-07-2020,14.2,14.2,14.2,14.2
31-07-2020,13.25,13.25,13.25,13.25
03-08-2020,12.35,12.35,12.35,12.35
05-08-2020,11.3,13.25,11.3,12.8
07-08-2020,13.55,14.5,13.55,14.5
10-08-2020,15.15,15.5,15.15,15.5
11-08-2020,15.5,15.5,15.5,15.5
28-09-2020,15.15,15.15,15.15,15.15
05-10-2020,15.15,15.15,15.15,15.15
07-10-2020,15.8,15.8,15.8,15.8
12-10-2020,15.15,15.15,15.15,15.15
27-10-2020,13.85,13.85,13.25,13.25
17-11-2020,12.75,12.75,12.75,12.75
18-11-2020,13.55,13.55,13.55,13.55
19-11-2020,13.85,14.2,13.85,14.1
20-11-2020,14.45,15.4,14.45,15.2
24-11-2020,15.75,15.75,15.15,15.15
25-11-2020,15.5,15.5,15.15,15.35
26-11-2020,15.45,16.1,15.15,15.65
05-01-2021,14.5,14.5,14.5,14.5
08-01-2021,13.55,13.55,13.4,13.45
11-01-2021,12.75,13.25,11.95,13.25
12-01-2021,12.75,13.25,11.95,13.25
14-01-2021,13.55,13.55,13.25,13.4
15-01-2021,13.85,14.2,13.85,14.05
19-01-2021,14.8,14.8,14.8,14.8
20-01-2021,15.4,15.4,15.4,15.4
21-01-2021,15.8,15.8,15.8,15.8
22-01-2021,16.25,16.45,16.25,16.45
03-02-2021,16.15,16.15,15.7,15.7
04-02-2021,14.5,14.5,14.5,14.5
12-02-2021,13.25,13.25,13.25,13.25
16-02-2021,12.25,12.25,12.25,12.25
19-02-2021,12.75,12.75,12.4,12.4
23-02-2021,12.4,12.4,12.4,12.4
25-02-2021,12.4,12.4,12.4,12.4
02-03-2021,12.4,12.4,12.35,12.35
05-03-2021,12.25,12.25,12.25,12.25
23-03-2021,12.4,12.4,12.25,12.35
12-04-2021,12.25,12.25,12.25,12.25
13-04-2021,11.95,11.95,11.95,11.95
15-04-2021,11.95,11.95,11.6,11.6
16-04-2021,11.6,11.9,11.6,11.9
22-04-2021,11.3,11.3,11.3,11.3
23-04-2021,12.25,12.25,12.25,12.25
10-05-2021,11.6,11.6,11.6,11.6
12-05-2021,11.6,11.6,11.3,11.3
20-05-2021,11.95,11.95,11.95,11.95
26-05-2021,12.6,12.6,12.6,12.6
31-05-2021,12.25,12.25,12.25,12.25
14-06-2021,11.95,11.95,11.95,11.95
23-06-2021,11.6,11.6,11.6,11.6
28-06-2021,11.65,12.25,11.6,12.25
29-06-2021,12.9,13.85,12.9,13.85
01-07-2021,13.25,13.25,13.25,13.25
02-07-2021,12.6,13.25,11.95,13.25
05-07-2021,14.85,14.85,14.2,14.85
06-07-2021,14.85,14.85,14.85,14.85
08-07-2021,15.8,15.8,15.8,15.8
09-07-2021,15.5,16.45,15.5,16.45
14-07-2021,17.4,17.4,17.4,17.4
15-07-2021,17.75,19.05,17.75,19.05
16-07-2021,19.05,19.7,19.05,19.7
19-07-2021,19.7,21.3,19.7,21.3
20-07-2021,20.05,22.4,20.05,22.4
22-07-2021,22.4,24.5,22.4,23.4
29-07-2021,23.55,23.55,23.4,23.4
02-08-2021,23.85,25.75,23.85,25.75
04-08-2021,24.85,25.15,24.85,25.15
05-08-2021,26.25,26.25,26.25,26.25
06-08-2021,27.1,27.1,27.1,27.1
09-08-2021,25.8,27.4,25.8,27.4
10-08-2021,27.4,27.4,27.4,27.4
11-08-2021,26.15,27.4,26.15,27.4
12-08-2021,27.1,27.4,27.1,27.4
13-08-2021,27.4,27.4,26.75,26.8
16-08-2021,27.25,27.25,26.95,26.95
17-08-2021,26.45,27.1,26.45,27.1
18-08-2021,26.95,27.35,26.95,27.35
20-08-2021,26.3,27.15,26.15,27.15
23-08-2021,27.4,27.4,26.15,26.15
24-08-2021,26.75,27.1,26.75,27.1
25-08-2021,26.05,27.4,25.75,26.6
26-08-2021,25.5,26.95,25.5,26.85
27-08-2021,26.3,27.35,26.3,27.35
30-08-2021,26.0,26.0,26.0,26.0
31-08-2021,24.75,24.75,24.7,24.7
01-09-2021,23.5,23.5,23.5,23.5
02-09-2021,23.25,23.3,22.6,22.6
03-09-2021,21.45,22.55,21.45,22.55
06-09-2021,22.9,22.9,22.9,22.9
13-09-2021,24.0,24.0,24.0,24.0
15-09-2021,24.0,24.0,24.0,24.0
20-09-2021,22.8,22.8,22.8,22.8
22-09-2021,22.25,22.25,22.25,22.25
23-09-2021,22.25,22.25,21.15,21.55
24-09-2021,20.95,20.95,20.95,20.95
28-09-2021,20.9,20.9,19.95,19.95
01-10-2021,18.95,19.0,18.95,18.95
04-11-2021,19.9,19.9,19.9,19.9
08-11-2021,20.9,20.9,20.9,20.9
11-11-2021,21.9,21.9,21.9,21.9
15-11-2021,23.0,23.0,23.0,23.0
16-11-2021,24.15,24.15,24.15,24.15
17-11-2021,24.35,25.35,24.35,25.35
18-11-2021,26.45,26.45,26.45,26.45
23-11-2021,27.75,27.75,27.75,27.75
03-12-2021,29.15,29.15,29.15,29.15
09-12-2021,30.6,30.6,30.6,30.6
10-12-2021,32.15,32.15,32.15,32.15
13-12-2021,33.75,33.75,33.75,33.75
04-01-2022,35.4,35.4,35.4,35.4
14-01-2022,36.15,36.15,36.15,36.15
17-01-2022,37.4,37.4,37.4,37.4
04-02-2022,39.25,39.25,39.25,39.25
07-02-2022,39.25,39.25,39.25,39.25
08-02-2022,39.25,39.25,39.25,39.25
09-02-2022,39.25,39.25,39.25,39.25
10-02-2022,39.25,39.25,39.25,39.25
11-02-2022,39.25,41.2,39.25,41.2
15-02-2022,42.55,42.55,42.55,42.55
23-02-2022,43.75,43.75,43.75,43.75
24-02-2022,41.6,44.5,41.6,44.5
25-02-2022,46.7,46.7,46.7,46.7
02-03-2022,48.3,48.3,48.3,48.3
03-03-2022,50.7,50.7,50.7,50.7
08-03-2022,53.2,53.2,53.2,53.2
11-03-2022,55.85,55.85,55.85,55.85
17-03-2022,58.6,58.6,58.6,58.6
31-03-2022,61.5,61.5,61.5,61.5
01-04-2022,64.55,64.55,64.55,64.55
04-04-2022,67.75,67.75,67.75,67.75
05-04-2022,71.1,71.1,71.1,71.1
07-04-2022,74.65,74.65,74.65,74.65
08-04-2022,78.35,78.35,78.35,78.35
11-04-2022,82.25,82.25,82.25,82.25
12-04-2022,86.35,86.35,86.35,86.35
13-04-2022,90.65,90.65,90.65,90.65
18-04-2022,95.15,95.15,95.15,95.15
19-04-2022,99.9,99.9,97.05,99.8
20-04-2022,104.75,104.75,94.85,95.0
21-04-2022,91.3,99.75,90.85,92.45
22-04-2022,95.0,97.05,91.25,96.7
25-04-2022,101.5,101.5,93.0,100.5
26-04-2022,102.0,102.0,96.1,96.25
27-04-2022,92.2,99.05,92.2,95.05
28-04-2022,92.25,96.5,90.3,91.75
29-04-2022,91.15,95.95,90.1,91.1
02-05-2022,92.95,93.95,87.95,90.4
04-05-2022,94.2,94.9,90.5,94.9
05-05-2022,99.6,99.6,92.0,96.7
06-05-2022,92.2,101.5,92.2,93.2
09-05-2022,89.05,97.85,89.0,97.85
10-05-2022,99.85,102.7,98.15,102.55
11-05-2022,107.65,107.65,107.65,107.65
12-05-2022,113.0,113.0,108.0,113.0
13-05-2022,118.65,118.65,118.65,118.65
16-05-2022,124.55,124.55,112.75,124.4
17-05-2022,125.05,129.0,118.2,120.65
18-05-2022,120.65,126.0,115.15,115.3
19-05-2022,112.5,121.05,109.55,120.0
20-05-2022,125.9,125.9,114.0,122.0
23-05-2022,119.6,124.45,115.9,120.05
24-05-2022,117.65,123.95,114.05,119.0
25-05-2022,121.4,122.95,113.1,120.7
26-05-2022,122.9,124.5,114.7,119.65
27-05-2022,114.0,123.5,114.0,119.4
30-05-2022,123.0,123.0,113.45,117.9
31-05-2022,112.15,122.5,112.15,119.0
01-06-2022,116.65,122.9,114.1,119.3
02-06-2022,114.0,121.0,113.6,117.1
03-06-2022,121.55,121.55,113.05,117.9
06-06-2022,121.45,121.45,113.5,119.95
07-06-2022,121.45,121.45,114.15,118.3
08-06-2022,118.3,122.0,115.35,119.5
09-06-2022,122.0,123.0,117.8,120.85
10-06-2022,115.0,121.0,115.0,119.7
13-06-2022,123.0,123.0,114.05,122.1
14-06-2022,117.0,121.0,117.0,120.9
15-06-2022,115.0,124.0,115.0,118.6
16-06-2022,121.0,122.8,114.0,118.1
17-06-2022,114.0,121.9,113.0,120.4
20-06-2022,120.4,122.0,114.6,121.9
21-06-2022,119.5,124.0,116.0,120.5
22-06-2022,115.5,123.0,115.0,123.0
23-06-2022,120.0,128.6,120.0,128.1
24-06-2022,133.0,134.5,124.0,124.6
27-06-2022,129.8,129.9,119.0,125.5
28-06-2022,129.3,129.3,119.55,122.0
