date,open,high,low,close
22-07-2019,1316.7,1350.0,1316.7,1345.9
23-07-2019,1312.05,1345.9,1312.05,1336.0
24-07-2019,1325.0,1339.95,1303.65,1319.8
25-07-2019,1315.6,1319.8,1315.2,1319.8
26-07-2019,1303.1,1319.8,1303.1,1319.8
29-07-2019,1305.8,1319.8,1305.8,1319.8
30-07-2019,1318.0,1319.8,1290.9,1319.15
31-07-2019,1391.2,1391.2,1300.0,1319.15
01-08-2019,1319.15,1319.15,1253.0,1304.95
02-08-2019,1300.0,1304.95,1300.0,1304.95
05-08-2019,1260.05,1304.95,1260.05,1304.95
06-08-2019,1304.95,1304.95,1304.95,1304.95
07-08-2019,1286.65,1295.0,1199.65,1203.3
08-08-2019,1220.0,1220.0,1122.1,1202.85
09-08-2019,1198.0,1211.0,1161.0,1172.55
13-08-2019,1165.6,1281.9,1165.6,1281.9
14-08-2019,1280.0,1300.0,1276.0,1294.7
16-08-2019,1294.7,1315.0,1294.7,1303.1
19-08-2019,1250.1,1344.0,1250.1,1344.0
20-08-2019,1356.0,1357.45,1310.0,1350.0
21-08-2019,1363.5,1366.0,1350.0,1359.2
22-08-2019,1360.0,1375.0,1360.0,1372.75
23-08-2019,1386.5,1389.95,1311.0,1386.4
26-08-2019,1399.95,1400.25,1390.0,1400.05
27-08-2019,1414.05,1435.0,1361.0,1413.45
28-08-2019,1449.0,1450.6,1424.1,1443.6
29-08-2019,1450.0,1458.5,1430.65,1458.05
30-08-2019,1464.6,1475.0,1464.6,1472.65
03-09-2019,1490.0,1490.0,1473.1,1486.75
04-09-2019,1499.0,1529.95,1493.6,1499.6
05-09-2019,1510.0,1514.6,1504.7,1506.95
06-09-2019,1535.0,1535.0,1477.0,1489.05
09-09-2019,1499.6,1503.5,1481.0,1497.55
11-09-2019,1505.0,1509.0,1476.0,1495.75
12-09-2019,1510.7,1514.25,1504.0,1510.3
13-09-2019,1490.0,1495.2,1454.9,1464.75
16-09-2019,1475.0,1479.4,1470.0,1479.25
17-09-2019,1470.0,1496.0,1450.05,1495.55
18-09-2019,1490.0,1514.0,1484.6,1510.4
19-09-2019,1513.1,1526.05,1453.1,1513.15
20-09-2019,1513.15,1517.05,1487.8,1506.45
23-09-2019,1490.0,1515.0,1413.6,1450.8
24-09-2019,1407.25,1470.65,1407.25,1467.05
25-09-2019,1361.05,1465.0,1361.05,1378.15
26-09-2019,1429.8,1429.8,1363.0,1386.5
27-09-2019,1420.0,1450.0,1420.0,1444.6
30-09-2019,1598.8,1598.8,1403.6,1459.85
01-10-2019,1391.1,1450.0,1391.1,1392.0
03-10-2019,1495.0,1495.0,1361.0,1370.2
04-10-2019,1351.0,1351.0,1301.0,1316.0
07-10-2019,1369.0,1369.0,1339.6,1339.6
09-10-2019,1267.6,1350.0,1267.6,1328.1
10-10-2019,1252.75,1360.0,1252.75,1349.1
11-10-2019,1398.0,1400.0,1286.0,1369.95
14-10-2019,1333.0,1410.0,1333.0,1399.25
15-10-2019,1450.0,1450.0,1338.0,1375.35
16-10-2019,1342.2,1375.35,1342.2,1375.05
17-10-2019,1433.0,1433.0,1390.0,1392.25
18-10-2019,1375.0,1495.05,1375.0,1450.0
22-10-2019,1370.5,1440.0,1355.0,1429.8
23-10-2019,1391.0,1439.95,1391.0,1432.55
24-10-2019,1391.0,1449.0,1349.6,1400.95
25-10-2019,1398.0,1498.0,1360.15,1454.15
27-10-2019,1506.95,1510.0,1457.0,1457.1
29-10-2019,1370.0,1450.0,1370.0,1441.2
30-10-2019,1380.1,1470.0,1380.1,1470.0
31-10-2019,1450.0,1484.7,1421.3,1479.95
01-11-2019,1440.0,1500.0,1440.0,1482.15
04-11-2019,1485.0,1530.0,1432.3,1498.2
05-11-2019,1531.0,1599.9,1419.9,1437.65
06-11-2019,1498.0,1510.0,1377.6,1473.85
07-11-2019,1479.9,1510.0,1450.05,1493.5
08-11-2019,1504.0,1520.0,1499.0,1520.0
11-11-2019,1500.0,1551.0,1390.0,1417.4
13-11-2019,1390.2,1430.0,1390.2,1410.1
14-11-2019,1485.7,1485.7,1400.1,1410.05
15-11-2019,1400.0,1409.7,1360.55,1371.85
18-11-2019,1350.0,1395.5,1320.5,1394.5
19-11-2019,1399.55,1415.0,1399.55,1415.0
