date,open,high,low,close
31-03-2020,15.5,16.0,15.5,15.75
01-04-2020,13.75,13.75,13.75,13.75
03-04-2020,15.25,15.25,15.25,15.25
07-04-2020,16.2,16.95,16.2,16.95
08-04-2020,17.85,17.85,17.85,17.85
17-04-2020,15.6,16.65,15.6,16.65
20-04-2020,16.0,19.6,16.0,19.6
22-04-2020,16.25,18.95,15.9,17.95
23-04-2020,18.45,18.45,18.45,18.45
05-05-2020,17.35,17.35,17.35,17.35
08-05-2020,17.0,17.0,17.0,17.0
11-05-2020,17.0,17.0,17.0,17.0
01-06-2020,16.5,16.5,16.5,16.5
02-06-2020,17.5,17.5,17.5,17.5
03-06-2020,18.5,21.0,18.5,21.0
04-06-2020,19.25,19.25,19.25,19.25
05-06-2020,20.25,20.25,20.25,20.25
10-06-2020,20.25,22.5,20.25,22.0
11-06-2020,20.5,21.95,20.5,21.95
12-06-2020,21.4,21.4,21.4,21.4
18-06-2020,20.0,20.0,18.05,18.8
19-06-2020,19.5,19.5,19.5,19.5
24-06-2020,20.25,20.25,20.25,20.25
26-06-2020,21.0,21.0,21.0,21.0
29-06-2020,21.6,22.45,21.6,22.45
30-06-2020,21.8,24.5,21.8,22.95
02-07-2020,24.0,24.1,23.3,24.1
03-07-2020,24.1,24.1,24.1,24.1
06-07-2020,24.7,24.9,24.3,24.7
07-07-2020,24.05,24.05,23.25,23.25
08-07-2020,23.75,23.75,23.75,23.75
09-07-2020,24.25,24.75,24.25,24.6
10-07-2020,24.2,24.95,24.2,24.95
13-07-2020,24.65,24.65,24.1,24.1
14-07-2020,23.6,23.95,23.6,23.95
15-07-2020,23.4,23.4,23.35,23.4
16-07-2020,23.5,23.5,23.5,23.5
17-07-2020,23.75,23.75,23.75,23.75
20-07-2020,23.5,23.75,23.5,23.75
21-07-2020,24.0,24.5,22.75,23.75
23-07-2020,24.4,24.4,24.4,24.4
31-07-2020,24.75,26.35,24.5,24.5
03-08-2020,24.55,25.2,24.5,24.8
04-08-2020,25.0,25.0,25.0,25.0
05-08-2020,25.0,25.0,25.0,25.0
07-08-2020,23.75,24.5,22.1,24.5
10-08-2020,23.75,23.75,23.75,23.75
12-08-2020,23.75,23.75,23.75,23.75
18-08-2020,22.5,22.55,22.4,22.4
19-08-2020,23.0,23.1,23.0,23.05
21-08-2020,24.25,24.75,24.25,24.7
24-08-2020,24.7,24.7,24.7,24.7
27-08-2020,24.5,24.5,24.5,24.5
28-08-2020,24.5,25.35,24.5,24.95
31-08-2020,23.5,23.5,23.5,23.5
07-09-2020,24.3,24.3,24.3,24.3
15-09-2020,24.65,24.65,24.65,24.65
22-09-2020,25.0,25.25,25.0,25.2
23-09-2020,25.1,25.25,25.1,25.25
24-09-2020,23.65,23.65,23.65,23.65
28-09-2020,23.6,23.6,23.6,23.6
29-09-2020,23.6,23.6,23.55,23.55
30-09-2020,24.7,24.7,24.7,24.7
05-10-2020,24.5,24.5,24.5,24.5
06-10-2020,24.95,24.95,24.75,24.75
07-10-2020,25.1,25.1,25.0,25.0
08-10-2020,25.5,25.5,25.5,25.5
09-10-2020,25.9,25.9,25.5,25.5
12-10-2020,25.85,29.25,25.85,27.6
13-10-2020,29.7,29.7,27.1,27.75
14-10-2020,26.65,27.05,26.65,27.05
15-10-2020,26.9,26.9,26.5,26.75
16-10-2020,26.35,26.35,25.0,26.2
19-10-2020,26.5,26.5,26.5,26.5
20-10-2020,27.0,27.0,26.55,26.55
21-10-2020,26.75,26.75,26.75,26.75
22-10-2020,26.0,26.3,26.0,26.0
23-10-2020,26.5,26.5,26.5,26.5
26-10-2020,26.55,26.55,26.55,26.55
27-10-2020,26.5,26.5,25.8,25.8
28-10-2020,25.8,28.0,25.8,27.95
29-10-2020,27.05,27.15,27.05,27.1
30-10-2020,32.45,32.45,29.65,32.25
02-11-2020,34.0,37.4,33.5,37.2
03-11-2020,35.9,35.9,34.75,34.75
04-11-2020,34.0,34.0,33.5,33.5
05-11-2020,33.5,34.5,33.5,34.5
06-11-2020,34.5,34.5,34.5,34.5
09-11-2020,35.9,36.0,35.05,35.05
10-11-2020,35.1,35.1,34.5,34.5
11-11-2020,34.5,34.5,34.35,34.4
12-11-2020,34.5,34.5,34.35,34.35
13-11-2020,35.05,35.05,35.0,35.0
14-11-2020,35.1,36.9,35.1,36.2
17-11-2020,36.2,36.2,36.2,36.2
18-11-2020,36.0,36.25,36.0,36.1
19-11-2020,36.45,36.45,35.0,35.0
20-11-2020,35.15,35.15,35.15,35.15
23-11-2020,35.1,35.1,35.1,35.1
27-11-2020,35.25,35.25,35.25,35.25
02-12-2020,34.0,34.85,34.0,34.85
03-12-2020,35.5,35.5,34.25,34.25
04-12-2020,36.0,36.25,34.75,36.1
07-12-2020,35.0,35.0,34.5,34.5
08-12-2020,34.5,34.5,34.5,34.5
09-12-2020,33.85,33.85,33.85,33.85
10-12-2020,33.05,33.05,33.05,33.05
11-12-2020,32.5,32.5,31.55,31.9
14-12-2020,31.85,32.75,31.6,31.6
15-12-2020,32.3,32.5,32.3,32.45
16-12-2020,31.0,33.9,31.0,33.0
18-12-2020,31.5,33.0,31.5,33.0
21-12-2020,32.75,32.75,31.35,31.35
22-12-2020,30.1,31.25,30.1,31.25
23-12-2020,32.0,32.8,32.0,32.8
24-12-2020,33.5,34.4,33.5,34.4
28-12-2020,34.0,36.1,34.0,35.4
29-12-2020,37.15,37.15,36.0,36.45
30-12-2020,36.0,36.0,35.75,35.75
31-12-2020,36.5,36.5,36.5,36.5
01-01-2021,34.65,35.95,34.65,35.3
04-01-2021,35.3,35.3,35.3,35.3
05-01-2021,35.25,35.25,35.25,35.25
06-01-2021,34.3,35.35,34.25,35.0
07-01-2021,35.0,35.0,35.0,35.0
08-01-2021,35.0,35.0,35.0,35.0
11-01-2021,34.05,34.05,34.0,34.0
12-01-2021,34.8,35.0,34.8,34.85
13-01-2021,35.0,35.0,35.0,35.0
18-01-2021,33.3,33.35,33.3,33.35
21-01-2021,34.85,35.0,33.8,34.4
22-01-2021,34.4,34.4,34.4,34.4
25-01-2021,33.1,33.1,32.7,32.8
27-01-2021,32.8,32.8,31.2,31.55
28-01-2021,31.5,31.5,31.5,31.5
29-01-2021,32.0,32.0,32.0,32.0
02-02-2021,32.8,33.05,32.5,32.5
03-02-2021,32.55,32.95,32.5,32.85
05-02-2021,32.5,32.5,32.5,32.5
09-02-2021,32.5,32.5,32.5,32.5
10-02-2021,32.35,32.4,32.35,32.4
11-02-2021,32.45,32.5,32.45,32.5
12-02-2021,32.5,32.55,32.5,32.55
15-02-2021,32.5,32.5,32.0,32.0
16-02-2021,32.55,33.6,32.55,33.6
17-02-2021,32.85,32.85,32.8,32.8
18-02-2021,33.45,33.5,32.5,33.4
22-02-2021,33.5,35.05,32.6,34.95
23-02-2021,36.35,36.7,36.35,36.7
24-02-2021,37.45,38.5,37.45,38.5
25-02-2021,40.45,40.45,40.45,40.45
26-02-2021,42.45,42.45,42.0,42.0
02-03-2021,41.15,41.15,41.15,41.15
03-03-2021,42.9,43.2,42.9,43.05
05-03-2021,45.0,45.2,45.0,45.2
08-03-2021,47.45,47.45,47.45,47.45
09-03-2021,49.7,49.8,46.0,47.0
10-03-2021,49.35,49.35,49.35,49.35
12-03-2021,51.8,51.8,50.0,51.8
15-03-2021,49.3,51.0,49.3,50.25
17-03-2021,50.0,52.5,50.0,51.0
23-03-2021,50.5,53.55,50.5,53.55
24-03-2021,56.2,56.2,56.2,56.2
25-03-2021,58.9,59.0,58.9,58.95
26-03-2021,61.8,61.9,61.8,61.9
01-04-2021,64.45,64.95,64.45,64.65
05-04-2021,67.85,67.85,62.3,66.0
06-04-2021,65.0,65.0,62.7,62.7
07-04-2021,60.0,60.0,59.6,59.6
08-04-2021,59.6,59.6,56.6,56.6
09-04-2021,56.6,59.45,54.0,59.45
13-04-2021,60.3,61.95,60.3,61.95
15-04-2021,62.5,62.5,62.5,62.5
19-04-2021,63.25,63.25,63.25,63.25
20-04-2021,64.5,66.1,64.2,65.0
22-04-2021,67.95,68.25,61.75,61.75
23-04-2021,59.0,59.0,58.65,58.65
26-04-2021,61.45,61.6,60.85,61.6
27-04-2021,64.65,64.65,64.65,64.65
28-04-2021,67.85,67.85,67.85,67.85
29-04-2021,71.2,71.2,69.0,69.0
30-04-2021,66.1,69.9,65.55,69.9
03-05-2021,66.45,66.45,66.45,66.45
04-05-2021,63.15,63.15,63.15,63.15
05-05-2021,60.0,60.0,60.0,60.0
06-05-2021,61.9,61.9,61.4,61.4
10-05-2021,61.5,61.5,61.5,61.5
12-05-2021,58.5,62.95,58.45,61.0
14-05-2021,61.0,61.0,61.0,61.0
17-05-2021,60.4,61.15,60.4,61.15
20-05-2021,62.95,62.95,62.95,62.95
21-05-2021,65.85,65.95,65.8,65.95
27-05-2021,68.9,68.9,68.9,68.9
28-05-2021,66.0,68.85,66.0,68.85
31-05-2021,65.5,65.5,65.45,65.45
01-06-2021,64.95,64.95,62.2,62.2
02-06-2021,60.2,60.2,60.1,60.1
03-06-2021,60.1,63.1,60.1,63.1
04-06-2021,66.25,66.25,66.25,66.25
07-06-2021,69.55,69.55,69.5,69.55
09-06-2021,71.95,73.0,70.0,73.0
10-06-2021,73.0,76.65,73.0,76.65
11-06-2021,80.45,80.45,78.0,78.0
14-06-2021,81.8,81.9,79.0,81.9
15-06-2021,82.6,82.6,77.85,77.85
16-06-2021,78.0,78.0,74.0,74.0
17-06-2021,74.1,74.25,70.3,70.3
18-06-2021,68.0,69.95,66.8,68.45
21-06-2021,71.8,71.85,71.8,71.85
22-06-2021,75.4,75.4,75.4,75.4
23-06-2021,79.15,79.15,79.15,79.15
24-06-2021,83.1,83.1,81.9,83.1
25-06-2021,87.25,87.25,87.25,87.25
28-06-2021,91.6,91.6,91.6,91.6
29-06-2021,91.6,94.0,87.05,87.05
30-06-2021,83.0,88.7,82.7,87.0
01-07-2021,87.0,88.0,87.0,88.0
02-07-2021,91.5,92.4,91.5,92.4
05-07-2021,97.0,97.0,97.0,97.0
06-07-2021,101.0,101.85,95.4,98.0
07-07-2021,100.0,101.95,98.0,101.0
08-07-2021,104.85,104.85,101.5,101.95
09-07-2021,102.5,104.3,101.0,103.85
12-07-2021,105.5,109.0,104.6,109.0
13-07-2021,110.85,114.45,110.85,114.45
14-07-2021,120.15,120.15,115.1,120.15
15-07-2021,122.65,126.15,122.65,126.15
16-07-2021,131.75,132.45,131.0,132.45
19-07-2021,137.5,139.05,125.85,126.9
20-07-2021,120.65,121.7,120.6,120.6
22-07-2021,124.9,126.6,114.6,125.9
23-07-2021,120.35,129.8,120.35,129.8
26-07-2021,130.0,132.95,123.35,123.35
27-07-2021,123.35,123.35,117.2,118.0
28-07-2021,116.0,116.9,112.1,112.6
29-07-2021,110.0,118.2,107.8,118.2
30-07-2021,114.0,118.0,114.0,117.0
02-08-2021,121.95,122.85,120.0,122.7
03-08-2021,124.0,124.0,120.1,121.05
04-08-2021,115.8,116.0,115.0,115.0
06-08-2021,120.7,122.0,119.0,119.0
10-08-2021,114.0,114.0,107.1,107.1
11-08-2021,107.1,107.1,107.1,107.1
13-08-2021,107.1,107.7,107.0,107.65
16-08-2021,102.0,105.4,102.0,105.0
17-08-2021,102.8,102.8,102.8,102.8
18-08-2021,105.0,105.0,100.6,101.0
20-08-2021,100.0,105.0,98.0,105.0
23-08-2021,101.25,101.25,100.0,100.0
24-08-2021,103.0,103.0,103.0,103.0
25-08-2021,104.0,104.0,102.0,103.0
27-08-2021,108.0,108.25,108.0,108.25
30-08-2021,111.6,111.6,107.5,107.5
31-08-2021,109.55,109.55,105.0,105.0
01-09-2021,103.1,103.1,103.1,103.1
02-09-2021,103.1,103.1,100.15,102.5
03-09-2021,103.0,106.0,103.0,104.0
06-09-2021,107.0,107.0,107.0,107.0
07-09-2021,106.9,106.9,106.8,106.8
08-09-2021,106.8,106.8,106.8,106.8
09-09-2021,105.1,105.1,105.0,105.0
13-09-2021,109.0,112.5,109.0,112.5
14-09-2021,117.0,123.75,117.0,123.75
15-09-2021,130.7,136.1,126.0,136.1
16-09-2021,142.9,142.9,142.9,142.9
17-09-2021,150.0,150.0,150.0,150.0
20-09-2021,157.5,157.5,152.0,157.2
21-09-2021,162.9,163.95,149.35,149.7
22-09-2021,155.0,157.15,147.0,157.15
23-09-2021,164.0,165.0,160.1,165.0
24-09-2021,173.25,173.25,167.0,173.25
27-09-2021,179.8,181.9,173.8,181.9
28-09-2021,187.85,190.95,182.05,190.95
29-09-2021,193.0,200.45,191.75,200.45
30-09-2021,207.0,210.45,206.0,210.45
01-10-2021,219.0,220.95,212.1,220.95
04-10-2021,231.95,231.95,226.0,231.95
05-10-2021,240.9,243.5,234.1,243.5
06-10-2021,255.2,255.65,247.55,255.65
07-10-2021,268.4,268.4,268.4,268.4
08-10-2021,281.8,281.8,281.8,281.8
11-10-2021,295.85,295.85,295.85,295.85
12-10-2021,310.6,310.6,281.1,281.1
13-10-2021,267.05,267.05,267.05,267.05
14-10-2021,253.7,253.7,253.7,253.7
18-10-2021,241.5,266.35,241.05,266.35
19-10-2021,268.5,277.65,253.05,253.05
20-10-2021,243.05,251.9,240.4,240.4
21-10-2021,234.15,247.4,228.4,228.4
22-10-2021,228.2,228.2,217.0,217.0
25-10-2021,208.05,217.95,206.15,206.15
26-10-2021,196.5,209.35,195.85,198.95
27-10-2021,206.0,208.85,202.5,208.85
28-10-2021,219.25,219.25,219.25,219.25
29-10-2021,230.2,230.2,208.3,209.65
01-11-2021,210.6,220.1,210.6,220.1
02-11-2021,231.1,231.1,224.05,231.1
03-11-2021,242.65,242.65,242.65,242.65
04-11-2021,253.9,254.75,245.05,250.65
08-11-2021,261.7,263.15,247.0,262.8
09-11-2021,270.0,270.0,249.7,250.2
10-11-2021,237.7,237.7,237.7,237.7
11-11-2021,225.85,225.85,225.85,225.85
12-11-2021,214.6,233.85,214.6,214.6
15-11-2021,206.15,213.85,203.9,203.9
16-11-2021,194.25,211.0,193.75,207.75
17-11-2021,210.0,210.95,197.4,197.4
18-11-2021,191.3,196.05,187.55,187.55
22-11-2021,179.3,190.9,177.0,177.7
23-11-2021,177.0,186.55,177.0,186.55
24-11-2021,194.95,195.85,194.65,195.85
25-11-2021,202.0,203.95,195.0,199.9
26-11-2021,196.5,197.65,189.95,190.95
29-11-2021,190.95,197.95,186.0,193.7
30-11-2021,186.0,199.9,186.0,191.25
01-12-2021,192.0,192.6,186.5,188.4
02-12-2021,190.55,194.0,185.55,187.05
03-12-2021,194.0,194.0,189.0,190.5
06-12-2021,194.8,194.8,185.5,189.65
07-12-2021,193.95,193.95,188.05,189.55
08-12-2021,189.0,192.5,180.1,187.8
09-12-2021,190.6,197.15,189.0,197.15
10-12-2021,205.9,207.0,205.5,207.0
13-12-2021,217.35,217.35,208.1,217.35
14-12-2021,220.95,220.95,207.0,208.85
15-12-2021,208.05,208.05,198.45,200.65
16-12-2021,206.0,206.0,199.0,200.65
17-12-2021,201.0,203.9,196.0,197.45
20-12-2021,194.0,200.95,187.6,187.6
21-12-2021,179.2,195.9,179.2,186.45
22-12-2021,193.75,195.75,189.05,193.45
23-12-2021,193.45,196.4,186.0,192.5
24-12-2021,188.1,201.7,187.95,197.6
27-12-2021,203.3,207.0,195.0,204.15
28-12-2021,213.0,213.0,196.7,199.65
29-12-2021,200.4,203.95,195.2,200.7
30-12-2021,200.3,205.95,195.3,200.15
31-12-2021,197.65,203.85,197.65,201.25
03-01-2022,194.0,205.0,194.0,199.25
04-01-2022,197.25,201.4,194.0,196.7
05-01-2022,196.55,200.75,190.05,191.7
06-01-2022,189.95,201.25,188.95,201.05
07-01-2022,202.9,202.9,195.9,196.65
10-01-2022,198.0,199.8,192.15,195.6
11-01-2022,195.7,195.85,190.0,191.85
12-01-2022,194.45,201.4,192.5,196.3
13-01-2022,193.5,199.25,193.05,195.1
14-01-2022,195.0,198.95,194.95,197.45
17-01-2022,202.95,202.95,195.0,198.2
18-01-2022,201.95,201.95,192.2,194.3
19-01-2022,195.15,197.0,191.0,194.75
20-01-2022,198.5,198.5,192.5,193.85
21-01-2022,193.05,194.45,184.2,188.9
24-01-2022,192.9,192.9,179.5,179.75
25-01-2022,170.8,188.7,170.8,174.95
27-01-2022,175.9,179.95,166.25,170.9
28-01-2022,178.0,179.4,172.7,178.55
31-01-2022,186.8,186.9,174.0,177.55
01-02-2022,185.45,185.45,170.0,173.45
02-02-2022,174.0,180.5,172.15,173.25
03-02-2022,177.6,177.95,171.15,175.15
04-02-2022,172.15,176.0,169.9,171.45
07-02-2022,178.0,178.0,171.05,177.15
08-02-2022,180.9,180.9,159.45,169.05
09-02-2022,174.95,174.95,155.05,158.6
10-02-2022,164.4,164.4,155.6,157.5
11-02-2022,161.9,161.9,152.0,154.7
14-02-2022,144.05,159.95,144.05,150.5
15-02-2022,158.0,158.0,144.05,152.0
16-02-2022,154.1,154.1,150.05,153.55
17-02-2022,155.95,157.0,152.65,154.35
18-02-2022,152.0,158.0,145.45,151.5
21-02-2022,157.75,157.75,147.0,151.7
22-02-2022,140.1,157.0,140.1,150.1
23-02-2022,154.9,157.0,153.45,155.95
24-02-2022,154.95,155.0,142.0,145.85
25-02-2022,145.0,154.85,145.0,150.1
28-02-2022,147.5,157.0,145.3,150.5
02-03-2022,150.5,154.0,148.5,154.0
03-03-2022,154.95,158.75,149.55,152.95
04-03-2022,152.9,152.9,145.0,146.35
07-03-2022,148.8,148.8,131.75,142.95
08-03-2022,148.0,151.0,139.0,143.55
09-03-2022,151.95,151.95,133.35,145.6
10-03-2022,148.45,150.8,146.6,147.75
11-03-2022,148.0,149.75,140.0,146.15
14-03-2022,150.95,159.7,145.2,158.45
15-03-2022,161.0,172.75,160.1,163.1
16-03-2022,169.0,170.95,162.0,164.35
17-03-2022,165.05,170.3,165.05,167.05
21-03-2022,168.0,169.55,163.0,164.65
22-03-2022,164.95,169.3,163.0,164.4
23-03-2022,167.9,169.35,161.45,162.6
24-03-2022,162.0,164.7,159.25,160.95
25-03-2022,162.25,167.0,158.65,166.15
28-03-2022,160.3,166.15,158.1,158.8
29-03-2022,157.85,158.85,146.35,152.55
30-03-2022,152.55,161.65,151.2,159.5
31-03-2022,161.5,161.5,157.4,159.75
01-04-2022,162.9,166.9,158.85,165.55
04-04-2022,166.0,172.0,163.4,166.6
05-04-2022,173.0,175.0,165.2,167.8
06-04-2022,168.0,168.0,151.2,165.5
07-04-2022,166.85,180.0,163.4,172.55
08-04-2022,175.9,175.9,165.15,169.55
11-04-2022,169.55,173.2,167.25,169.85
12-04-2022,168.1,173.2,165.05,171.9
13-04-2022,173.7,173.95,166.9,170.5
18-04-2022,172.85,172.85,164.0,167.05
19-04-2022,169.45,169.45,162.65,164.35
20-04-2022,165.5,165.5,152.7,162.6
21-04-2022,165.75,166.5,163.05,166.0
22-04-2022,166.25,170.0,164.75,168.55
25-04-2022,172.0,172.0,159.9,166.1
26-04-2022,165.05,167.95,160.0,162.35
27-04-2022,168.3,168.3,159.5,162.85
28-04-2022,163.25,164.95,157.0,160.2
29-04-2022,163.85,163.85,157.0,159.45
02-05-2022,153.0,162.3,153.0,161.75
04-05-2022,162.0,162.0,151.9,155.8
05-05-2022,151.0,161.9,151.0,157.85
06-05-2022,154.7,186.0,141.6,174.85
09-05-2022,168.1,173.95,158.3,161.85
10-05-2022,158.6,162.65,151.5,154.6
11-05-2022,153.8,154.0,146.95,149.1
12-05-2022,147.7,159.9,147.65,152.8
13-05-2022,158.4,158.65,149.0,151.25
16-05-2022,152.15,157.95,140.15,146.65
17-05-2022,147.45,152.5,147.0,152.3
18-05-2022,153.1,160.05,153.1,157.6
19-05-2022,155.05,159.5,155.05,158.35
20-05-2022,162.9,162.9,151.9,154.4
23-05-2022,160.5,160.5,149.3,151.85
24-05-2022,153.0,154.3,148.05,149.65
25-05-2022,150.0,155.0,140.5,143.25
26-05-2022,143.0,149.4,139.35,148.1
27-05-2022,149.3,152.55,138.15,142.9
30-05-2022,148.55,153.65,146.0,150.05
31-05-2022,148.65,152.0,145.2,150.2
01-06-2022,150.05,151.0,146.6,150.15
02-06-2022,148.05,148.6,142.0,143.75
03-06-2022,146.5,149.15,143.1,147.1
06-06-2022,148.5,150.0,145.65,148.9
07-06-2022,148.55,150.0,143.55,144.7
08-06-2022,144.35,148.45,143.0,144.1
09-06-2022,146.65,147.7,143.0,143.65
10-06-2022,143.0,146.0,141.65,145.05
13-06-2022,145.0,145.0,135.0,137.45
14-06-2022,132.0,162.5,132.0,150.5
15-06-2022,149.95,152.35,145.25,149.75
16-06-2022,151.75,155.0,145.0,148.65
17-06-2022,145.0,149.95,141.0,145.35
20-06-2022,147.5,147.5,140.0,143.35
21-06-2022,146.0,146.0,140.1,140.95
22-06-2022,142.3,142.3,138.0,138.9
23-06-2022,138.1,141.8,138.05,140.85
24-06-2022,145.0,149.0,142.1,144.05
27-06-2022,146.0,146.0,142.0,143.5
28-06-2022,142.8,143.85,140.0,140.75
29-06-2022,141.15,145.0,140.6,142.6
30-06-2022,143.0,145.0,140.0,143.5
01-07-2022,146.3,146.3,141.0,141.85
04-07-2022,144.8,170.2,144.75,170.2
05-07-2022,183.4,199.65,181.5,191.15
06-07-2022,186.85,189.9,179.0,186.1
07-07-2022,181.65,186.05,168.6,172.2
08-07-2022,172.0,172.0,160.55,165.75
11-07-2022,160.0,189.85,160.0,178.4
12-07-2022,178.0,180.0,172.2,177.2
13-07-2022,178.25,185.3,176.05,180.0
14-07-2022,183.8,184.4,176.0,178.05
15-07-2022,179.25,183.95,178.95,179.45
18-07-2022,181.95,181.95,174.25,176.5
19-07-2022,176.0,178.35,162.55,173.1
20-07-2022,178.0,182.5,176.05,178.45
21-07-2022,180.95,182.0,173.05,174.3
22-07-2022,176.05,184.9,170.2,182.6
25-07-2022,183.0,192.8,182.6,188.4
26-07-2022,189.8,189.8,182.8,184.8
27-07-2022,183.0,188.0,178.05,186.0
28-07-2022,189.7,193.75,175.0,178.85
29-07-2022,178.1,184.75,178.1,181.15
01-08-2022,182.75,185.75,176.3,180.75
02-08-2022,181.65,187.5,179.0,180.1
03-08-2022,180.0,181.45,172.8,175.7
04-08-2022,177.45,182.45,172.0,174.2
05-08-2022,179.9,179.9,171.0,173.0
08-08-2022,173.85,174.7,170.0,170.45
10-08-2022,170.45,173.35,166.5,167.75
11-08-2022,166.0,170.0,166.0,167.2
12-08-2022,162.0,173.95,162.0,165.55
16-08-2022,171.95,171.95,165.95,167.2
17-08-2022,167.35,168.5,164.2,167.2
18-08-2022,167.85,169.95,161.65,164.55
19-08-2022,164.15,174.4,164.15,170.4
22-08-2022,170.25,172.0,164.2,165.1
23-08-2022,164.6,171.4,164.6,166.65
24-08-2022,168.25,174.25,167.5,170.05
25-08-2022,170.8,172.55,168.0,169.3
26-08-2022,171.15,172.15,167.0,167.9
29-08-2022,160.1,167.0,160.1,165.7
30-08-2022,168.05,169.0,165.8,167.35
01-09-2022,167.35,174.6,167.35,174.1
02-09-2022,177.0,179.8,167.35,171.45
05-09-2022,176.0,179.0,171.55,176.7
06-09-2022,176.7,178.55,174.4,175.75
07-09-2022,173.0,178.5,172.2,173.9
08-09-2022,175.45,175.75,171.05,171.7
09-09-2022,171.7,182.0,171.5,173.1
12-09-2022,173.1,177.0,169.15,171.5
13-09-2022,173.0,174.75,171.1,172.55
14-09-2022,173.0,173.3,167.0,167.95
15-09-2022,170.35,170.9,163.3,166.25
16-09-2022,166.9,169.05,160.0,161.85
19-09-2022,162.65,166.05,159.1,160.65
20-09-2022,163.05,164.85,156.0,158.35
21-09-2022,159.25,159.85,154.15,156.25
22-09-2022,156.6,161.65,156.05,158.9
23-09-2022,160.95,162.0,157.55,158.1
26-09-2022,157.1,159.9,154.25,155.1
27-09-2022,157.9,159.85,155.9,156.05
28-09-2022,156.05,158.55,152.0,152.9
29-09-2022,154.95,159.9,150.0,154.6
30-09-2022,154.0,156.45,149.1,151.55
03-10-2022,157.0,159.45,150.0,150.65
