date,open,high,low,close
22-07-2019,290.0,291.65,274.05,276.9
23-07-2019,277.0,287.6,276.55,279.15
24-07-2019,282.7,284.55,274.0,275.9
25-07-2019,277.0,286.7,271.3,275.9
26-07-2019,276.4,315.5,272.2,309.45
29-07-2019,301.1,324.8,301.1,306.85
30-07-2019,304.9,309.35,280.0,284.8
31-07-2019,283.0,293.0,266.1,284.55
01-08-2019,283.85,291.7,280.1,283.2
02-08-2019,280.0,285.8,273.65,278.0
05-08-2019,274.0,274.05,256.7,261.0
06-08-2019,262.2,273.9,257.55,267.1
07-08-2019,266.8,278.9,262.05,264.1
08-08-2019,265.0,269.75,262.5,265.9
09-08-2019,268.4,274.4,263.0,265.5
13-08-2019,262.0,264.1,251.2,252.55
14-08-2019,256.0,272.8,252.2,256.35
16-08-2019,253.4,257.85,249.0,252.4
19-08-2019,254.0,269.6,252.75,260.3
20-08-2019,262.0,262.0,253.1,255.35
21-08-2019,255.0,255.95,240.85,242.05
22-08-2019,241.5,241.5,215.0,218.2
23-08-2019,220.0,221.95,208.1,216.1
26-08-2019,222.0,223.9,210.5,219.25
27-08-2019,219.25,235.0,219.1,232.3
28-08-2019,234.15,237.6,220.15,221.45
29-08-2019,223.0,226.15,213.5,219.05
30-08-2019,220.0,224.7,216.8,219.1
03-09-2019,215.0,221.2,213.0,214.2
04-09-2019,213.0,219.0,210.0,215.3
05-09-2019,215.1,228.0,215.1,223.3
06-09-2019,223.6,228.85,221.35,224.6
09-09-2019,219.2,269.5,219.2,269.5
11-09-2019,284.4,323.4,282.5,323.4
12-09-2019,336.0,350.0,332.15,337.9
13-09-2019,334.5,337.0,315.35,322.1
16-09-2019,319.9,354.3,310.0,354.3
17-09-2019,364.0,368.0,331.1,337.85
18-09-2019,346.0,365.8,333.1,358.05
19-09-2019,351.5,363.8,345.05,347.4
20-09-2019,349.9,365.0,340.9,351.7
23-09-2019,354.9,359.0,344.0,346.15
24-09-2019,341.3,362.7,341.0,348.1
25-09-2019,347.8,353.55,336.3,340.0
26-09-2019,339.95,339.95,323.0,323.0
27-09-2019,306.85,306.85,306.85,306.85
30-09-2019,291.55,291.55,291.55,291.55
01-10-2019,277.0,277.0,277.0,277.0
03-10-2019,263.15,263.15,263.15,263.15
04-10-2019,253.0,276.3,250.0,263.5
07-10-2019,257.0,257.0,250.35,250.35
09-10-2019,245.0,247.0,237.85,237.85
10-10-2019,226.0,231.7,226.0,226.0
11-10-2019,222.1,222.1,214.7,214.7
14-10-2019,206.1,225.4,204.0,224.75
15-10-2019,215.1,225.4,213.55,213.95
16-10-2019,219.9,219.95,205.8,209.9
17-10-2019,209.9,220.35,205.8,217.05
18-10-2019,217.1,224.0,210.05,217.85
22-10-2019,212.0,228.7,212.0,225.15
23-10-2019,229.8,229.8,217.1,219.05
24-10-2019,225.0,225.0,214.1,215.75
25-10-2019,209.1,219.6,208.0,210.3
27-10-2019,216.5,216.5,210.0,213.05
29-10-2019,214.0,221.8,207.5,216.25
30-10-2019,214.0,222.0,211.2,216.4
31-10-2019,219.5,224.95,214.0,217.8
01-11-2019,217.0,223.0,215.0,218.85
04-11-2019,219.0,227.0,215.1,225.65
05-11-2019,229.0,229.0,218.05,220.05
06-11-2019,224.0,224.0,217.0,218.55
07-11-2019,220.0,229.45,216.6,227.75
08-11-2019,220.25,229.0,220.25,222.2
11-11-2019,223.0,229.0,217.0,218.6
13-11-2019,215.05,225.0,212.05,217.75
14-11-2019,212.0,222.0,210.0,214.55
