date,open,high,low,close
12-03-2024,1432.35,1443.05,1402.0,1409.65
13-03-2024,1419.65,1419.65,1372.35,1405.7
14-03-2024,1405.7,1459.0,1375.0,1419.25
15-03-2024,1440.5,1440.5,1393.6,1400.05
18-03-2024,1366.0,1464.8,1366.0,1437.9
19-03-2024,1452.25,1458.0,1390.0,1420.2
20-03-2024,1441.5,1457.0,1411.6,1422.05
21-03-2024,1470.0,1504.35,1426.5,1494.55
22-03-2024,1495.0,1513.85,1475.0,1500.75
26-03-2024,1512.9,1512.9,1485.0,1495.3
27-03-2024,1510.0,1608.8,1508.4,1595.85
28-03-2024,1590.0,1595.0,1551.1,1565.75
01-04-2024,1604.85,1609.85,1560.05,1578.15
02-04-2024,1575.0,1657.6,1573.75,1595.9
03-04-2024,1600.0,1635.55,1580.85,1628.55
04-04-2024,1653.0,1710.0,1624.15,1684.65
05-04-2024,1705.0,1728.0,1688.1,1711.35
08-04-2024,1693.0,1693.0,1653.9,1664.75
09-04-2024,1700.0,1735.95,1662.0,1719.55
10-04-2024,1720.0,1760.0,1682.3,1742.1
12-04-2024,1750.0,1760.0,1690.0,1698.05
15-04-2024,1635.55,1699.0,1631.35,1684.85
16-04-2024,1680.0,1808.9,1679.8,1747.85
18-04-2024,1780.0,1798.0,1742.55,1760.1
19-04-2024,1745.0,1760.1,1710.0,1733.55
22-04-2024,1771.9,1832.0,1746.1,1806.45
23-04-2024,1827.2,1846.0,1798.85,1817.25
24-04-2024,1835.0,1868.95,1819.05,1839.75
25-04-2024,1825.05,1839.95,1810.0,1823.45
26-04-2024,1829.95,1847.95,1745.6,1761.95
29-04-2024,1769.65,1880.0,1739.1,1825.25
30-04-2024,1837.35,1850.0,1777.05,1838.95
02-05-2024,1825.0,1848.5,1821.0,1838.75
03-05-2024,1849.85,1880.0,1800.0,1817.6
06-05-2024,1829.95,1829.95,1783.3,1798.55
07-05-2024,1798.55,1815.0,1750.25,1777.0
08-05-2024,1777.05,1825.0,1776.05,1795.6
09-05-2024,1809.7,1834.95,1780.05,1802.8
10-05-2024,1825.0,1831.0,1780.15,1815.85
13-05-2024,1829.9,1829.9,1780.2,1798.1
14-05-2024,1817.8,1821.95,1792.2,1814.3
15-05-2024,1841.5,1851.0,1795.0,1807.9
16-05-2024,1827.65,1831.3,1797.0,1819.3
17-05-2024,1835.75,1835.75,1805.0,1820.6
18-05-2024,1820.0,1829.85,1815.0,1817.65
21-05-2024,1828.65,1828.65,1782.0,1796.0
22-05-2024,1792.1,1822.7,1761.0,1782.7
23-05-2024,1800.0,1817.95,1775.0,1789.25
24-05-2024,1789.25,1829.95,1781.0,1803.55
27-05-2024,1815.65,1967.9,1811.0,1849.7
28-05-2024,1859.2,2035.0,1855.0,1906.85
29-05-2024,1950.0,1952.6,1882.3,1911.75
30-05-2024,1915.0,1949.0,1895.0,1915.1
31-05-2024,1919.5,1988.6,1887.05,1925.45
03-06-2024,1950.0,1950.0,1849.7,1860.05
04-06-2024,1887.95,1887.95,1696.25,1765.7
05-06-2024,1775.0,1859.6,1719.0,1849.0
06-06-2024,1895.0,1950.0,1850.0,1928.0
07-06-2024,1928.3,1950.0,1895.0,1900.7
10-06-2024,1928.0,1928.0,1881.0,1886.8
11-06-2024,1890.0,1975.0,1881.1,1954.75
12-06-2024,1975.0,1975.0,1929.4,1943.4
13-06-2024,1944.0,1954.0,1894.1,1898.15
14-06-2024,1909.95,1934.55,1886.0,1923.25
18-06-2024,1930.0,2134.5,1917.05,1977.2
19-06-2024,1989.95,1998.9,1928.9,1954.85
20-06-2024,1954.95,1984.95,1940.0,1966.6
21-06-2024,1967.15,2037.0,1967.15,2016.65
