date,open,high,low,close
17-08-2020,1100.0,1100.0,1100.0,1100.0
18-08-2020,1100.0,1100.0,1100.0,1100.0
25-08-2020,1100.01,1100.01,1100.0,1100.0
26-08-2020,1100.0,1100.0,1100.0,1100.0
28-08-2020,1100.0,1100.0,1100.0,1100.0
02-09-2020,1150.0,1150.0,1150.0,1150.0
18-09-2020,1150.0,1150.0,1150.0,1150.0
21-09-2020,1148.0,1148.0,1148.0,1148.0
22-09-2020,1075.0,1075.0,1075.0,1075.0
24-09-2020,1100.0,1100.0,1100.0,1100.0
25-09-2020,1115.0,1115.0,1115.0,1115.0
30-09-2020,1149.98,1149.98,1149.98,1149.98
06-10-2020,1149.9,1150.0,1149.9,1150.0
08-10-2020,1125.0,1125.0,1110.0,1110.0
12-10-2020,1022.05,1022.1,1022.05,1022.1
14-10-2020,1100.0,1125.0,1100.0,1125.0
20-10-2020,1130.0,1130.0,1130.0,1130.0
21-10-2020,1130.0,1130.0,1130.0,1130.0
22-10-2020,1130.0,1185.0,1130.0,1185.0
23-10-2020,1101.0,1101.0,1101.0,1101.0
24-11-2020,1121.95,1121.95,1121.95,1121.95
01-12-2020,1121.0,1121.0,1121.0,1121.0
02-12-2020,1119.0,1119.0,1119.0,1119.0
04-12-2020,1119.0,1119.0,1119.0,1119.0
07-12-2020,1071.05,1110.0,952.4,1110.0
09-12-2020,1111.01,1111.01,1076.7,1100.0
10-12-2020,1110.0,1290.0,1110.0,1290.0
21-12-2020,1125.0,1125.0,1125.0,1125.0
22-12-2020,1125.0,1125.0,1125.0,1125.0
04-01-2021,1125.0,1126.0,1125.0,1126.0
06-01-2021,1130.0,1130.0,1130.0,1130.0
07-01-2021,1150.0,1150.0,1150.0,1150.0
11-01-2021,1150.0,1150.0,1146.0,1146.0
15-01-2021,1146.0,1146.0,1146.0,1146.0
18-01-2021,1146.0,1146.0,1146.0,1146.0
20-01-2021,1141.01,1141.01,1141.0,1141.0
21-01-2021,1141.0,1141.0,1141.0,1141.0
08-02-2021,1135.0,1145.0,1135.0,1145.0
12-02-2021,1136.0,1136.0,1130.0,1135.0
15-02-2021,1126.0,1175.0,1100.0,1110.0
22-02-2021,1144.0,1145.0,1144.0,1145.0
23-02-2021,1175.15,1175.15,1175.15,1175.15
25-02-2021,1151.52,1151.52,1151.52,1151.52
05-03-2021,1151.52,1151.52,1140.1,1140.1
08-03-2021,1140.1,1140.1,1115.0,1122.71
10-03-2021,1140.0,1140.0,1140.0,1140.0
15-03-2021,1140.0,1145.0,1140.0,1141.0
16-03-2021,1140.0,1140.0,1140.0,1140.0
31-03-2021,1151.0,1151.0,1151.0,1151.0
06-05-2021,1170.0,1170.0,1170.0,1170.0
17-05-2021,1150.0,1150.0,1150.0,1150.0
02-06-2021,1165.0,1187.8,1165.0,1187.8
10-06-2021,1199.0,1200.0,1199.0,1200.0
18-06-2021,1180.0,1180.0,1180.0,1180.0
22-06-2021,1190.0,1190.0,1190.0,1190.0
24-06-2021,1190.0,1190.0,1190.0,1190.0
25-06-2021,1190.0,1190.0,1190.0,1190.0
29-06-2021,1190.0,1190.0,1190.0,1190.0
30-06-2021,1190.1,1190.1,1190.1,1190.1
05-07-2021,1190.1,1190.1,1070.0,1174.79
30-07-2021,1173.01,1208.0,1173.01,1175.0
03-08-2021,1208.0,1277.5,1208.0,1277.5
06-08-2021,1180.0,1180.0,1180.0,1180.0
16-08-2021,1180.0,1180.0,1180.0,1180.0
23-08-2021,1087.0,1087.0,1087.0,1087.0
25-08-2021,1159.0,1159.9,1159.0,1159.36
17-09-2021,1150.0,1150.0,1150.0,1150.0
20-09-2021,1160.0,1160.0,1160.0,1160.0
24-09-2021,1180.0,1180.0,1150.0,1150.0
28-09-2021,1170.0,1170.0,1152.0,1152.0
08-10-2021,1120.1,1141.0,1115.0,1131.0
11-10-2021,1125.0,1125.0,1111.0,1115.0
12-10-2021,1120.0,1120.0,1108.0,1108.0
13-10-2021,1110.0,1115.0,1106.0,1107.64
19-10-2021,1110.0,1110.0,1110.0,1110.0
20-10-2021,1170.0,1170.0,1135.0,1135.0
02-11-2021,1206.81,1206.81,1155.0,1155.0
03-11-2021,1120.0,1120.0,1107.0,1107.0
09-11-2021,1158.0,1158.0,1158.0,1158.0
12-11-2021,1149.0,1149.0,1107.25,1107.25
22-11-2021,1160.0,1160.0,1110.0,1115.0
24-11-2021,1115.0,1115.0,1114.0,1114.0
25-11-2021,1147.5,1168.0,1147.5,1147.5
08-12-2021,1170.0,1179.0,1165.0,1172.0
09-12-2021,1118.0,1118.0,1109.2,1109.2
13-12-2021,1111.11,1111.11,1109.0,1109.0
14-12-2021,1164.0,1164.0,1115.0,1130.0
15-12-2021,1135.0,1135.0,1135.0,1135.0
16-12-2021,1167.0,1167.0,1113.51,1113.51
17-12-2021,1158.0,1158.0,1142.0,1142.0
20-12-2021,1162.0,1162.0,1162.0,1162.0
10-01-2022,1179.98,1179.98,1179.98,1179.98
18-01-2022,1140.0,1140.0,1140.0,1140.0
28-01-2022,1155.0,1155.0,1115.1,1115.1
31-01-2022,1149.0,1149.0,1125.0,1139.5
07-02-2022,1140.0,1140.0,1140.0,1140.0
16-02-2022,1144.95,1145.0,1130.0,1130.0
18-02-2022,1120.1,1120.1,1120.1,1120.1
22-02-2022,1123.01,1123.01,1120.1,1120.1
24-02-2022,1120.12,1120.12,1120.0,1120.0
28-02-2022,1120.0,1120.0,1120.0,1120.0
02-03-2022,1143.8,1143.8,1143.8,1143.8
09-03-2022,1143.0,1155.0,1143.0,1155.0
10-03-2022,1148.8,1148.8,1147.5,1148.0
16-03-2022,1121.0,1121.0,1121.0,1121.0
17-03-2022,1148.0,1148.0,1148.0,1148.0
23-03-2022,1148.0,1148.0,1148.0,1148.0
25-03-2022,1148.0,1149.0,1148.0,1149.0
29-03-2022,1151.0,1151.0,1151.0,1151.0
31-03-2022,1151.0,1151.0,1151.0,1151.0
12-04-2022,1151.0,1151.0,1151.0,1151.0
19-04-2022,1150.0,1150.0,1131.05,1131.05
25-04-2022,1155.0,1155.0,1155.0,1155.0
26-04-2022,1155.0,1155.0,1155.0,1155.0
27-04-2022,1145.05,1165.0,1145.0,1145.03
29-04-2022,1169.0,1169.0,1169.0,1169.0
04-05-2022,1169.0,1169.0,1169.0,1169.0
09-05-2022,1157.0,1158.0,1157.0,1158.0
16-05-2022,1148.0,1148.0,1148.0,1148.0
17-05-2022,1148.0,1148.0,1148.0,1148.0
18-05-2022,1145.0,1145.0,1145.0,1145.0
20-05-2022,1145.0,1145.0,1145.0,1145.0
23-05-2022,1121.05,1121.05,1121.05,1121.05
26-05-2022,1121.05,1187.0,1121.05,1187.0
27-05-2022,1141.11,1162.0,1141.11,1162.0
30-05-2022,1175.0,1180.0,1140.0,1170.0
31-05-2022,1175.0,1175.0,1175.0,1175.0
03-06-2022,1180.0,1185.0,1180.0,1185.0
08-06-2022,1185.0,1185.0,1185.0,1185.0
09-06-2022,1185.0,1185.0,1184.9,1184.98
13-06-2022,1176.0,1176.0,1176.0,1176.0
17-06-2022,1180.0,1180.0,1180.0,1180.0
21-06-2022,1170.0,1170.0,1165.0,1165.0
23-06-2022,1165.0,1190.0,1165.0,1190.0
24-06-2022,1199.0,1199.0,1199.0,1199.0
28-06-2022,1198.9,1198.9,1170.06,1170.06
07-07-2022,1190.0,1190.0,1190.0,1190.0
12-07-2022,1198.0,1198.0,1198.0,1198.0
15-07-2022,1198.0,1198.0,1198.0,1198.0
18-07-2022,1198.0,1198.0,1198.0,1198.0
19-07-2022,1198.0,1198.0,1175.0,1177.3
25-07-2022,1229.0,1234.0,1229.0,1234.0
27-07-2022,1170.0,1170.0,1170.0,1170.0
29-07-2022,1229.0,1229.0,1225.0,1225.0
01-08-2022,1224.9,1224.9,1224.9,1224.9
02-08-2022,1225.0,1225.0,1225.0,1225.0
03-08-2022,1172.51,1174.0,1172.51,1174.0
08-08-2022,1174.0,1239.0,1174.0,1237.0
12-08-2022,1173.68,1173.68,1172.5,1172.5
16-08-2022,1099.0,1109.0,1099.0,1109.0
22-08-2022,1129.9,1135.0,1129.9,1135.0
25-08-2022,1135.0,1135.0,1133.9,1134.45
26-08-2022,1136.0,1136.0,1136.0,1136.0
29-08-2022,1130.0,1132.0,1128.45,1130.64
01-09-2022,1085.0,1090.0,1085.0,1090.0
02-09-2022,1159.0,1159.0,1149.0,1149.0
05-09-2022,1100.0,1159.9,1095.0,1159.9
06-09-2022,1100.01,1100.01,1100.01,1100.01
07-09-2022,1159.0,1159.0,1159.0,1159.0
08-09-2022,1159.0,1165.0,1159.0,1165.0
12-09-2022,1164.95,1164.95,1164.95,1164.95
15-09-2022,1164.95,1164.95,1164.95,1164.95
19-09-2022,1111.1,1149.86,1110.0,1149.84
20-09-2022,1140.0,1156.9,1140.0,1140.0
21-09-2022,1140.0,1140.0,1140.0,1140.0
23-09-2022,1154.9,1154.9,1154.9,1154.9
29-09-2022,1154.9,1154.9,1080.0,1154.9
03-10-2022,1100.0,1102.0,1100.0,1102.0
04-10-2022,1104.0,1104.0,1100.0,1100.5
07-10-2022,1100.0,1100.0,1100.0,1100.0
11-10-2022,1160.0,1160.0,1150.0,1150.0
13-10-2022,1101.0,1105.0,1101.0,1103.0
17-10-2022,1159.84,1159.84,1156.0,1156.0
18-10-2022,1156.0,1156.0,1156.0,1156.0
27-10-2022,1156.0,1156.0,1156.0,1156.0
28-10-2022,1100.0,1105.0,1100.0,1105.0
31-10-2022,1285.0,1285.0,1190.0,1190.0
01-11-2022,1190.0,1190.0,1190.0,1190.0
02-11-2022,1189.9,1190.0,1189.9,1190.0
07-11-2022,1089.0,1190.0,1089.0,1189.95
10-11-2022,1189.9,1189.9,1150.0,1150.0
14-11-2022,1150.0,1150.0,1150.0,1150.0
16-11-2022,1090.0,1090.0,1090.0,1090.0
17-11-2022,1080.0,1080.0,1080.0,1080.0
22-11-2022,1080.5,1080.5,1080.0,1080.0
23-11-2022,1149.99,1149.99,1140.0,1140.0
25-11-2022,1080.0,1080.0,1080.0,1080.0
29-11-2022,1127.0,1127.0,1123.0,1123.0
01-12-2022,1139.0,1139.0,1075.0,1134.0
08-12-2022,1072.01,1077.0,1070.0,1077.0
09-12-2022,1135.0,1138.0,1135.0,1138.0
16-12-2022,1172.4,1172.4,1172.4,1172.4
20-12-2022,1172.4,1172.4,1172.3,1172.35
21-12-2022,1169.0,1169.0,1167.9,1167.9
23-12-2022,1164.9,1164.9,1164.9,1164.9
04-01-2023,1170.99,1170.99,1170.5,1170.5
06-01-2023,1170.5,1174.75,1170.5,1174.49
09-01-2023,1169.0,1169.0,1166.88,1166.88
16-01-2023,1166.88,1166.88,1166.49,1166.49
19-01-2023,1166.49,1166.49,1165.0,1165.0
24-01-2023,1165.0,1165.15,1165.0,1165.15
25-01-2023,1071.1,1082.05,1071.1,1082.05
30-01-2023,1083.0,1120.0,1080.1,1080.1
01-02-2023,1088.99,1148.9,1088.9,1109.9
02-02-2023,1175.0,1175.0,1170.0,1170.0
03-02-2023,1170.0,1170.0,1085.0,1119.9
06-02-2023,1119.9,1119.9,1119.9,1119.9
07-02-2023,1180.0,1180.0,1170.0,1170.0
08-02-2023,1130.0,1166.39,1130.0,1139.82
09-02-2023,1130.0,1132.0,1130.0,1131.82
13-02-2023,1170.0,1170.0,1130.0,1168.0
14-02-2023,1150.0,1150.0,1105.32,1106.0
16-02-2023,1100.1,1102.0,1100.1,1102.0
21-02-2023,1175.0,1175.0,1175.0,1175.0
22-02-2023,1102.0,1106.1,1102.0,1106.1
23-02-2023,1115.0,1120.0,1106.15,1120.0
24-02-2023,1150.0,1150.0,1150.0,1150.0
27-02-2023,1110.0,1130.0,1110.0,1116.3
03-03-2023,1159.96,1159.96,1158.9,1159.43
09-03-2023,1158.9,1158.9,1158.9,1158.9
10-03-2023,1110.89,1110.89,1110.89,1110.89
14-03-2023,1110.0,1110.0,1102.5,1103.65
15-03-2023,1103.65,1105.95,1097.0,1105.15
16-03-2023,1139.79,1139.79,1139.5,1139.5
20-03-2023,1139.5,1139.5,1139.5,1139.5
21-03-2023,1127.0,1128.0,1127.0,1128.0
23-03-2023,1128.0,1132.9,1128.0,1132.9
27-03-2023,1120.0,1120.0,1119.0,1120.0
28-03-2023,1148.99,1148.99,1119.0,1119.0
29-03-2023,1119.01,1119.01,1119.01,1119.01
03-04-2023,1119.0,1120.0,1119.0,1119.06
06-04-2023,1100.0,1100.01,1100.0,1100.01
12-04-2023,1139.0,1139.0,1138.9,1138.9
25-04-2023,1138.9,1138.9,1138.89,1138.89
03-05-2023,1131.0,1147.9,1131.0,1147.8
04-05-2023,1147.81,1147.81,1146.9,1146.9
05-05-2023,1141.0,1159.0,1139.89,1149.9
08-05-2023,1148.9,1148.9,1101.1,1101.25
09-05-2023,1091.0,1091.5,1091.0,1091.5
15-05-2023,1103.0,1104.5,1103.0,1104.5
25-05-2023,1104.5,1104.5,1104.5,1104.5
01-06-2023,1139.0,1174.9,1139.0,1159.0
08-06-2023,1111.3,1111.3,1111.27,1111.28
13-06-2023,1106.0,1106.5,1106.0,1106.5
15-06-2023,1110.0,1110.0,1110.0,1110.0
30-06-2023,1102.0,1102.5,1102.0,1102.5
03-07-2023,1100.0,1100.01,1100.0,1100.01
05-07-2023,1095.0,1095.05,1095.0,1095.05
07-07-2023,1102.0,1102.5,1102.0,1102.25
11-07-2023,1106.0,1106.0,1106.0,1106.0
12-07-2023,1119.0,1119.0,1119.0,1119.0
14-07-2023,1120.0,1120.0,1120.0,1120.0
20-07-2023,1102.12,1102.25,1102.12,1102.25
27-07-2023,1102.6,1102.6,1102.6,1102.6
04-08-2023,1149.0,1149.0,1148.9,1148.9
11-08-2023,1102.0,1102.0,1060.0,1075.0
14-08-2023,1075.0,1075.0,1075.0,1075.0
17-08-2023,1100.0,1100.0,1100.0,1100.0
25-08-2023,1099.95,1099.95,1099.95,1099.95
30-08-2023,1050.25,1060.0,1050.25,1051.0
04-09-2023,1069.0,1070.0,1069.0,1070.0
07-09-2023,1050.25,1070.0,1040.0,1043.64
11-09-2023,1069.89,1069.89,1069.5,1069.5
14-09-2023,1070.0,1070.0,1070.0,1070.0
26-09-2023,1070.0,1070.0,1070.0,1070.0
04-10-2023,1053.85,1067.0,1053.85,1067.0
05-10-2023,1050.0,1050.0,1050.0,1050.0
10-10-2023,1050.0,1050.0,1050.0,1050.0
11-10-2023,1069.0,1069.0,1068.99,1068.99
25-10-2023,1050.0,1050.0,1050.0,1050.0
02-11-2023,1059.9,1059.9,1059.9,1059.9
09-11-2023,1059.9,1059.9,1059.9,1059.9
10-11-2023,1060.0,1060.0,1060.0,1060.0
15-11-2023,1060.0,1060.0,1060.0,1060.0
16-11-2023,1055.0,1060.0,1055.0,1060.0
20-11-2023,1086.5,1086.5,1060.95,1060.95
21-11-2023,1095.0,1095.0,1060.0,1060.0
22-11-2023,1060.0,1060.0,1060.0,1060.0
01-12-2023,1075.0,1075.0,1075.0,1075.0
04-12-2023,1060.0,1060.0,1060.0,1060.0
06-12-2023,1055.0,1055.0,1055.0,1055.0
07-12-2023,1070.0,1070.0,1070.0,1070.0
08-12-2023,1050.0,1060.0,1050.0,1059.89
11-12-2023,1060.0,1060.0,1059.8,1059.8
13-12-2023,1060.0,1060.0,1059.99,1059.99
14-12-2023,1059.99,1060.0,1059.99,1060.0
15-12-2023,1060.0,1060.0,1060.0,1060.0
19-12-2023,1064.99,1064.99,1064.99,1064.99
22-12-2023,1064.97,1064.97,1058.0,1058.0
27-12-2023,1065.0,1065.0,1058.0,1058.0
28-12-2023,1058.0,1058.0,1055.01,1055.01
29-12-2023,1055.5,1056.0,1053.05,1053.05
18-01-2024,1065.0,1065.0,1064.0,1064.0
29-01-2024,1064.0,1064.0,1064.0,1064.0
06-02-2024,1065.0,1068.99,1065.0,1068.99
07-02-2024,1068.99,1068.99,1068.99,1068.99
19-02-2024,1068.99,1068.99,1068.99,1068.99
20-02-2024,1065.0,1075.0,1065.0,1075.0
22-02-2024,1075.0,1075.0,1075.0,1075.0
26-02-2024,1062.0,1062.0,1062.0,1062.0
27-02-2024,1062.0,1062.0,1062.0,1062.0
02-03-2024,1061.2,1061.2,1061.2,1061.2
06-03-2024,1065.0,1065.0,1065.0,1065.0
07-03-2024,1073.0,1073.0,1073.0,1073.0
18-03-2024,1078.78,1078.78,1065.05,1065.05
22-03-2024,1060.05,1075.0,1060.01,1075.0
26-03-2024,1075.0,1075.0,1075.0,1075.0
27-03-2024,1075.0,1075.0,1075.0,1075.0
28-03-2024,1080.0,1080.0,1080.0,1080.0
01-04-2024,1075.0,1075.0,1075.0,1075.0
16-04-2024,1075.0,1077.0,1075.0,1077.0
22-04-2024,1097.8,1097.88,1097.5,1097.5
30-04-2024,1097.5,1097.5,1097.5,1097.5
06-05-2024,1090.0,1090.0,1090.0,1090.0
08-05-2024,1090.0,1097.5,1090.0,1097.5
09-05-2024,1095.9,1095.9,1094.33,1094.33
15-05-2024,1070.0,1071.0,1070.0,1071.0
23-05-2024,1071.1,1090.0,1060.0,1070.2
31-05-2024,1099.0,1099.0,1099.0,1099.0
03-06-2024,1099.0,1099.0,1099.0,1099.0
04-06-2024,1097.5,1097.5,1097.5,1097.5
10-06-2024,1080.0,1080.0,1066.0,1070.1
19-06-2024,1075.17,1113.9,1075.17,1113.9
