date,open,high,low,close
22-07-2019,632.0,632.0,610.55,621.0
23-07-2019,622.0,632.0,615.0,628.0
24-07-2019,622.0,642.75,620.55,633.5
25-07-2019,629.5,641.5,626.85,635.95
26-07-2019,636.5,655.0,635.25,651.0
29-07-2019,651.7,657.85,644.0,649.95
30-07-2019,647.65,656.05,645.35,650.5
31-07-2019,645.0,681.1,644.0,675.8
01-08-2019,679.4,689.55,658.5,665.6
02-08-2019,657.3,667.45,654.15,656.95
05-08-2019,656.95,656.95,637.4,646.3
06-08-2019,636.0,667.15,636.0,646.6
07-08-2019,649.8,665.0,641.4,644.65
08-08-2019,654.0,657.45,642.2,645.1
09-08-2019,647.6,656.45,621.65,627.5
13-08-2019,626.0,646.3,617.55,627.1
14-08-2019,622.5,636.3,620.0,628.4
16-08-2019,625.1,631.55,612.0,618.1
19-08-2019,618.1,630.35,618.1,624.4
20-08-2019,626.05,626.5,612.9,619.8
21-08-2019,622.75,623.95,609.05,612.7
22-08-2019,610.1,610.7,590.15,602.8
23-08-2019,602.2,619.2,591.0,616.6
26-08-2019,623.0,627.0,611.6,619.0
27-08-2019,618.5,629.55,618.5,622.7
28-08-2019,625.8,625.8,607.0,612.6
29-08-2019,612.75,614.4,580.0,609.25
30-08-2019,609.1,623.0,607.15,620.2
03-09-2019,619.0,626.5,597.4,619.8
04-09-2019,620.0,625.2,610.0,622.7
05-09-2019,622.0,629.0,616.6,621.4
06-09-2019,618.0,628.1,618.0,625.55
09-09-2019,626.0,642.95,622.45,639.55
11-09-2019,641.3,659.7,641.3,657.4
12-09-2019,658.0,666.0,650.5,656.65
13-09-2019,655.0,658.1,644.3,648.55
16-09-2019,646.0,661.65,638.5,650.55
17-09-2019,652.45,656.3,625.9,631.45
18-09-2019,631.45,640.95,624.4,631.95
19-09-2019,631.95,639.35,622.75,624.65
20-09-2019,626.0,671.95,618.75,668.3
23-09-2019,670.0,731.65,670.0,718.0
24-09-2019,740.0,744.7,720.2,728.15
25-09-2019,727.0,727.0,707.5,719.55
26-09-2019,721.0,743.4,712.35,737.2
27-09-2019,730.35,733.9,710.0,714.25
30-09-2019,714.0,720.55,702.05,717.6
01-10-2019,716.0,727.9,698.55,703.3
03-10-2019,701.5,716.9,693.7,711.9
04-10-2019,713.65,714.9,683.95,689.35
07-10-2019,688.1,693.55,678.55,684.1
09-10-2019,687.5,695.6,673.1,693.55
10-10-2019,693.55,700.0,677.15,680.0
11-10-2019,681.1,689.3,673.2,680.85
14-10-2019,679.95,687.8,673.2,684.75
15-10-2019,687.85,694.0,645.55,679.05
16-10-2019,682.4,688.0,660.0,664.15
17-10-2019,667.9,674.0,638.75,670.1
18-10-2019,669.45,676.85,661.25,668.5
22-10-2019,668.0,681.0,662.2,675.9
23-10-2019,676.8,679.25,655.5,662.05
24-10-2019,664.9,668.25,653.15,655.8
25-10-2019,655.15,663.4,648.7,651.35
27-10-2019,649.2,657.05,649.2,654.15
29-10-2019,654.0,669.75,654.0,662.55
30-10-2019,666.5,681.0,664.5,675.85
31-10-2019,676.0,690.0,675.3,682.05
01-11-2019,686.0,695.7,678.55,689.75
04-11-2019,694.0,695.45,657.0,658.6
05-11-2019,658.0,666.9,652.05,657.35
06-11-2019,661.45,666.95,653.0,660.8
07-11-2019,663.9,667.9,658.65,662.5
08-11-2019,664.0,674.2,650.5,654.2
11-11-2019,678.0,729.75,670.1,717.4
13-11-2019,720.0,739.9,718.75,732.2
14-11-2019,733.0,750.0,728.3,748.3
15-11-2019,750.0,754.2,742.0,746.7
18-11-2019,745.05,754.0,741.75,749.25
19-11-2019,749.25,761.0,745.9,754.9
20-11-2019,753.8,763.25,747.0,753.0
21-11-2019,750.0,750.0,737.15,745.7
22-11-2019,745.4,757.2,735.4,741.7
25-11-2019,739.0,748.8,738.9,742.95
26-11-2019,741.75,774.5,739.15,769.55
27-11-2019,770.0,784.95,753.0,763.3
28-11-2019,761.1,768.95,752.0,754.75
29-11-2019,754.7,756.3,743.55,750.65
02-12-2019,753.6,775.0,744.25,751.55
03-12-2019,748.05,764.9,741.4,748.05
04-12-2019,749.1,759.0,738.45,744.5
05-12-2019,742.9,750.95,736.05,737.9
06-12-2019,738.4,744.25,724.6,728.9
09-12-2019,728.9,741.5,723.9,732.1
10-12-2019,731.1,738.0,726.75,729.85
11-12-2019,733.5,741.35,716.65,729.65
12-12-2019,733.2,745.5,731.4,735.6
13-12-2019,736.0,744.4,735.2,741.85
16-12-2019,744.9,753.9,720.7,723.05
17-12-2019,726.65,755.0,724.05,749.1
18-12-2019,746.85,747.0,737.45,740.25
19-12-2019,734.1,749.5,728.0,730.5
20-12-2019,730.5,738.8,718.1,721.45
23-12-2019,722.0,729.9,714.65,717.35
24-12-2019,720.0,724.6,717.2,721.8
26-12-2019,722.8,725.4,703.7,710.8
27-12-2019,712.0,718.05,708.0,715.9
30-12-2019,718.75,729.0,716.1,723.4
31-12-2019,723.85,730.95,719.8,724.35
01-01-2020,728.85,732.6,718.1,720.9
02-01-2020,722.0,728.2,719.3,726.9
03-01-2020,726.9,732.0,718.2,720.7
06-01-2020,720.0,720.7,704.5,715.55
07-01-2020,717.1,737.0,717.1,726.25
08-01-2020,718.0,729.2,713.25,720.35
09-01-2020,726.75,756.0,726.45,737.85
10-01-2020,743.5,747.0,730.0,734.6
13-01-2020,740.0,744.6,734.15,741.6
14-01-2020,742.0,761.8,741.85,759.45
15-01-2020,761.0,777.4,755.05,773.1
16-01-2020,774.95,792.5,774.0,785.35
17-01-2020,784.95,788.45,777.4,781.5
20-01-2020,775.05,791.6,773.8,779.6
21-01-2020,769.0,779.5,766.75,775.1
22-01-2020,777.7,792.9,769.3,783.8
23-01-2020,785.0,802.95,785.0,790.8
24-01-2020,790.0,811.0,789.55,805.85
27-01-2020,804.0,813.85,796.65,800.3
28-01-2020,800.3,804.9,783.85,790.1
29-01-2020,792.95,804.0,792.0,795.75
30-01-2020,796.95,799.75,775.0,783.45
31-01-2020,788.0,791.5,764.0,767.1
01-02-2020,771.85,798.0,728.4,742.8
03-02-2020,754.0,794.95,752.45,785.7
04-02-2020,784.7,794.5,773.6,776.9
05-02-2020,784.7,795.95,776.55,784.75
06-02-2020,786.0,794.85,781.0,784.35
07-02-2020,785.2,789.2,778.0,786.1
10-02-2020,787.6,789.65,770.5,776.7
11-02-2020,777.0,781.9,758.0,761.65
12-02-2020,763.0,789.0,760.0,766.25
13-02-2020,770.0,773.1,760.05,763.75
14-02-2020,759.95,774.5,751.05,755.8
17-02-2020,760.5,766.95,746.5,762.8
18-02-2020,767.5,780.9,755.4,777.25
19-02-2020,782.9,789.7,774.0,784.8
20-02-2020,782.0,788.0,766.0,770.8
24-02-2020,772.95,772.95,734.1,740.45
25-02-2020,740.5,747.1,710.4,712.8
26-02-2020,710.0,712.8,676.0,695.3
27-02-2020,680.1,688.7,662.2,680.95
28-02-2020,668.0,668.0,631.95,637.7
02-03-2020,645.0,667.25,618.5,624.45
03-03-2020,627.5,648.9,623.7,644.75
04-03-2020,647.0,647.15,620.9,637.75
05-03-2020,638.2,646.9,624.05,628.65
06-03-2020,615.6,638.0,602.35,634.4
09-03-2020,620.0,624.0,598.7,620.15
11-03-2020,620.0,629.95,600.0,602.7
12-03-2020,575.35,600.0,546.15,558.2
13-03-2020,510.0,595.4,505.55,587.7
16-03-2020,572.7,572.7,531.75,541.85
17-03-2020,537.95,545.45,522.0,526.8
18-03-2020,534.95,541.0,480.25,485.8
19-03-2020,455.0,470.0,433.0,451.3
20-03-2020,451.35,475.25,422.55,436.9
