date,open,high,low,close
05-03-2021,900.0,945.0,796.55,812.6
08-03-2021,826.0,836.95,736.0,749.5
09-03-2021,756.05,798.0,731.2,788.0
10-03-2021,789.0,801.95,770.25,789.75
12-03-2021,800.0,804.0,758.1,761.75
15-03-2021,760.9,763.65,705.5,707.5
16-03-2021,714.8,724.8,695.35,699.85
17-03-2021,694.0,697.2,653.05,660.05
18-03-2021,662.8,672.0,627.05,634.85
19-03-2021,629.8,649.9,627.5,639.4
22-03-2021,640.0,668.65,633.05,642.05
23-03-2021,646.05,660.95,640.0,642.5
24-03-2021,635.0,647.0,631.65,633.35
25-03-2021,630.2,640.9,627.0,628.95
26-03-2021,638.0,641.0,628.2,630.35
30-03-2021,637.0,649.0,627.2,630.45
31-03-2021,631.75,645.0,630.0,631.2
01-04-2021,635.8,647.2,631.0,632.15
05-04-2021,632.0,636.2,620.1,624.6
06-04-2021,624.0,624.0,602.1,604.8
07-04-2021,606.0,689.0,606.0,663.25
08-04-2021,664.65,683.25,661.0,665.35
09-04-2021,667.0,672.25,654.0,658.0
12-04-2021,640.0,657.4,627.1,637.75
13-04-2021,641.0,662.4,641.0,646.4
15-04-2021,645.95,647.9,632.65,639.3
16-04-2021,642.5,657.5,638.15,645.85
19-04-2021,627.1,636.95,620.1,625.0
20-04-2021,642.0,645.0,621.25,623.55
22-04-2021,625.0,703.0,620.05,668.5
23-04-2021,672.0,694.0,653.2,659.65
26-04-2021,668.0,682.0,661.95,669.65
27-04-2021,670.0,692.0,670.0,682.7
28-04-2021,685.5,728.0,685.0,711.0
29-04-2021,716.0,722.7,692.0,700.35
30-04-2021,696.5,727.7,691.85,715.1
03-05-2021,710.5,742.0,706.25,731.05
04-05-2021,736.0,738.0,706.25,710.0
05-05-2021,716.4,724.0,702.55,718.5
06-05-2021,721.05,734.0,705.0,706.9
07-05-2021,713.75,729.0,703.0,708.15
10-05-2021,714.9,725.4,708.0,709.75
11-05-2021,704.0,722.0,702.8,713.9
12-05-2021,716.0,719.8,703.0,706.75
14-05-2021,711.0,744.0,705.0,732.8
17-05-2021,740.0,769.8,737.1,756.65
18-05-2021,753.9,765.0,736.55,740.45
19-05-2021,740.0,767.0,736.65,750.65
