date,open,high,low,close
25-09-2019,51.2,51.25,47.1,47.65
26-09-2019,47.9,50.0,46.5,48.0
27-09-2019,47.6,48.4,46.9,47.2
30-09-2019,47.0,47.65,42.95,45.2
01-10-2019,44.55,45.95,40.0,42.4
03-10-2019,42.1,43.5,40.4,40.95
04-10-2019,41.25,43.2,41.25,42.3
07-10-2019,42.0,44.8,38.55,39.2
09-10-2019,41.0,41.4,40.1,40.75
10-10-2019,42.4,42.4,38.55,39.7
11-10-2019,42.2,42.6,39.85,40.8
14-10-2019,40.0,41.9,39.6,40.45
15-10-2019,40.55,46.5,39.2,41.9
16-10-2019,42.95,43.6,41.5,43.2
17-10-2019,42.1,43.5,39.1,42.05
18-10-2019,41.5,42.7,41.05,42.45
22-10-2019,43.0,45.5,40.1,44.25
23-10-2019,44.0,47.2,42.35,45.55
24-10-2019,45.05,45.1,42.9,43.95
25-10-2019,44.05,44.05,40.95,42.7
27-10-2019,43.0,46.75,43.0,43.95
29-10-2019,44.7,46.5,42.7,44.65
30-10-2019,44.0,45.9,43.15,44.3
31-10-2019,44.65,45.9,44.0,45.0
01-11-2019,46.75,46.9,41.85,44.2
04-11-2019,45.7,46.6,44.0,44.25
05-11-2019,46.4,46.4,43.2,44.8
06-11-2019,44.05,45.85,43.85,44.75
07-11-2019,45.3,45.3,43.5,44.0
08-11-2019,43.6,44.8,43.6,44.0
11-11-2019,45.5,45.5,43.25,43.75
13-11-2019,43.5,49.8,42.5,46.65
14-11-2019,45.05,46.25,44.0,44.5
15-11-2019,44.95,46.5,43.6,44.6
18-11-2019,45.0,46.4,44.4,44.9
19-11-2019,44.05,45.05,43.95,44.0
20-11-2019,44.85,45.0,43.75,44.1
21-11-2019,44.6,44.8,43.95,44.0
22-11-2019,44.0,44.85,43.2,44.05
25-11-2019,44.75,47.0,43.4,45.95
26-11-2019,44.4,46.35,43.95,45.6
27-11-2019,44.25,45.9,44.25,45.15
28-11-2019,44.2,46.8,44.2,45.55
29-11-2019,45.55,45.8,44.75,44.75
02-12-2019,44.0,46.0,44.0,44.5
03-12-2019,44.55,45.15,44.35,44.45
04-12-2019,44.4,44.6,43.5,43.85
05-12-2019,44.45,45.05,44.45,44.95
06-12-2019,45.0,45.0,43.5,44.0
09-12-2019,44.85,44.85,43.4,43.45
10-12-2019,43.5,44.3,42.2,43.1
11-12-2019,42.5,43.0,41.0,41.5
12-12-2019,43.95,43.95,41.0,42.25
13-12-2019,43.8,44.4,42.4,43.4
16-12-2019,43.4,44.0,43.0,43.55
17-12-2019,43.55,44.0,43.25,43.4
18-12-2019,44.0,44.4,42.0,42.65
19-12-2019,43.9,46.3,43.05,45.9
20-12-2019,46.85,46.85,44.25,44.45
23-12-2019,43.55,45.0,43.55,44.55
24-12-2019,44.0,44.7,43.75,44.25
26-12-2019,45.35,45.4,44.0,44.1
27-12-2019,44.0,45.85,42.65,43.9
30-12-2019,44.7,45.8,43.8,44.65
31-12-2019,44.7,44.7,42.75,44.0
01-01-2020,43.95,44.8,43.8,44.35
02-01-2020,44.75,46.5,44.05,45.9
03-01-2020,45.05,48.25,45.05,47.1
06-01-2020,48.0,48.0,45.1,45.8
07-01-2020,47.15,47.15,45.0,46.1
08-01-2020,45.0,47.0,45.0,46.55
09-01-2020,46.1,55.85,46.1,53.6
10-01-2020,54.0,54.0,48.3,48.95
13-01-2020,49.45,53.0,48.7,49.85
14-01-2020,50.05,50.3,49.1,49.6
15-01-2020,50.85,50.85,47.5,48.05
16-01-2020,48.5,49.0,46.65,47.0
17-01-2020,46.9,47.95,46.7,47.05
20-01-2020,47.0,48.2,45.4,46.0
21-01-2020,45.95,47.25,45.55,45.8
22-01-2020,46.65,46.65,45.1,45.5
23-01-2020,45.5,48.6,45.5,46.95
24-01-2020,46.6,49.9,45.95,49.6
27-01-2020,49.0,49.2,48.0,48.55
28-01-2020,48.85,51.3,47.2,47.6
29-01-2020,47.0,52.6,47.0,50.95
30-01-2020,51.5,51.75,48.0,48.5
31-01-2020,47.5,48.95,46.6,47.3
01-02-2020,47.65,48.4,41.65,44.1
03-02-2020,44.5,44.9,43.5,44.25
04-02-2020,44.0,45.85,43.5,45.6
05-02-2020,45.7,46.5,45.0,46.15
06-02-2020,46.9,48.4,45.1,45.65
07-02-2020,46.2,46.7,45.2,45.9
10-02-2020,48.4,48.4,43.5,44.6
11-02-2020,45.4,46.8,44.8,45.25
12-02-2020,45.45,46.0,44.85,45.0
13-02-2020,45.15,45.15,42.9,44.0
14-02-2020,43.55,46.4,42.25,45.25
17-02-2020,46.3,46.3,44.3,44.8
18-02-2020,44.7,44.7,41.65,42.0
19-02-2020,41.7,42.65,41.4,42.25
20-02-2020,41.55,43.0,41.05,41.3
24-02-2020,39.8,42.4,39.8,40.6
25-02-2020,40.3,44.5,40.25,41.95
26-02-2020,43.6,43.6,38.2,39.65
27-02-2020,40.45,41.7,39.6,41.45
28-02-2020,40.5,40.5,38.0,38.7
02-03-2020,41.95,42.75,38.95,39.8
03-03-2020,39.2,41.0,38.1,39.55
04-03-2020,41.0,41.0,37.0,37.85
05-03-2020,38.45,38.9,36.7,37.3
06-03-2020,36.8,37.0,35.0,36.5
09-03-2020,36.05,36.05,31.55,32.95
11-03-2020,31.5,33.4,31.5,32.0
12-03-2020,30.1,31.25,28.85,29.45
13-03-2020,26.5,31.9,24.25,29.05
16-03-2020,28.95,30.3,28.0,29.0
17-03-2020,28.95,28.95,25.3,26.85
18-03-2020,27.2,27.6,22.0,24.8
19-03-2020,21.55,24.7,21.5,23.3
20-03-2020,23.1,27.95,21.6,27.95
23-03-2020,27.8,27.8,22.9,24.1
24-03-2020,28.5,28.5,22.6,23.85
25-03-2020,23.1,25.9,23.05,25.1
26-03-2020,27.9,29.6,24.35,26.95
27-03-2020,26.95,30.5,24.55,28.2
30-03-2020,28.2,28.6,26.0,27.85
31-03-2020,27.95,32.0,27.05,30.95
01-04-2020,32.9,34.8,29.1,29.75
03-04-2020,29.0,30.7,27.15,30.0
07-04-2020,30.25,34.0,30.1,32.7
08-04-2020,34.9,35.7,30.6,32.35
09-04-2020,32.15,33.85,31.5,32.0
13-04-2020,32.0,34.0,29.6,32.95
15-04-2020,34.0,34.9,32.85,33.45
16-04-2020,31.15,35.0,31.15,34.85
17-04-2020,34.85,39.3,34.35,38.6
20-04-2020,44.0,46.0,41.35,42.0
21-04-2020,41.0,41.9,38.5,39.05
22-04-2020,38.55,39.05,36.65,37.45
23-04-2020,36.7,39.45,35.05,38.15
24-04-2020,36.75,38.8,35.5,36.25
27-04-2020,35.2,37.7,35.2,36.1
28-04-2020,35.55,37.0,35.0,35.9
29-04-2020,37.0,37.9,35.55,36.2
30-04-2020,36.4,36.9,35.6,35.75
04-05-2020,35.65,35.65,33.3,34.0
05-05-2020,33.35,35.1,32.65,33.15
06-05-2020,33.0,33.95,32.85,33.0
07-05-2020,34.95,34.95,30.25,32.6
08-05-2020,31.2,33.0,31.2,32.25
11-05-2020,33.3,33.3,31.7,32.15
12-05-2020,32.7,32.7,31.1,31.95
13-05-2020,32.75,35.1,31.0,34.4
14-05-2020,34.55,35.2,33.2,34.05
15-05-2020,33.55,34.95,33.5,34.05
18-05-2020,35.35,35.35,32.6,32.7
19-05-2020,35.9,35.9,31.2,31.65
20-05-2020,32.05,32.75,31.25,31.7
21-05-2020,30.65,34.3,30.6,33.4
22-05-2020,32.95,33.95,32.05,32.55
26-05-2020,32.45,33.45,31.3,31.6
27-05-2020,31.75,34.75,31.4,34.75
28-05-2020,34.75,36.15,33.55,35.9
29-05-2020,33.2,35.6,33.2,34.2
01-06-2020,35.45,36.25,34.15,34.3
02-06-2020,34.05,35.3,34.05,34.4
03-06-2020,34.55,36.05,34.5,35.15
04-06-2020,35.0,35.0,34.05,34.25
05-06-2020,36.2,37.5,36.0,37.0
08-06-2020,38.9,38.9,35.25,36.1
09-06-2020,36.5,37.7,34.7,35.15
10-06-2020,35.5,36.5,35.0,35.6
11-06-2020,36.0,36.3,32.55,32.85
12-06-2020,30.9,34.1,30.9,33.3
15-06-2020,33.05,34.55,33.0,34.0
16-06-2020,35.45,35.45,31.8,33.0
17-06-2020,32.55,34.25,32.5,33.6
18-06-2020,33.0,36.95,32.55,36.1
19-06-2020,36.1,37.0,34.75,35.75
22-06-2020,36.3,37.4,35.05,35.7
23-06-2020,34.6,39.25,34.6,39.25
24-06-2020,40.9,40.9,38.6,39.0
25-06-2020,37.6,38.95,36.6,37.9
26-06-2020,39.4,39.4,37.1,37.3
29-06-2020,37.95,38.0,35.45,35.6
30-06-2020,37.1,37.6,35.5,36.0
01-07-2020,36.65,39.6,35.0,39.3
02-07-2020,43.2,43.2,39.8,40.35
03-07-2020,42.0,42.0,39.55,39.8
06-07-2020,41.95,41.95,38.4,38.75
07-07-2020,38.7,40.65,38.7,40.0
08-07-2020,40.0,44.0,40.0,41.15
09-07-2020,41.5,41.5,39.3,39.55
10-07-2020,38.85,39.7,38.6,39.1
13-07-2020,39.5,39.8,37.6,38.2
14-07-2020,38.6,38.65,37.0,37.55
15-07-2020,37.9,37.9,35.55,35.75
16-07-2020,36.05,36.05,33.5,34.05
17-07-2020,34.55,37.45,34.1,34.95
20-07-2020,36.0,36.45,34.25,35.75
21-07-2020,36.0,36.35,35.05,35.3
22-07-2020,35.3,35.5,34.25,34.35
23-07-2020,34.6,34.9,33.4,34.45
24-07-2020,34.0,34.8,34.0,34.45
27-07-2020,33.55,34.85,33.4,34.5
28-07-2020,34.2,34.6,33.75,34.45
29-07-2020,34.0,35.15,34.0,34.95
30-07-2020,34.25,35.1,33.5,34.55
31-07-2020,33.15,35.9,33.1,35.4
03-08-2020,37.5,38.8,36.55,37.65
04-08-2020,37.3,37.35,36.0,36.25
05-08-2020,36.25,37.2,35.8,36.85
06-08-2020,37.8,37.8,35.45,36.25
07-08-2020,36.35,37.2,36.0,36.8
10-08-2020,36.85,38.9,36.2,37.65
11-08-2020,37.9,37.95,36.75,36.85
12-08-2020,37.1,37.1,35.6,36.25
13-08-2020,36.9,38.0,36.15,36.35
14-08-2020,36.65,40.85,36.6,39.7
17-08-2020,42.1,43.8,40.05,40.3
18-08-2020,40.5,40.5,38.2,39.2
19-08-2020,40.0,43.5,39.5,39.9
20-08-2020,40.25,41.05,38.6,39.65
21-08-2020,40.15,41.6,39.35,40.55
24-08-2020,43.35,47.3,41.6,45.35
25-08-2020,45.45,45.6,42.25,43.0
26-08-2020,43.1,43.1,41.3,42.2
27-08-2020,43.05,43.45,41.2,41.75
28-08-2020,42.0,42.5,41.15,41.35
31-08-2020,42.0,42.0,36.0,37.75
01-09-2020,38.2,39.4,37.1,37.7
02-09-2020,39.4,39.5,37.6,38.75
03-09-2020,38.9,39.5,37.8,38.75
04-09-2020,39.3,39.3,37.6,38.9
07-09-2020,39.25,39.9,37.1,38.0
08-09-2020,38.2,38.45,37.15,37.35
09-09-2020,38.2,38.2,36.45,37.4
10-09-2020,37.9,39.0,37.5,38.1
11-09-2020,38.65,38.9,37.05,37.9
14-09-2020,38.3,38.95,37.8,38.05
15-09-2020,38.2,38.8,37.25,37.35
16-09-2020,38.4,38.4,37.25,37.8
17-09-2020,38.5,38.6,36.6,38.05
18-09-2020,38.1,38.6,37.5,37.6
21-09-2020,37.95,38.0,34.6,35.6
22-09-2020,35.1,35.1,33.75,34.05
23-09-2020,34.65,34.95,31.7,32.25
24-09-2020,32.4,33.9,31.15,33.15
25-09-2020,33.9,36.4,33.85,35.65
28-09-2020,35.65,37.3,35.0,36.6
29-09-2020,36.9,37.5,35.15,35.5
30-09-2020,35.2,36.9,34.05,34.6
01-10-2020,35.45,36.4,34.7,35.9
05-10-2020,36.1,36.8,35.55,36.55
06-10-2020,37.4,37.4,35.3,35.75
07-10-2020,35.4,36.5,35.4,35.85
08-10-2020,35.05,36.4,35.05,35.65
09-10-2020,35.55,36.65,35.2,36.3
12-10-2020,35.5,36.75,35.5,35.7
13-10-2020,35.7,35.95,34.5,35.05
14-10-2020,35.05,35.45,34.1,35.0
15-10-2020,35.05,35.3,34.0,34.7
16-10-2020,34.3,35.15,33.1,34.2
19-10-2020,33.15,34.5,33.15,33.85
20-10-2020,34.7,34.7,33.5,34.15
21-10-2020,34.05,34.8,33.7,34.0
22-10-2020,33.5,34.35,33.45,34.1
23-10-2020,34.45,35.0,33.2,34.6
26-10-2020,34.25,34.95,33.7,33.85
27-10-2020,33.25,34.25,33.0,34.05
28-10-2020,34.45,34.75,33.55,34.25
29-10-2020,33.6,34.35,32.35,33.65
30-10-2020,32.2,34.2,32.2,33.75
02-11-2020,34.3,35.0,33.05,33.5
03-11-2020,33.3,34.65,32.5,33.05
04-11-2020,33.45,34.35,33.4,34.35
05-11-2020,34.35,34.7,33.75,34.3
06-11-2020,34.7,35.3,34.35,34.9
09-11-2020,34.85,35.45,33.3,33.9
10-11-2020,34.5,40.0,33.75,36.7
11-11-2020,38.7,39.25,37.2,37.6
12-11-2020,37.2,37.2,36.4,36.7
13-11-2020,36.85,36.85,35.5,36.3
14-11-2020,36.7,36.9,36.0,36.05
17-11-2020,36.25,37.4,35.1,35.55
18-11-2020,36.6,40.0,36.6,38.65
19-11-2020,38.5,38.5,37.1,37.25
20-11-2020,38.0,38.0,36.35,36.55
23-11-2020,36.55,37.6,36.55,37.25
24-11-2020,37.25,37.75,37.1,37.3
25-11-2020,38.0,38.1,36.9,37.05
26-11-2020,36.55,37.2,36.15,36.7
27-11-2020,38.0,39.2,36.0,37.5
01-12-2020,37.7,38.75,37.7,38.65
02-12-2020,38.8,39.55,38.0,38.65
03-12-2020,38.4,39.7,38.2,38.8
04-12-2020,38.7,39.35,38.5,38.8
07-12-2020,38.75,41.45,38.15,40.8
08-12-2020,41.45,41.9,38.1,40.0
09-12-2020,40.0,41.45,39.55,41.05
10-12-2020,41.35,43.0,40.5,42.1
11-12-2020,41.7,42.75,41.5,42.05
14-12-2020,42.8,44.45,41.95,43.75
15-12-2020,43.7,46.4,42.4,42.75
16-12-2020,42.85,43.65,42.5,43.05
17-12-2020,43.3,43.45,41.15,41.5
18-12-2020,42.0,42.25,40.5,41.85
21-12-2020,42.45,42.45,37.5,38.85
22-12-2020,38.0,40.0,38.0,39.25
23-12-2020,40.4,41.25,39.6,41.0
24-12-2020,41.8,42.45,40.55,41.55
28-12-2020,42.6,43.45,41.55,42.3
29-12-2020,41.5,43.7,41.5,42.75
30-12-2020,43.35,46.5,42.15,45.4
31-12-2020,45.95,46.5,42.55,45.25
01-01-2021,46.35,46.4,45.0,45.5
04-01-2021,46.6,46.95,45.4,46.6
05-01-2021,46.95,48.5,46.2,47.4
06-01-2021,47.85,47.85,46.5,47.25
07-01-2021,47.2,51.7,46.5,48.9
08-01-2021,49.4,50.5,48.0,49.65
11-01-2021,49.75,58.5,49.55,56.45
12-01-2021,55.2,56.8,53.0,54.8
13-01-2021,54.8,57.75,53.75,54.45
14-01-2021,54.05,56.5,54.05,55.4
15-01-2021,55.3,55.45,53.6,54.3
18-01-2021,54.0,54.65,51.9,53.9
19-01-2021,54.5,54.85,52.6,54.4
20-01-2021,54.4,55.0,53.2,54.45
21-01-2021,53.1,55.4,53.1,54.55
22-01-2021,54.0,55.8,53.55,55.3
25-01-2021,55.2,56.0,54.2,54.95
27-01-2021,55.0,56.7,54.5,55.7
28-01-2021,55.0,56.7,54.7,56.15
29-01-2021,57.25,57.4,55.1,56.1
01-02-2021,57.25,58.5,54.95,58.05
02-02-2021,59.4,59.4,56.65,57.2
03-02-2021,57.05,58.1,56.7,57.55
04-02-2021,57.95,62.1,57.25,60.3
05-02-2021,61.25,64.4,60.3,61.25
08-02-2021,73.5,73.5,68.05,73.5
09-02-2021,79.9,79.9,69.1,72.25
10-02-2021,70.0,73.2,67.4,68.05
11-02-2021,69.25,71.1,67.15,70.2
12-02-2021,70.5,73.8,69.7,71.9
15-02-2021,72.3,73.0,70.5,70.85
16-02-2021,70.65,71.6,70.05,71.05
17-02-2021,71.9,71.9,69.3,70.7
18-02-2021,70.0,71.5,69.7,70.9
19-02-2021,71.9,71.9,70.0,71.15
22-02-2021,70.25,70.95,69.7,70.2
23-02-2021,68.5,71.9,68.5,71.3
24-02-2021,72.0,72.0,68.9,71.3
25-02-2021,71.5,71.5,70.75,71.0
26-02-2021,71.95,72.8,69.0,70.1
01-03-2021,70.45,71.0,69.2,69.85
02-03-2021,74.2,74.7,70.9,72.35
03-03-2021,73.45,75.0,70.5,71.5
04-03-2021,69.6,71.35,69.6,70.8
05-03-2021,70.45,71.8,70.4,70.75
08-03-2021,69.5,72.0,69.5,71.45
09-03-2021,71.05,71.85,70.1,70.7
10-03-2021,71.1,72.0,70.0,70.3
12-03-2021,70.45,71.65,70.1,71.05
15-03-2021,71.0,71.5,70.2,70.95
16-03-2021,70.55,76.4,70.55,74.25
17-03-2021,77.0,77.4,69.4,71.35
18-03-2021,72.4,72.4,70.25,70.5
19-03-2021,69.6,70.75,68.55,70.45
22-03-2021,70.45,71.9,70.4,71.05
23-03-2021,71.1,71.8,70.75,71.25
24-03-2021,71.05,71.75,70.6,70.85
25-03-2021,70.55,70.55,69.4,70.2
26-03-2021,70.5,70.5,69.25,70.0
30-03-2021,69.25,72.15,69.25,71.05
31-03-2021,71.9,71.9,70.0,70.0
01-04-2021,69.8,71.2,69.8,70.7
05-04-2021,71.65,75.0,70.5,73.7
06-04-2021,74.0,74.0,71.5,71.9
07-04-2021,73.15,73.2,71.75,72.0
08-04-2021,72.8,72.95,71.9,72.05
09-04-2021,71.6,72.4,71.1,72.0
12-04-2021,70.2,71.35,69.3,71.0
13-04-2021,71.25,73.6,70.6,72.05
15-04-2021,72.05,72.9,71.35,71.9
16-04-2021,72.05,73.35,71.6,72.45
19-04-2021,69.25,71.05,69.1,70.05
20-04-2021,69.55,71.15,69.55,70.85
22-04-2021,73.65,74.0,69.8,70.95
23-04-2021,71.1,71.15,69.8,70.5
26-04-2021,70.5,71.0,69.85,70.6
27-04-2021,70.6,72.9,70.15,70.95
28-04-2021,70.0,72.4,70.0,70.6
29-04-2021,70.5,70.85,70.45,70.5
30-04-2021,70.7,70.7,69.9,70.15
03-05-2021,69.9,70.75,69.6,70.45
04-05-2021,70.1,70.75,70.0,70.4
05-05-2021,70.75,71.05,70.0,70.5
06-05-2021,70.5,70.85,70.0,70.2
07-05-2021,71.0,71.0,69.1,69.75
10-05-2021,69.4,72.4,69.4,70.0
11-05-2021,69.5,70.35,69.4,70.05
12-05-2021,69.7,70.8,69.6,70.15
14-05-2021,70.05,72.4,70.0,70.95
17-05-2021,72.5,72.6,70.3,70.55
18-05-2021,70.65,70.9,70.5,70.65
19-05-2021,70.9,72.15,70.2,70.55
20-05-2021,70.95,73.3,70.2,71.3
21-05-2021,71.55,72.75,70.5,70.65
24-05-2021,70.7,72.45,70.65,71.95
25-05-2021,72.45,76.0,72.05,73.7
26-05-2021,73.75,75.3,72.05,72.8
27-05-2021,73.3,73.85,72.25,72.5
28-05-2021,72.45,72.45,69.25,70.55
31-05-2021,70.3,72.2,69.95,70.2
01-06-2021,70.2,70.5,69.1,70.15
02-06-2021,70.15,70.15,69.1,69.45
03-06-2021,69.9,70.25,69.3,69.65
04-06-2021,69.5,71.0,69.5,70.7
07-06-2021,70.75,71.4,69.05,70.0
08-06-2021,70.1,71.0,69.35,69.95
09-06-2021,69.95,70.75,69.25,69.95
10-06-2021,70.4,70.9,69.65,69.9
11-06-2021,70.1,70.8,69.75,70.15
14-06-2021,70.4,70.9,69.15,69.65
15-06-2021,69.65,70.3,69.3,69.9
16-06-2021,69.9,70.05,68.05,68.4
17-06-2021,68.3,68.9,65.5,66.25
18-06-2021,66.45,68.3,66.25,67.45
21-06-2021,66.8,67.4,66.2,67.2
22-06-2021,67.5,67.75,66.25,66.4
23-06-2021,66.55,68.5,66.5,67.5
24-06-2021,67.8,69.8,67.1,68.4
25-06-2021,68.4,68.85,67.2,67.35
28-06-2021,67.9,68.05,65.5,65.7
29-06-2021,65.85,68.4,65.65,66.0
30-06-2021,66.0,66.7,65.5,66.1
01-07-2021,65.95,66.15,65.1,65.3
02-07-2021,65.9,66.6,65.6,66.4
05-07-2021,66.8,67.9,66.4,67.05
06-07-2021,67.05,67.8,65.6,65.8
07-07-2021,65.5,65.9,65.1,65.25
08-07-2021,65.2,67.85,65.2,66.8
09-07-2021,66.8,66.8,65.4,65.65
12-07-2021,66.05,66.45,64.5,64.9
13-07-2021,64.95,66.35,64.0,65.0
14-07-2021,64.55,70.35,64.55,67.55
15-07-2021,67.8,68.4,66.6,67.05
16-07-2021,67.45,67.9,66.0,66.2
19-07-2021,65.5,67.25,65.15,65.95
20-07-2021,66.1,66.1,63.15,64.65
22-07-2021,64.95,65.95,64.1,64.25
23-07-2021,64.45,64.95,63.9,64.15
26-07-2021,63.7,64.75,63.1,63.95
27-07-2021,65.25,65.25,62.6,62.95
28-07-2021,63.4,64.4,62.25,63.8
29-07-2021,64.0,64.0,62.55,63.45
30-07-2021,63.0,63.9,62.6,62.75
02-08-2021,62.85,67.4,62.85,63.8
03-08-2021,63.9,64.9,62.9,63.3
04-08-2021,63.7,64.8,63.45,64.05
05-08-2021,64.05,64.05,62.5,62.9
06-08-2021,62.25,63.6,62.1,62.35
09-08-2021,62.1,63.0,62.1,62.7
10-08-2021,62.7,62.85,60.25,60.5
11-08-2021,60.65,62.5,57.4,62.1
12-08-2021,63.9,64.9,62.65,64.3
13-08-2021,64.15,64.15,61.45,62.7
16-08-2021,62.7,63.7,61.95,62.95
17-08-2021,62.5,62.7,61.6,61.75
18-08-2021,61.2,62.1,59.1,59.5
20-08-2021,59.0,59.5,58.25,58.55
23-08-2021,58.5,59.05,57.3,57.55
24-08-2021,57.1,60.8,57.05,60.3
25-08-2021,60.8,60.8,58.1,58.6
26-08-2021,58.25,59.7,58.2,59.4
27-08-2021,59.7,59.9,58.6,59.35
30-08-2021,58.75,59.7,58.75,59.5
31-08-2021,59.3,59.45,57.6,58.4
01-09-2021,58.75,61.6,58.5,60.7
02-09-2021,60.9,62.4,60.2,61.9
03-09-2021,61.5,62.9,61.2,61.35
06-09-2021,61.1,62.2,60.2,60.7
07-09-2021,61.4,62.0,59.9,60.0
08-09-2021,60.4,60.4,59.9,60.0
09-09-2021,59.9,60.2,59.3,59.55
13-09-2021,59.9,60.2,59.25,59.8
14-09-2021,59.85,60.65,58.25,58.8
15-09-2021,59.2,60.9,58.8,59.9
16-09-2021,60.7,60.85,59.15,59.95
17-09-2021,60.95,62.2,58.55,59.0
20-09-2021,60.8,60.8,57.4,58.15
21-09-2021,58.1,58.5,56.5,56.9
22-09-2021,57.4,57.85,56.45,57.5
23-09-2021,57.5,58.8,57.5,58.1
24-09-2021,58.4,59.5,57.0,58.75
27-09-2021,56.35,59.85,56.35,58.85
28-09-2021,58.85,59.15,57.55,58.05
29-09-2021,59.0,59.9,57.45,59.0
30-09-2021,59.5,59.9,57.5,59.05
01-10-2021,59.85,61.2,57.55,59.6
04-10-2021,60.2,60.2,57.65,58.3
05-10-2021,58.8,59.1,57.4,58.85
06-10-2021,59.45,61.2,58.05,60.05
07-10-2021,60.8,62.5,59.15,59.7
08-10-2021,59.5,61.0,58.8,59.05
11-10-2021,60.0,61.0,58.15,60.1
12-10-2021,60.4,60.4,59.15,59.5
13-10-2021,60.9,60.9,52.35,59.5
14-10-2021,59.9,60.05,59.05,59.3
18-10-2021,59.3,59.6,57.4,58.15
19-10-2021,58.2,60.95,58.2,59.2
20-10-2021,59.0,59.9,58.35,58.85
21-10-2021,59.9,60.0,58.4,58.8
22-10-2021,59.9,60.7,58.1,59.3
25-10-2021,58.7,59.05,57.5,58.0
26-10-2021,59.15,59.15,56.4,57.3
27-10-2021,58.0,58.5,57.1,57.85
28-10-2021,57.5,58.45,55.15,55.5
29-10-2021,55.0,56.8,55.0,55.75
01-11-2021,54.2,56.7,54.2,55.5
02-11-2021,56.8,59.6,55.7,58.65
03-11-2021,58.8,61.2,58.8,60.25
04-11-2021,61.8,61.8,59.8,60.65
08-11-2021,61.75,61.75,59.15,60.6
09-11-2021,60.1,61.15,59.45,60.1
10-11-2021,60.1,62.5,59.5,62.0
11-11-2021,62.3,62.3,60.5,61.25
12-11-2021,61.05,61.15,60.1,60.4
15-11-2021,60.05,60.5,58.4,58.5
16-11-2021,59.6,59.6,57.4,57.95
17-11-2021,57.9,61.05,57.45,58.65
18-11-2021,59.45,59.7,57.4,57.7
22-11-2021,57.5,58.5,56.1,56.75
23-11-2021,56.15,57.75,55.5,55.75
24-11-2021,56.8,56.9,55.35,55.75
25-11-2021,55.6,56.8,54.15,54.95
26-11-2021,54.75,56.1,54.35,55.75
29-11-2021,55.0,56.0,53.55,55.0
30-11-2021,54.4,56.15,54.3,55.0
01-12-2021,55.0,55.65,54.3,55.1
02-12-2021,55.4,56.15,54.8,55.95
03-12-2021,56.2,56.85,55.15,56.4
06-12-2021,56.0,62.0,54.5,57.9
07-12-2021,57.9,57.9,56.45,57.1
08-12-2021,57.5,57.8,55.45,56.35
09-12-2021,57.5,58.2,55.65,57.85
10-12-2021,58.2,59.4,57.55,58.9
13-12-2021,59.4,59.9,57.95,59.55
14-12-2021,60.45,60.45,56.55,56.65
15-12-2021,57.65,57.85,56.45,57.15
16-12-2021,57.95,57.95,56.15,56.8
17-12-2021,57.0,57.0,54.75,56.0
20-12-2021,55.5,55.85,53.4,54.55
21-12-2021,54.55,56.75,54.45,56.55
22-12-2021,56.55,57.65,56.5,56.55
23-12-2021,57.25,58.25,56.25,57.7
24-12-2021,57.7,64.35,57.7,61.2
27-12-2021,59.8,63.55,59.55,63.0
28-12-2021,63.55,71.85,61.25,69.2
29-12-2021,70.0,73.9,67.3,69.6
30-12-2021,69.1,70.4,66.0,67.3
