date,open,high,low,close
26-07-2019,474.55,504.9,474.55,496.25
29-07-2019,499.6,499.6,480.0,491.55
30-07-2019,488.1,494.0,476.5,483.0
31-07-2019,492.0,492.1,465.1,469.2
01-08-2019,469.2,475.0,452.05,456.0
02-08-2019,452.8,471.0,446.95,467.95
05-08-2019,469.75,516.9,451.15,464.55
06-08-2019,463.0,473.8,458.7,461.95
07-08-2019,464.55,470.0,454.35,464.5
08-08-2019,468.0,480.7,460.1,469.9
09-08-2019,465.2,473.6,461.55,462.9
13-08-2019,460.0,461.8,441.0,443.45
14-08-2019,446.0,451.0,439.8,447.9
16-08-2019,441.0,451.0,439.0,441.9
19-08-2019,444.7,447.05,431.0,440.55
20-08-2019,442.55,448.5,438.05,441.05
21-08-2019,442.15,447.0,425.35,431.2
22-08-2019,431.2,434.85,419.0,423.8
23-08-2019,423.0,427.05,401.95,421.45
26-08-2019,422.0,426.2,415.35,420.15
27-08-2019,420.0,431.6,415.0,424.0
28-08-2019,422.0,426.95,416.6,421.0
29-08-2019,427.7,448.05,412.1,418.65
30-08-2019,420.1,433.0,416.3,430.35
03-09-2019,431.0,431.0,408.0,414.25
04-09-2019,420.9,432.65,414.0,426.0
05-09-2019,439.95,442.5,425.05,427.65
06-09-2019,429.9,430.05,414.45,419.9
09-09-2019,420.0,425.0,417.25,419.95
11-09-2019,422.0,432.0,419.3,429.05
12-09-2019,434.0,434.0,424.55,427.7
13-09-2019,427.7,430.0,422.0,427.95
16-09-2019,430.0,430.6,423.9,426.8
17-09-2019,265.0,278.25,265.0,278.25
18-09-2019,292.15,292.15,292.15,292.15
19-09-2019,306.75,306.75,306.75,306.75
20-09-2019,322.05,322.05,322.05,322.05
23-09-2019,338.15,338.15,338.15,338.15
24-09-2019,355.05,355.05,355.05,355.05
25-09-2019,372.8,372.8,372.8,372.8
26-09-2019,391.4,391.4,354.2,376.35
27-09-2019,374.95,374.95,357.55,370.1
30-09-2019,370.0,378.8,355.2,375.1
01-10-2019,381.0,384.4,351.05,367.2
03-10-2019,364.0,374.4,352.45,365.9
04-10-2019,372.0,372.5,365.2,365.85
07-10-2019,371.8,371.8,360.0,363.45
09-10-2019,363.45,370.0,356.0,362.95
10-10-2019,363.0,372.95,363.0,370.5
11-10-2019,371.9,373.95,337.3,353.7
14-10-2019,356.1,368.15,340.0,354.7
15-10-2019,354.05,362.0,352.0,357.3
16-10-2019,356.0,364.85,356.0,360.5
17-10-2019,364.0,367.0,358.0,361.85
18-10-2019,362.55,365.0,355.15,359.7
22-10-2019,355.1,369.0,355.1,365.35
23-10-2019,368.0,368.0,352.5,359.25
24-10-2019,361.0,361.8,342.7,347.7
25-10-2019,353.7,357.6,342.25,355.75
27-10-2019,358.0,358.0,350.0,355.55
29-10-2019,359.0,368.0,349.0,354.75
30-10-2019,354.6,358.0,346.0,355.8
31-10-2019,359.0,359.0,346.0,352.15
01-11-2019,356.9,364.0,352.15,359.85
04-11-2019,358.1,374.9,352.0,369.9
05-11-2019,369.9,376.85,356.5,360.25
06-11-2019,360.0,365.0,355.55,358.65
07-11-2019,359.0,377.9,355.65,372.0
08-11-2019,373.7,379.05,367.7,372.1
11-11-2019,375.8,375.9,356.0,369.75
13-11-2019,361.05,366.95,353.3,357.4
14-11-2019,353.0,357.95,350.05,353.95
15-11-2019,351.45,356.0,350.1,353.45
18-11-2019,352.05,359.5,348.0,351.9
19-11-2019,356.0,367.75,346.6,353.0
20-11-2019,351.2,362.5,348.2,354.0
21-11-2019,352.5,359.0,348.55,352.8
22-11-2019,353.9,372.0,350.15,361.9
25-11-2019,363.9,386.0,360.1,375.05
26-11-2019,376.95,385.0,355.8,360.8
27-11-2019,363.9,432.95,362.3,412.3
28-11-2019,423.0,464.8,413.8,447.95
29-11-2019,445.8,459.8,440.0,445.15
02-12-2019,443.95,454.0,412.0,420.8
03-12-2019,425.05,426.1,406.25,409.5
04-12-2019,409.0,429.7,406.05,410.35
05-12-2019,411.0,413.85,401.25,403.55
06-12-2019,405.2,408.15,395.0,395.35
09-12-2019,396.8,404.0,391.0,396.85
10-12-2019,397.4,406.4,387.0,389.8
11-12-2019,392.9,395.05,380.45,386.95
12-12-2019,389.3,394.0,380.9,391.35
13-12-2019,390.85,399.9,389.5,392.95
16-12-2019,389.05,395.6,380.0,382.6
17-12-2019,384.9,390.0,380.0,387.75
18-12-2019,387.8,424.9,382.9,395.4
19-12-2019,399.4,404.1,389.3,396.6
20-12-2019,402.8,402.8,382.0,386.8
23-12-2019,387.9,392.0,382.15,386.25
24-12-2019,388.9,408.0,382.8,395.55
26-12-2019,398.75,398.75,385.0,391.0
27-12-2019,394.0,397.75,388.5,391.2
30-12-2019,391.2,396.0,383.3,385.8
31-12-2019,386.2,414.7,383.0,396.95
01-01-2020,397.3,404.0,393.05,399.35
02-01-2020,400.95,411.0,399.6,404.75
03-01-2020,404.5,425.0,398.3,420.75
06-01-2020,417.8,422.0,401.05,415.95
07-01-2020,422.0,434.0,411.35,417.0
08-01-2020,411.25,424.0,402.9,416.85
09-01-2020,420.0,426.45,410.1,413.75
10-01-2020,415.0,421.5,404.0,406.65
13-01-2020,412.0,423.0,406.1,421.8
14-01-2020,422.0,432.65,421.55,429.15
15-01-2020,428.2,440.0,425.0,436.85
16-01-2020,436.85,444.0,432.55,437.75
17-01-2020,433.35,439.85,427.45,435.8
20-01-2020,436.8,450.0,425.0,438.6
21-01-2020,435.0,449.8,430.6,447.2
22-01-2020,449.0,455.0,442.05,448.35
23-01-2020,435.35,458.0,421.95,454.0
24-01-2020,455.05,458.6,436.0,453.2
27-01-2020,453.2,453.85,442.0,445.8
28-01-2020,444.3,449.8,434.25,437.15
29-01-2020,433.15,441.85,422.2,427.1
30-01-2020,438.5,438.5,415.0,419.25
31-01-2020,418.0,422.95,410.9,416.4
01-02-2020,411.55,418.0,395.65,406.95
03-02-2020,400.0,411.5,395.2,400.4
04-02-2020,407.0,417.0,403.05,414.4
05-02-2020,423.0,424.0,408.0,416.15
06-02-2020,418.2,423.8,411.45,419.8
07-02-2020,421.4,422.0,409.6,413.4
10-02-2020,415.45,420.8,408.65,412.9
11-02-2020,417.7,418.9,410.0,414.6
12-02-2020,417.9,417.9,392.2,396.7
13-02-2020,404.0,410.7,390.1,400.05
14-02-2020,403.0,403.8,387.0,390.4
17-02-2020,388.1,394.25,383.0,385.7
18-02-2020,387.5,393.2,383.35,390.25
19-02-2020,395.0,395.0,382.1,384.4
20-02-2020,390.0,445.9,380.05,391.85
24-02-2020,388.0,394.8,380.0,388.6
25-02-2020,395.0,398.35,381.0,385.3
26-02-2020,385.3,388.0,375.0,379.85
27-02-2020,381.0,381.25,362.95,375.15
28-02-2020,365.4,372.95,357.7,360.9
02-03-2020,368.9,379.0,350.1,356.85
03-03-2020,364.3,367.45,351.05,360.55
04-03-2020,364.85,365.95,340.6,350.5
05-03-2020,352.0,355.95,341.1,346.85
06-03-2020,339.9,347.7,330.05,341.55
09-03-2020,330.0,335.0,316.65,329.2
11-03-2020,334.0,344.0,317.05,318.55
12-03-2020,318.5,318.5,262.0,267.8
13-03-2020,227.5,272.9,222.55,250.55
16-03-2020,250.0,264.9,231.75,253.75
17-03-2020,256.0,263.9,236.0,246.55
18-03-2020,247.1,268.7,224.0,228.45
19-03-2020,225.0,233.95,200.0,216.05
20-03-2020,229.0,243.0,221.25,236.5
23-03-2020,233.0,257.8,215.0,234.25
24-03-2020,247.25,255.0,205.0,230.05
25-03-2020,228.0,233.0,222.0,227.05
26-03-2020,231.0,243.25,228.05,238.25
27-03-2020,246.0,258.0,225.65,229.55
30-03-2020,229.55,235.15,224.75,233.75
31-03-2020,235.0,238.9,231.75,233.15
01-04-2020,241.0,241.0,231.35,236.2
03-04-2020,249.0,250.0,233.5,235.1
07-04-2020,252.0,252.0,230.0,235.4
08-04-2020,236.95,277.6,231.2,262.8
09-04-2020,275.0,292.9,268.1,287.65
13-04-2020,298.0,345.15,290.0,334.6
15-04-2020,350.0,385.0,345.15,356.2
16-04-2020,367.0,367.0,323.05,347.1
17-04-2020,360.0,377.0,346.0,370.8
20-04-2020,379.0,382.0,361.0,372.55
21-04-2020,360.0,373.6,355.0,366.4
22-04-2020,361.0,380.0,361.0,377.25
23-04-2020,383.0,404.4,361.1,373.15
24-04-2020,373.0,378.0,357.0,369.95
27-04-2020,374.0,375.0,363.0,366.85
28-04-2020,374.3,379.9,364.05,376.95
29-04-2020,376.95,407.95,368.0,404.7
30-04-2020,414.1,435.0,411.5,430.55
04-05-2020,427.8,473.6,406.1,471.75
05-05-2020,490.0,495.3,448.2,448.2
06-05-2020,428.05,433.0,425.8,425.8
07-05-2020,410.0,425.8,404.55,404.55
08-05-2020,404.55,420.0,399.95,415.0
11-05-2020,419.9,420.0,410.0,417.4
12-05-2020,412.0,424.0,405.0,417.25
13-05-2020,426.0,438.1,418.0,438.1
14-05-2020,432.2,460.0,432.2,443.75
15-05-2020,450.0,455.0,431.15,451.2
18-05-2020,452.05,467.0,440.0,447.45
19-05-2020,451.75,460.0,445.0,449.85
20-05-2020,451.75,468.5,448.9,465.3
21-05-2020,471.95,488.55,466.0,488.55
22-05-2020,486.0,512.95,474.55,498.35
26-05-2020,495.05,518.9,490.0,514.45
27-05-2020,516.0,517.9,490.0,500.9
28-05-2020,503.0,506.55,493.25,500.9
29-05-2020,500.9,500.9,475.9,476.7
01-06-2020,475.0,478.4,458.8,469.65
02-06-2020,479.0,488.0,470.75,477.0
03-06-2020,482.95,484.9,469.25,477.6
04-06-2020,475.0,486.25,472.15,479.2
05-06-2020,477.1,485.0,467.0,469.55
08-06-2020,469.5,478.95,464.0,473.15
09-06-2020,473.15,478.45,462.05,465.25
10-06-2020,472.0,472.0,459.8,468.05
11-06-2020,470.0,473.7,460.6,462.0
12-06-2020,456.0,493.45,446.95,485.3
15-06-2020,471.0,533.8,471.0,533.8
16-06-2020,559.3,587.15,535.0,579.15
17-06-2020,588.0,610.0,577.2,596.4
18-06-2020,588.4,610.0,573.25,584.8
19-06-2020,593.0,597.5,584.6,589.45
22-06-2020,596.9,606.0,570.0,582.05
23-06-2020,585.0,601.0,585.0,588.4
24-06-2020,590.0,593.0,570.0,572.7
25-06-2020,570.0,601.3,566.7,598.85
26-06-2020,605.0,606.6,582.65,589.55
29-06-2020,595.5,619.0,575.15,619.0
30-06-2020,625.95,643.9,605.0,611.75
01-07-2020,614.35,622.95,602.4,606.1
02-07-2020,614.5,616.95,606.5,610.5
03-07-2020,606.5,630.0,606.5,621.5
06-07-2020,628.8,630.0,620.05,623.6
07-07-2020,624.9,637.5,618.0,630.5
08-07-2020,632.0,635.0,619.0,623.25
09-07-2020,635.0,635.0,621.25,625.7
10-07-2020,628.0,649.0,625.0,634.3
13-07-2020,640.0,666.0,640.0,666.0
14-07-2020,699.3,699.3,695.6,699.3
15-07-2020,734.25,734.25,671.0,717.45
16-07-2020,717.0,717.0,681.6,681.6
17-07-2020,656.0,704.9,656.0,668.75
20-07-2020,689.0,702.15,661.0,702.15
21-07-2020,714.0,728.0,670.1,684.95
22-07-2020,703.8,703.8,663.35,669.45
23-07-2020,669.0,683.8,649.0,652.35
24-07-2020,653.0,653.4,630.0,636.15
27-07-2020,627.3,667.95,615.0,661.45
28-07-2020,675.0,694.5,668.95,694.5
29-07-2020,726.4,729.2,700.0,726.0
30-07-2020,727.0,759.0,701.1,723.6
31-07-2020,759.75,759.75,731.25,759.75
03-08-2020,784.0,797.7,770.25,797.7
04-08-2020,820.0,837.55,791.0,830.65
05-08-2020,828.4,864.55,789.15,804.1
06-08-2020,804.0,844.3,804.0,844.3
07-08-2020,858.4,885.45,809.0,814.2
10-08-2020,834.8,854.9,820.0,853.1
11-08-2020,857.4,883.0,811.0,817.65
12-08-2020,818.0,830.0,776.8,786.4
