date,open,high,low,close
06-01-2022,990.0,990.0,955.0,960.0
07-01-2022,960.0,978.0,960.0,978.0
10-01-2022,980.0,980.0,960.0,979.0
11-01-2022,951.5,979.0,951.2,970.0
12-01-2022,960.0,960.3,960.0,960.3
13-01-2022,960.0,960.0,835.0,950.29
14-01-2022,960.33,960.33,855.1,923.08
18-01-2022,930.0,930.0,869.0,915.0
19-01-2022,920.0,920.0,900.0,900.0
20-01-2022,901.0,930.0,900.0,900.0
21-01-2022,901.1,944.5,900.0,944.5
24-01-2022,938.0,938.0,900.0,910.0
25-01-2022,900.0,910.25,900.0,903.95
27-01-2022,910.0,910.0,900.0,901.0
28-01-2022,905.0,924.0,905.0,919.62
31-01-2022,922.0,922.0,916.0,916.0
01-02-2022,955.6,970.0,955.6,970.0
02-02-2022,992.0,992.0,939.0,941.1
03-02-2022,941.1,952.0,941.1,943.93
04-02-2022,930.0,948.6,912.0,948.32
07-02-2022,947.6,947.6,946.0,946.0
08-02-2022,903.0,947.6,903.0,932.75
09-02-2022,945.0,945.0,931.0,931.01
10-02-2022,931.0,940.0,931.0,931.0
11-02-2022,935.0,935.0,930.1,931.0
14-02-2022,939.0,939.0,939.0,939.0
15-02-2022,889.26,889.26,889.25,889.25
16-02-2022,938.9,938.9,865.0,900.0
17-02-2022,900.0,901.9,900.0,901.9
21-02-2022,905.0,911.1,905.0,911.1
23-02-2022,933.6,934.6,933.6,934.6
24-02-2022,933.0,933.0,930.0,930.0
25-02-2022,930.0,930.0,930.0,930.0
28-02-2022,929.9,929.9,929.9,929.9
02-03-2022,934.6,934.6,934.6,934.6
03-03-2022,932.6,955.0,932.45,932.45
04-03-2022,940.6,945.0,940.6,945.0
07-03-2022,945.0,945.0,902.25,902.25
08-03-2022,915.0,930.0,915.0,930.0
09-03-2022,930.0,930.0,930.0,930.0
10-03-2022,930.0,931.0,930.0,930.0
15-03-2022,931.0,931.0,930.0,930.0
16-03-2022,930.0,930.0,930.0,930.0
22-03-2022,930.0,930.0,900.5,901.21
23-03-2022,950.6,950.6,922.0,922.0
24-03-2022,925.0,925.0,900.0,910.0
25-03-2022,910.0,911.0,910.0,910.0
28-03-2022,919.0,939.65,919.0,939.65
29-03-2022,939.65,944.6,939.65,943.6
31-03-2022,940.0,944.6,902.15,905.35
01-04-2022,950.6,950.6,930.0,930.16
04-04-2022,930.0,930.0,930.0,930.0
05-04-2022,930.0,932.0,930.0,930.0
06-04-2022,930.0,930.0,910.0,916.0
07-04-2022,954.59,954.59,910.15,948.0
08-04-2022,946.4,946.5,933.0,933.0
11-04-2022,934.0,949.85,934.0,939.86
12-04-2022,935.2,936.0,935.0,935.0
13-04-2022,936.0,936.0,936.0,936.0
18-04-2022,946.0,946.0,945.0,945.0
19-04-2022,940.5,940.5,925.0,929.19
20-04-2022,930.31,930.31,926.0,926.0
21-04-2022,926.0,926.0,926.0,926.0
22-04-2022,945.0,945.0,936.0,944.0
25-04-2022,949.98,949.98,949.6,949.6
26-04-2022,945.35,945.35,939.0,945.0
27-04-2022,944.0,944.0,944.0,944.0
28-04-2022,945.0,945.0,944.95,944.95
29-04-2022,940.0,944.0,940.0,944.0
02-05-2022,945.0,945.0,940.0,940.0
04-05-2022,935.0,935.0,935.0,935.0
06-05-2022,944.9,950.0,944.9,950.0
09-05-2022,921.01,943.0,921.0,943.0
10-05-2022,945.0,945.0,920.0,939.76
11-05-2022,944.0,944.0,944.0,944.0
12-05-2022,940.0,940.0,922.5,922.5
13-05-2022,922.51,922.51,920.0,920.0
16-05-2022,930.0,930.0,930.0,930.0
17-05-2022,915.0,915.0,912.3,912.3
18-05-2022,914.2,914.2,914.2,914.2
19-05-2022,915.2,922.0,915.2,922.0
20-05-2022,922.1,944.8,922.1,944.07
24-05-2022,943.99,943.99,911.0,919.51
25-05-2022,944.75,944.75,944.7,944.7
30-05-2022,944.8,944.8,912.15,940.0
31-05-2022,940.5,942.0,940.5,940.5
02-06-2022,935.0,935.0,935.0,935.0
03-06-2022,934.95,934.95,934.95,934.95
06-06-2022,935.0,935.0,935.0,935.0
07-06-2022,934.99,935.0,932.5,932.5
08-06-2022,933.0,933.0,933.0,933.0
09-06-2022,933.0,942.0,933.0,940.0
10-06-2022,940.0,940.0,940.0,940.0
13-06-2022,940.0,946.0,939.0,945.95
14-06-2022,945.95,946.0,945.5,945.5
16-06-2022,945.95,946.0,945.95,946.0
21-06-2022,940.0,940.0,935.0,935.0
22-06-2022,930.0,930.0,925.0,926.0
23-06-2022,925.0,925.0,918.0,918.0
24-06-2022,922.0,922.0,922.0,922.0
27-06-2022,922.0,925.0,922.0,925.0
28-06-2022,925.0,930.0,925.0,930.0
29-06-2022,930.0,930.0,930.0,930.0
30-06-2022,905.2,905.2,905.2,905.2
01-07-2022,925.0,925.0,916.0,920.0
04-07-2022,921.0,930.0,921.0,923.0
05-07-2022,937.0,949.95,937.0,939.95
08-07-2022,939.95,947.0,939.0,939.0
11-07-2022,939.1,939.1,939.0,939.1
13-07-2022,939.5,939.5,939.5,939.5
14-07-2022,949.65,949.95,939.5,939.5
18-07-2022,939.5,939.5,812.82,920.99
19-07-2022,925.0,925.0,925.0,925.0
20-07-2022,925.0,925.0,918.0,919.42
21-07-2022,922.0,922.0,915.0,920.0
22-07-2022,905.21,920.0,905.15,920.0
25-07-2022,920.0,920.0,919.95,919.96
26-07-2022,920.0,924.0,920.0,920.0
27-07-2022,920.0,920.0,919.0,920.0
28-07-2022,925.0,930.0,925.0,925.0
29-07-2022,925.0,945.0,925.0,930.0
01-08-2022,938.9,955.0,938.9,941.0
02-08-2022,942.0,949.0,941.0,945.0
03-08-2022,948.0,948.0,947.9,947.9
04-08-2022,947.9,947.9,920.0,930.0
08-08-2022,931.0,937.1,931.0,937.1
10-08-2022,940.0,955.0,937.05,955.0
11-08-2022,955.0,955.0,950.0,955.0
12-08-2022,955.0,956.0,955.0,956.0
16-08-2022,955.0,955.0,915.0,954.0
17-08-2022,956.0,956.0,955.0,956.0
18-08-2022,956.0,956.0,955.0,955.0
19-08-2022,955.0,955.0,955.0,955.0
23-08-2022,955.0,955.0,955.0,955.0
24-08-2022,915.2,957.5,911.0,950.71
25-08-2022,950.0,950.0,950.0,950.0
26-08-2022,931.11,931.11,925.0,925.0
29-08-2022,935.0,940.0,935.0,940.0
30-08-2022,940.0,940.0,940.0,940.0
01-09-2022,943.0,950.0,940.0,950.0
02-09-2022,948.0,948.0,940.0,940.0
05-09-2022,945.0,945.0,945.0,945.0
06-09-2022,959.9,960.0,959.9,959.99
07-09-2022,925.0,963.5,925.0,963.5
08-09-2022,963.99,963.99,958.0,958.0
12-09-2022,960.0,960.0,960.0,960.0
13-09-2022,960.0,960.0,960.0,960.0
14-09-2022,980.0,980.0,980.0,980.0
15-09-2022,911.0,957.0,911.0,957.0
20-09-2022,955.0,955.0,955.0,955.0
21-09-2022,953.0,953.0,953.0,953.0
22-09-2022,954.0,954.0,953.0,953.0
23-09-2022,953.0,985.0,953.0,985.0
26-09-2022,950.0,950.0,950.0,950.0
27-09-2022,950.0,954.0,950.0,954.0
28-09-2022,950.0,954.0,920.0,953.58
29-09-2022,954.0,954.0,954.0,954.0
30-09-2022,950.0,950.0,950.0,950.0
03-10-2022,830.0,947.0,822.4,940.62
04-10-2022,954.98,954.98,940.0,942.0
06-10-2022,955.0,956.0,945.0,945.0
10-10-2022,965.0,965.0,926.01,964.0
11-10-2022,960.0,965.0,960.0,965.0
12-10-2022,985.9,985.9,985.9,985.9
13-10-2022,981.9,981.9,981.9,981.9
17-10-2022,980.9,980.9,980.9,980.9
19-10-2022,960.1,960.1,950.0,950.0
20-10-2022,963.1,963.1,963.1,963.1
21-10-2022,965.0,965.0,965.0,965.0
28-10-2022,970.0,970.0,965.0,965.0
31-10-2022,965.0,970.0,965.0,965.0
01-11-2022,965.0,965.0,947.1,948.55
02-11-2022,954.8,954.8,940.0,948.0
03-11-2022,948.5,954.0,943.0,946.0
04-11-2022,960.0,960.0,950.0,950.0
07-11-2022,958.9,959.7,950.0,950.01
09-11-2022,963.0,963.0,950.0,950.0
10-11-2022,952.0,952.0,950.01,950.01
11-11-2022,950.0,950.0,950.0,950.0
14-11-2022,950.0,960.0,950.0,955.0
15-11-2022,960.0,960.0,945.01,950.0
16-11-2022,950.0,950.0,950.0,950.0
17-11-2022,950.0,951.0,950.0,950.0
18-11-2022,950.0,950.0,950.0,950.0
21-11-2022,950.0,959.8,950.0,959.8
22-11-2022,960.0,960.0,960.0,960.0
24-11-2022,960.0,964.0,925.0,942.43
25-11-2022,942.43,942.43,942.0,942.0
28-11-2022,960.0,960.0,942.1,950.1
29-11-2022,958.9,958.9,958.85,958.85
30-11-2022,960.0,960.0,960.0,960.0
01-12-2022,950.1,950.1,950.1,950.1
02-12-2022,959.99,959.99,959.59,959.59
05-12-2022,959.0,959.0,945.0,945.0
06-12-2022,958.5,958.5,955.0,955.0
07-12-2022,959.45,959.45,959.45,959.45
08-12-2022,959.45,959.45,959.45,959.45
09-12-2022,955.0,955.0,952.0,955.0
13-12-2022,960.1,965.0,950.0,950.0
14-12-2022,952.0,952.0,952.0,952.0
15-12-2022,955.0,955.0,948.0,950.09
19-12-2022,952.0,952.0,952.0,952.0
20-12-2022,952.51,952.6,952.51,952.6
21-12-2022,953.1,960.0,953.0,955.23
27-12-2022,960.0,960.0,960.0,960.0
30-12-2022,960.0,964.9,960.0,960.0
02-01-2023,969.0,974.0,960.0,960.0
03-01-2023,951.0,955.0,950.0,955.0
04-01-2023,950.0,950.0,950.0,950.0
10-01-2023,960.0,960.0,960.0,960.0
17-01-2023,959.0,959.0,959.0,959.0
23-01-2023,940.0,940.0,940.0,940.0
24-01-2023,940.0,955.0,920.0,955.0
25-01-2023,955.0,956.0,955.0,955.0
27-01-2023,955.0,955.0,955.0,955.0
30-01-2023,956.0,956.0,955.0,955.76
31-01-2023,950.0,955.0,940.0,954.55
01-02-2023,959.0,959.0,955.0,955.0
03-02-2023,955.0,955.0,932.1,954.0
06-02-2023,954.0,954.0,954.0,954.0
07-02-2023,955.0,959.0,925.0,958.45
08-02-2023,958.9,960.0,958.9,959.9
09-02-2023,961.0,964.0,953.0,964.0
13-02-2023,929.0,958.0,929.0,956.97
14-02-2023,960.0,960.0,960.0,960.0
15-02-2023,941.1,959.95,941.1,959.95
17-02-2023,954.99,955.0,954.99,955.0
20-02-2023,954.95,964.9,954.95,964.03
22-02-2023,964.75,964.75,964.75,964.75
23-02-2023,960.0,960.0,960.0,960.0
01-03-2023,926.0,940.0,926.0,940.0
02-03-2023,950.0,950.0,942.1,943.85
03-03-2023,950.0,957.99,950.0,957.99
06-03-2023,958.0,958.0,958.0,958.0
08-03-2023,958.0,958.0,958.0,958.0
09-03-2023,953.95,958.0,953.95,955.5
14-03-2023,958.0,958.0,958.0,958.0
23-03-2023,957.9,958.0,957.9,957.99
24-03-2023,943.0,943.0,943.0,943.0
27-03-2023,943.0,957.0,919.43,933.26
28-03-2023,935.0,935.0,935.0,935.0
29-03-2023,957.99,957.99,957.99,957.99
31-03-2023,958.0,958.0,958.0,958.0
05-04-2023,958.0,958.0,958.0,958.0
06-04-2023,958.0,960.0,958.0,960.0
11-04-2023,952.0,956.0,945.0,950.4
12-04-2023,968.0,968.0,965.0,965.0
13-04-2023,960.0,960.0,955.0,955.0
17-04-2023,953.9,953.9,953.9,953.9
18-04-2023,950.0,950.0,948.0,948.0
20-04-2023,942.0,942.0,942.0,942.0
24-04-2023,942.0,942.0,941.0,941.0
25-04-2023,942.8,951.0,941.1,951.0
26-04-2023,951.0,951.0,951.0,951.0
28-04-2023,951.0,951.0,951.0,951.0
03-05-2023,959.0,959.0,959.0,959.0
05-05-2023,959.0,959.9,954.9,959.9
08-05-2023,959.9,959.9,959.9,959.9
09-05-2023,947.0,947.51,947.0,947.0
10-05-2023,949.9,950.9,949.9,950.0
11-05-2023,950.0,950.0,950.0,950.0
