date,open,high,low,close
22-07-2019,31.35,31.6,31.05,31.05
23-07-2019,30.95,31.05,30.9,30.95
24-07-2019,30.95,31.1,30.9,31.0
25-07-2019,31.0,31.2,30.85,31.1
26-07-2019,30.9,31.0,30.85,30.95
29-07-2019,30.95,30.95,30.75,30.9
30-07-2019,30.9,31.1,30.9,31.0
31-07-2019,30.95,31.0,30.8,30.85
01-08-2019,30.95,30.95,30.7,30.85
02-08-2019,31.2,31.5,31.15,31.4
05-08-2019,32.0,32.3,32.0,32.15
06-08-2019,31.65,32.5,31.65,32.3
07-08-2019,32.6,32.9,32.55,32.75
08-08-2019,32.85,33.1,32.7,32.8
09-08-2019,32.8,33.0,32.7,32.9
13-08-2019,33.1,33.6,33.1,33.45
14-08-2019,33.1,33.35,32.9,33.2
16-08-2019,33.35,33.5,33.25,33.35
19-08-2019,33.3,33.35,33.1,33.3
20-08-2019,33.4,33.6,33.2,33.55
21-08-2019,33.55,33.65,33.35,33.45
22-08-2019,33.35,33.55,33.35,33.5
23-08-2019,33.5,33.65,33.45,33.6
26-08-2019,34.1,35.0,34.1,34.6
27-08-2019,34.5,34.85,34.4,34.8
28-08-2019,34.9,34.9,34.45,34.55
29-08-2019,34.75,34.85,34.5,34.6
30-08-2019,34.5,34.55,34.35,34.4
03-09-2019,34.45,35.4,34.45,34.9
04-09-2019,35.2,35.4,35.05,35.15
05-09-2019,35.15,35.35,35.1,35.3
06-09-2019,34.9,34.9,34.25,34.4
09-09-2019,34.4,34.8,34.05,34.2
11-09-2019,34.9,34.9,33.7,33.8
12-09-2019,33.35,38.15,33.35,35.8
13-09-2019,35.6,35.6,33.9,34.2
16-09-2019,34.85,35.05,33.7,34.45
17-09-2019,34.5,35.3,34.35,34.6
18-09-2019,34.8,34.8,34.3,34.35
19-09-2019,34.5,35.4,33.6,34.1
20-09-2019,34.35,34.45,33.3,33.4
23-09-2019,34.5,34.5,33.3,33.5
24-09-2019,33.5,33.85,33.45,33.5
25-09-2019,33.6,34.0,33.6,33.9
26-09-2019,33.7,33.9,33.25,33.75
27-09-2019,33.5,33.95,33.4,33.5
30-09-2019,33.5,33.65,33.35,33.4
01-10-2019,33.25,33.25,32.9,33.1
03-10-2019,33.4,34.5,33.4,33.85
04-10-2019,34.0,34.05,33.85,34.0
07-10-2019,34.5,34.5,33.9,33.95
09-10-2019,34.15,34.2,33.95,33.95
10-10-2019,34.2,34.25,34.05,34.15
11-10-2019,34.05,34.15,33.85,33.9
14-10-2019,33.9,34.1,33.65,34.0
15-10-2019,34.15,34.15,33.95,34.15
16-10-2019,34.1,34.15,33.8,33.95
17-10-2019,34.0,34.2,33.8,33.95
18-10-2019,37.7,37.7,33.9,34.0
22-10-2019,34.1,34.1,33.75,34.0
23-10-2019,34.0,34.2,33.9,34.0
24-10-2019,34.1,34.5,33.9,34.0
25-10-2019,34.5,34.5,34.2,34.5
