date,open,high,low,close
22-07-2019,3210.0,3300.0,3210.0,3300.0
24-07-2019,3281.0,3290.0,3220.0,3232.0
25-07-2019,3229.0,3250.0,3228.0,3245.6
26-07-2019,3255.5,3256.0,3200.0,3200.0
29-07-2019,3227.0,3227.0,3227.0,3227.0
31-07-2019,3200.0,3280.0,3200.0,3280.0
01-08-2019,3150.0,3295.0,3150.0,3295.0
02-08-2019,3287.0,3289.0,3255.0,3255.0
05-08-2019,3300.0,3450.0,3300.0,3450.0
06-08-2019,3400.0,3400.0,3305.0,3305.0
07-08-2019,3310.0,3385.0,3310.0,3385.0
08-08-2019,3385.0,3395.0,3385.0,3395.0
09-08-2019,3410.0,3448.0,3400.0,3405.75
13-08-2019,3360.0,3480.0,3360.0,3480.0
14-08-2019,3362.0,3450.0,3360.0,3420.0
16-08-2019,3450.0,3450.0,3450.0,3450.0
19-08-2019,3494.0,3494.0,3415.0,3458.0
20-08-2019,3420.0,3500.0,3420.0,3495.54
21-08-2019,3482.0,3496.0,3481.0,3496.0
22-08-2019,3450.0,3567.8,3450.0,3567.8
23-08-2019,3485.0,3620.0,3485.0,3620.0
26-08-2019,3621.6,3700.0,3621.6,3640.0
27-08-2019,3500.0,3670.0,3500.0,3652.0
28-08-2019,3610.0,3700.0,3610.0,3700.0
29-08-2019,3706.4,3706.4,3672.0,3672.0
30-08-2019,3700.0,3700.0,3700.0,3700.0
03-09-2019,3729.0,3750.0,3729.0,3740.37
04-09-2019,3701.0,3766.0,3701.0,3750.71
05-09-2019,3750.0,3755.0,3750.0,3755.0
06-09-2019,3662.0,3755.0,3662.0,3711.0
11-09-2019,3738.0,3750.0,3738.0,3750.0
12-09-2019,3700.0,3700.0,3700.0,3700.0
13-09-2019,3700.1,3700.1,3700.0,3700.0
16-09-2019,3666.0,3920.0,3665.0,3730.0
17-09-2019,3720.0,3750.0,3685.0,3749.0
18-09-2019,3651.0,3651.0,3651.0,3651.0
19-09-2019,3667.0,3667.0,3667.0,3667.0
20-09-2019,3667.0,3667.0,3667.0,3667.0
23-09-2019,3605.0,3631.0,3605.0,3631.0
24-09-2019,3631.0,3631.0,3631.0,3631.0
25-09-2019,3631.0,3632.0,3631.0,3631.0
26-09-2019,3616.0,3631.0,3616.0,3631.0
27-09-2019,3567.0,3615.0,3535.0,3562.5
30-09-2019,3570.0,3670.0,3570.0,3582.0
01-10-2019,3565.25,3565.25,3549.9,3549.99
04-10-2019,3600.0,3600.0,3590.0,3600.0
07-10-2019,3555.0,3555.0,3555.0,3555.0
09-10-2019,3572.0,3592.0,3572.0,3592.0
11-10-2019,3585.0,3585.0,3585.0,3585.0
14-10-2019,3228.95,3570.0,3228.95,3570.0
15-10-2019,3640.0,3640.0,3640.0,3640.0
16-10-2019,3640.0,3640.0,3640.0,3640.0
17-10-2019,3650.0,3650.0,3650.0,3650.0
18-10-2019,3698.0,3699.0,3698.0,3699.0
22-10-2019,3679.0,3699.0,3679.0,3699.0
23-10-2019,3699.0,3699.0,3570.0,3635.0
24-10-2019,3670.0,3694.0,3635.0,3694.0
25-10-2019,3749.0,3810.0,3710.0,3800.0
27-10-2019,3799.0,3799.0,3570.0,3763.33
29-10-2019,3602.0,3699.0,3602.0,3654.76
30-10-2019,3685.0,3685.0,3685.0,3685.0
31-10-2019,3685.0,3685.0,3670.0,3670.0
01-11-2019,3651.0,3651.0,3600.0,3650.78
04-11-2019,3670.0,3710.0,3670.0,3710.0
05-11-2019,3615.0,3650.0,3615.0,3650.0
06-11-2019,3679.0,3679.0,3600.0,3639.0
07-11-2019,3601.1,3660.0,3601.1,3615.0
08-11-2019,3615.0,3615.0,3586.05,3601.0
11-11-2019,3501.0,3648.0,3501.0,3648.0
13-11-2019,3600.0,3600.0,3570.0,3587.76
14-11-2019,3590.0,3592.0,3590.0,3592.0
15-11-2019,3593.0,3625.0,3590.0,3604.0
19-11-2019,3604.0,3604.0,3604.0,3604.0
20-11-2019,3600.0,3600.0,3600.0,3600.0
25-11-2019,3551.0,3600.0,3551.0,3600.0
26-11-2019,3242.9,3580.0,3242.9,3577.0
27-11-2019,3555.0,3600.0,3555.0,3600.0
28-11-2019,3525.0,3580.0,3525.0,3580.0
02-12-2019,3580.0,3580.0,3580.0,3580.0
03-12-2019,3550.0,3550.0,3355.0,3550.0
04-12-2019,3575.0,3575.0,3575.0,3575.0
05-12-2019,3600.0,3604.0,3600.0,3604.0
06-12-2019,3600.0,3644.99,3600.0,3638.33
09-12-2019,3585.0,3610.0,3580.0,3582.0
13-12-2019,3600.0,3600.0,3575.0,3575.95
16-12-2019,3638.0,3638.0,3600.0,3600.0
17-12-2019,3599.0,3599.0,3599.0,3599.0
18-12-2019,3635.0,3635.0,3600.0,3600.0
19-12-2019,3650.0,3650.0,3649.0,3650.0
20-12-2019,3610.0,3610.0,3610.0,3610.0
24-12-2019,3650.0,3650.0,3610.0,3650.0
26-12-2019,3650.0,3650.0,3650.0,3650.0
27-12-2019,3616.0,3661.0,3616.0,3660.0
30-12-2019,3650.0,3670.0,3650.0,3653.93
31-12-2019,3652.0,3652.0,3652.0,3652.0
01-01-2020,3636.0,3637.0,3636.0,3637.0
02-01-2020,3700.0,3710.0,3610.0,3700.0
03-01-2020,3720.0,3744.99,3720.0,3721.0
06-01-2020,3760.0,3830.0,3760.0,3812.35
07-01-2020,3784.99,3785.0,3760.0,3782.0
08-01-2020,3800.0,3805.0,3800.0,3805.0
13-01-2020,3799.0,3799.0,3799.0,3799.0
14-01-2020,3753.0,3753.0,3735.0,3735.0
15-01-2020,3681.0,3800.0,3681.0,3800.0
16-01-2020,3800.0,3800.0,3705.0,3725.0
20-01-2020,3745.0,3746.0,3745.0,3745.0
21-01-2020,3747.0,3777.0,3747.0,3777.0
22-01-2020,3760.0,3775.0,3760.0,3767.5
23-01-2020,3760.0,3799.0,3760.0,3799.0
24-01-2020,3799.0,3800.0,3799.0,3800.0
27-01-2020,3740.0,3740.0,3740.0,3740.0
28-01-2020,3740.0,3829.99,3740.0,3829.99
29-01-2020,3789.99,3789.99,3789.99,3789.99
31-01-2020,3789.99,3789.99,3789.99,3789.99
01-02-2020,3789.99,3789.99,3789.99,3789.99
03-02-2020,3625.0,3733.0,3625.0,3733.0
04-02-2020,3735.0,3780.0,3735.0,3780.0
05-02-2020,3780.0,3780.0,3740.0,3750.0
06-02-2020,3750.0,3750.0,3750.0,3750.0
07-02-2020,3750.0,3795.0,3750.0,3795.0
10-02-2020,3795.0,3795.0,3795.0,3795.0
11-02-2020,3795.0,3795.0,3740.0,3795.0
12-02-2020,3795.0,3795.0,3795.0,3795.0
14-02-2020,3795.0,3795.0,3795.0,3795.0
17-02-2020,3795.0,3810.0,3795.0,3810.0
18-02-2020,3813.0,3860.0,3813.0,3860.0
19-02-2020,3801.0,3816.0,3801.0,3816.0
20-02-2020,3825.0,3890.0,3825.0,3850.0
24-02-2020,3850.0,3990.0,3850.0,3987.5
25-02-2020,3886.0,3975.0,3886.0,3975.0
26-02-2020,3980.0,3980.0,3850.0,3980.0
27-02-2020,3980.0,3980.0,3910.0,3935.0
28-02-2020,3935.0,3970.0,3935.0,3970.0
02-03-2020,3970.0,3970.0,3965.0,3965.0
03-03-2020,3902.0,3965.0,3902.0,3965.0
04-03-2020,4095.0,4095.0,4001.0,4002.0
05-03-2020,4002.0,4010.0,4002.0,4010.0
06-03-2020,4010.0,4098.0,4010.0,4036.0
09-03-2020,4020.0,4090.0,4016.0,4019.23
11-03-2020,4019.0,4019.0,4019.0,4019.0
12-03-2020,3951.0,4000.0,3951.0,4000.0
16-03-2020,3750.0,3750.0,3750.0,3750.0
17-03-2020,3750.0,3750.0,3680.0,3681.0
18-03-2020,3600.0,3772.0,3600.0,3705.4
19-03-2020,3705.4,3750.0,3650.0,3737.5
20-03-2020,3737.5,3737.5,3701.0,3701.0
23-03-2020,3650.0,3750.0,3600.0,3600.0
24-03-2020,3600.0,3663.0,3600.0,3663.0
25-03-2020,3800.1,3810.0,3800.1,3810.0
26-03-2020,3850.0,3850.0,3800.0,3822.0
27-03-2020,3869.0,3869.0,3869.0,3869.0
31-03-2020,3910.0,3950.0,3910.0,3948.75
01-04-2020,3923.0,3927.0,3923.0,3926.53
03-04-2020,3960.0,3993.0,3952.0,3979.33
07-04-2020,4027.0,4120.99,4000.0,4120.99
08-04-2020,4000.0,4070.0,4000.0,4070.0
09-04-2020,4080.0,4150.0,4080.0,4149.03
13-04-2020,4149.03,4335.0,4149.03,4331.18
15-04-2020,4206.0,4385.0,4200.0,4320.0
16-04-2020,4350.0,4488.0,4350.0,4401.0
17-04-2020,4410.0,4410.0,4350.0,4361.0
20-04-2020,4398.0,4448.0,4361.0,4448.0
21-04-2020,4440.0,4440.0,4400.0,4400.0
22-04-2020,4398.0,4425.0,4398.0,4420.0
23-04-2020,4500.0,4594.0,4500.0,4590.0
24-04-2020,4401.0,4588.0,4401.0,4585.0
27-04-2020,4600.0,4655.0,4585.0,4628.0
28-04-2020,4502.0,4600.0,4502.0,4596.0
29-04-2020,4522.0,4596.0,4522.0,4542.11
30-04-2020,4600.0,4600.0,4472.0,4510.0
04-05-2020,4600.0,4600.0,4490.0,4578.12
05-05-2020,4599.0,4599.0,4520.0,4524.75
06-05-2020,4521.0,4588.0,4521.0,4580.0
07-05-2020,4570.0,4570.0,4530.0,4552.0
08-05-2020,4531.01,4531.01,4531.0,4531.0
11-05-2020,4530.01,4588.0,4530.01,4532.0
12-05-2020,4595.0,4595.0,4550.0,4560.0
13-05-2020,4537.0,4558.0,4536.0,4551.5
14-05-2020,4550.0,4580.0,4538.0,4551.0
15-05-2020,4600.0,4600.0,4554.0,4557.0
18-05-2020,4550.0,4650.0,4550.0,4611.01
19-05-2020,4649.99,4649.99,4649.99,4649.99
20-05-2020,4601.0,4616.0,4601.0,4601.0
21-05-2020,4601.0,4601.0,4601.0,4601.0
22-05-2020,4601.0,4644.99,4551.0,4570.0
26-05-2020,4619.99,4620.01,4619.99,4620.01
27-05-2020,4480.0,4620.0,4480.0,4620.0
28-05-2020,4625.0,4625.0,4550.0,4552.51
29-05-2020,4515.0,4674.97,4515.0,4558.01
01-06-2020,4560.0,4600.0,4560.0,4579.28
02-06-2020,4550.01,4595.0,4550.01,4595.0
03-06-2020,4444.0,4594.99,4444.0,4584.06
04-06-2020,4584.06,4584.06,4584.06,4584.06
05-06-2020,4584.05,4584.05,4584.05,4584.05
08-06-2020,4584.05,4584.15,4584.05,4584.12
09-06-2020,4552.1,4552.1,4551.75,4551.75
10-06-2020,4600.0,4600.0,4571.0,4578.6
11-06-2020,4592.0,4592.0,4590.02,4591.34
12-06-2020,4592.1,4592.1,4592.1,4592.1
15-06-2020,4605.01,4605.01,4605.01,4605.01
17-06-2020,4670.0,4699.99,4602.1,4602.1
