date,open,high,low,close
22-07-2019,1325.25,1336.9,1216.3,1250.0
23-07-2019,1279.0,1336.8,1261.15,1325.3
24-07-2019,1325.3,1335.05,1280.0,1311.35
25-07-2019,1295.2,1310.05,1255.0,1282.9
26-07-2019,1310.0,1310.0,1245.0,1272.1
29-07-2019,1290.0,1307.85,1225.0,1237.25
30-07-2019,1240.15,1258.0,1162.0,1174.85
31-07-2019,1174.85,1177.0,1141.5,1163.55
01-08-2019,1214.9,1214.9,1102.35,1128.1
02-08-2019,1127.9,1162.0,1109.3,1154.1
05-08-2019,1141.0,1144.0,1099.2,1114.25
06-08-2019,1137.5,1177.0,1102.85,1165.1
07-08-2019,1185.0,1208.45,1155.85,1193.4
08-08-2019,1193.45,1220.0,1170.0,1205.75
09-08-2019,1233.6,1233.65,1204.5,1218.35
13-08-2019,1200.0,1217.0,1160.0,1163.4
14-08-2019,1163.4,1294.85,1163.4,1265.9
16-08-2019,1260.0,1335.0,1236.0,1280.5
19-08-2019,1280.5,1317.85,1280.5,1290.0
20-08-2019,1272.0,1298.0,1256.0,1262.7
21-08-2019,1246.75,1274.2,1226.1,1233.75
22-08-2019,1232.0,1238.35,1181.8,1186.65
23-08-2019,1210.0,1210.0,1118.0,1186.75
26-08-2019,1237.0,1237.0,1185.05,1192.9
27-08-2019,1237.0,1237.0,1185.65,1191.9
28-08-2019,1215.95,1215.95,1155.85,1181.0
29-08-2019,1175.0,1185.0,1135.1,1144.0
30-08-2019,1151.0,1170.95,1138.1,1153.25
03-09-2019,1160.0,1160.0,1112.0,1118.55
04-09-2019,1141.0,1141.0,1106.0,1109.75
05-09-2019,1124.95,1125.0,1103.0,1112.6
06-09-2019,1105.1,1120.45,1103.35,1107.6
09-09-2019,1120.0,1237.0,1118.05,1194.6
11-09-2019,1201.0,1227.75,1181.7,1188.0
12-09-2019,1200.0,1247.85,1170.0,1198.8
13-09-2019,1220.1,1230.0,1191.85,1199.6
16-09-2019,1212.0,1234.0,1186.6,1227.15
17-09-2019,1240.0,1310.0,1206.05,1211.1
18-09-2019,1224.7,1243.9,1206.45,1212.8
19-09-2019,1215.15,1215.15,1174.05,1186.7
20-09-2019,1200.0,1260.0,1182.1,1248.65
23-09-2019,1274.0,1426.0,1262.0,1393.95
24-09-2019,1428.9,1428.9,1341.05,1362.95
25-09-2019,1393.9,1393.9,1340.3,1349.55
26-09-2019,1342.0,1370.0,1342.0,1352.4
27-09-2019,1377.0,1377.0,1325.0,1339.75
30-09-2019,1340.1,1340.1,1265.0,1278.95
01-10-2019,1278.95,1299.0,1233.0,1253.8
03-10-2019,1241.2,1252.25,1220.0,1224.2
04-10-2019,1224.1,1236.0,1215.0,1224.5
07-10-2019,1239.95,1247.9,1220.25,1226.3
09-10-2019,1233.2,1243.1,1181.3,1203.1
10-10-2019,1239.0,1239.0,1190.0,1203.4
11-10-2019,1211.35,1250.0,1210.55,1234.15
14-10-2019,1246.05,1246.1,1212.2,1217.5
15-10-2019,1229.0,1235.7,1203.25,1209.8
16-10-2019,1222.25,1246.95,1200.0,1208.6
17-10-2019,1203.8,1224.0,1202.85,1219.15
18-10-2019,1220.5,1242.15,1213.0,1217.5
22-10-2019,1236.0,1246.45,1205.0,1220.15
23-10-2019,1211.0,1227.9,1182.35,1195.45
24-10-2019,1223.8,1223.9,1173.5,1186.6
25-10-2019,1195.2,1200.0,1070.05,1101.75
27-10-2019,1140.0,1149.9,1116.4,1135.25
29-10-2019,1106.6,1153.95,1106.6,1128.8
30-10-2019,1120.2,1154.0,1120.1,1140.85
31-10-2019,1150.0,1159.9,1142.75,1149.8
01-11-2019,1170.0,1228.1,1148.0,1169.9
04-11-2019,1200.0,1200.0,1170.2,1177.6
05-11-2019,1179.15,1192.6,1141.9,1147.7
06-11-2019,1149.85,1172.35,1121.0,1128.4
07-11-2019,1130.0,1150.0,1096.35,1105.0
08-11-2019,1110.05,1121.0,1100.0,1105.2
11-11-2019,1109.05,1129.25,1100.0,1113.15
13-11-2019,1115.1,1124.9,1090.0,1094.1
14-11-2019,1095.0,1248.95,1085.05,1206.35
15-11-2019,1211.95,1246.0,1175.3,1179.15
18-11-2019,1232.0,1267.8,1193.05,1249.0
19-11-2019,1259.0,1281.0,1233.0,1243.55
20-11-2019,1268.0,1268.0,1230.0,1240.7
21-11-2019,1242.35,1257.55,1210.0,1213.4
22-11-2019,1214.0,1252.9,1214.0,1235.6
25-11-2019,1254.0,1259.0,1225.0,1239.7
26-11-2019,1247.0,1253.35,1211.1,1233.55
27-11-2019,1247.0,1247.0,1180.0,1190.6
28-11-2019,1208.0,1229.9,1190.7,1214.05
29-11-2019,1230.0,1230.0,1193.4,1214.5
02-12-2019,1239.4,1239.4,1198.0,1202.35
03-12-2019,1191.1,1217.55,1164.0,1170.65
04-12-2019,1197.45,1197.45,1159.95,1172.6
05-12-2019,1175.1,1197.0,1150.1,1158.7
06-12-2019,1160.85,1179.5,1140.0,1141.55
09-12-2019,1168.0,1168.0,1125.0,1126.45
10-12-2019,1139.9,1154.0,1112.5,1120.35
11-12-2019,1129.8,1138.0,1114.7,1118.6
12-12-2019,1125.15,1150.0,1123.0,1142.05
13-12-2019,1150.0,1155.0,1130.05,1137.6
16-12-2019,1153.85,1153.85,1121.15,1125.65
17-12-2019,1143.75,1143.75,1122.0,1130.15
18-12-2019,1125.25,1203.5,1125.1,1160.2
19-12-2019,1174.0,1178.0,1135.05,1139.75
20-12-2019,1146.05,1150.15,1126.35,1139.3
23-12-2019,1143.55,1156.0,1119.05,1126.05
24-12-2019,1130.0,1143.0,1122.05,1134.6
26-12-2019,1151.95,1163.95,1130.2,1135.95
27-12-2019,1136.1,1172.45,1136.0,1149.7
30-12-2019,1177.3,1177.3,1148.7,1162.4
31-12-2019,1155.7,1250.0,1155.1,1220.8
01-01-2020,1221.95,1278.0,1221.95,1264.35
02-01-2020,1277.85,1395.2,1256.15,1381.05
03-01-2020,1390.85,1419.0,1345.0,1353.3
06-01-2020,1334.0,1334.0,1282.3,1289.3
07-01-2020,1297.95,1341.0,1295.6,1301.25
08-01-2020,1300.0,1314.45,1274.4,1278.45
09-01-2020,1300.15,1370.0,1300.15,1339.95
10-01-2020,1369.9,1375.0,1344.8,1350.95
13-01-2020,1370.0,1450.0,1350.0,1441.8
14-01-2020,1450.1,1460.0,1388.0,1398.35
15-01-2020,1409.0,1423.0,1380.0,1414.0
16-01-2020,1425.9,1447.2,1401.05,1409.4
17-01-2020,1425.0,1478.7,1420.1,1448.6
20-01-2020,1459.9,1480.0,1390.0,1412.95
21-01-2020,1385.0,1430.0,1385.0,1410.8
22-01-2020,1420.8,1425.0,1411.0,1415.75
23-01-2020,1419.85,1440.0,1415.0,1426.9
24-01-2020,1440.0,1488.0,1421.05,1464.75
27-01-2020,1460.1,1485.0,1430.0,1439.7
28-01-2020,1450.8,1461.2,1420.25,1424.65
29-01-2020,1424.65,1456.0,1420.0,1448.8
30-01-2020,1418.0,1452.0,1413.0,1443.1
31-01-2020,1467.3,1467.3,1379.0,1393.95
01-02-2020,1400.0,1400.0,1322.0,1333.15
03-02-2020,1340.0,1369.95,1275.0,1282.25
04-02-2020,1276.0,1340.0,1271.0,1319.5
05-02-2020,1325.0,1470.0,1284.0,1295.05
06-02-2020,1295.05,1333.9,1282.8,1304.65
07-02-2020,1320.85,1320.85,1300.0,1309.75
10-02-2020,1293.0,1326.55,1286.8,1295.75
11-02-2020,1313.5,1325.0,1226.6,1251.65
12-02-2020,1274.85,1274.85,1236.95,1253.95
13-02-2020,1253.95,1288.0,1240.0,1255.0
14-02-2020,1228.2,1229.8,1175.0,1187.6
17-02-2020,1183.0,1197.2,1133.2,1140.0
18-02-2020,1139.85,1139.85,1110.7,1117.45
19-02-2020,1117.3,1169.9,1117.3,1148.3
20-02-2020,1144.25,1170.4,1125.0,1135.15
24-02-2020,1149.0,1170.0,1095.5,1102.75
25-02-2020,1085.0,1100.75,1075.15,1084.05
26-02-2020,1084.05,1088.25,1070.0,1073.85
27-02-2020,1070.1,1085.0,1066.95,1080.45
28-02-2020,1070.05,1070.05,1031.0,1049.7
02-03-2020,1055.0,1079.9,1030.05,1046.0
03-03-2020,1069.0,1069.0,1037.7,1047.95
04-03-2020,1037.0,1048.65,990.1,1011.75
05-03-2020,1021.9,1045.15,1000.0,1010.95
06-03-2020,999.9,999.9,951.0,958.5
09-03-2020,958.5,979.8,904.25,939.6
11-03-2020,930.0,945.0,922.2,929.2
12-03-2020,902.0,919.05,795.0,811.75
13-03-2020,710.0,884.8,655.0,838.0
16-03-2020,829.95,829.95,751.5,773.15
17-03-2020,738.0,794.8,738.0,751.05
18-03-2020,753.05,762.8,662.0,678.55
19-03-2020,655.0,689.0,630.0,673.4
20-03-2020,684.95,710.95,675.0,679.85
23-03-2020,659.95,659.95,545.0,547.35
