date,open,high,low,close
22-07-2019,156.0,164.9,154.05,160.5
23-07-2019,155.7,157.95,150.0,152.0
24-07-2019,153.55,153.55,149.0,150.2
25-07-2019,150.05,160.0,150.0,150.15
26-07-2019,150.05,154.8,150.0,154.8
29-07-2019,150.45,157.9,150.4,150.5
30-07-2019,155.7,156.0,150.0,150.1
31-07-2019,150.1,150.1,150.0,150.0
01-08-2019,145.05,149.45,145.0,148.4
02-08-2019,147.05,147.05,145.3,146.35
05-08-2019,145.15,157.9,145.15,152.35
06-08-2019,145.15,154.65,142.25,143.2
07-08-2019,150.0,150.05,143.3,148.85
08-08-2019,145.15,146.0,145.15,146.0
09-08-2019,151.95,158.0,146.0,154.75
13-08-2019,146.0,155.9,146.0,150.5
14-08-2019,150.1,157.9,150.0,150.0
19-08-2019,150.15,150.5,150.0,150.0
20-08-2019,150.15,155.0,150.0,150.0
21-08-2019,150.05,155.0,150.0,150.1
22-08-2019,153.0,153.0,143.0,143.0
23-08-2019,143.05,147.0,143.0,145.05
26-08-2019,147.05,147.05,147.0,147.0
27-08-2019,147.05,155.0,147.0,147.0
28-08-2019,147.05,147.1,147.0,147.0
29-08-2019,147.05,147.05,147.0,147.0
30-08-2019,147.0,147.0,147.0,147.0
03-09-2019,163.2,163.2,145.0,146.0
05-09-2019,146.0,146.0,146.0,146.0
06-09-2019,145.05,146.0,145.0,145.05
09-09-2019,145.05,155.0,145.0,154.55
11-09-2019,156.95,156.95,150.0,152.65
12-09-2019,156.0,156.0,156.0,156.0
13-09-2019,169.5,169.5,148.05,149.5
16-09-2019,145.1,150.0,145.1,147.05
17-09-2019,159.95,159.95,159.95,159.95
18-09-2019,165.0,165.0,145.75,155.65
19-09-2019,152.0,155.0,152.0,155.0
20-09-2019,159.95,160.0,146.5,148.35
23-09-2019,146.1,160.0,146.1,159.7
24-09-2019,159.45,159.45,148.25,151.2
25-09-2019,157.1,157.1,157.1,157.1
26-09-2019,146.15,157.25,146.15,152.3
27-09-2019,150.1,157.15,150.0,151.75
30-09-2019,150.05,160.0,150.05,150.4
01-10-2019,150.55,159.65,150.55,155.05
03-10-2019,150.6,159.25,150.55,159.0
04-10-2019,154.25,154.95,151.05,152.35
07-10-2019,155.0,161.4,154.95,158.15
09-10-2019,150.55,154.95,150.55,151.75
