date,open,high,low,close
22-07-2019,76.6,76.6,73.75,74.2
23-07-2019,74.45,75.8,74.05,75.25
24-07-2019,75.0,79.8,73.7,76.35
25-07-2019,77.0,77.6,76.0,76.6
26-07-2019,76.0,76.5,75.05,75.7
29-07-2019,75.5,75.7,73.05,73.45
30-07-2019,73.05,73.6,68.0,68.3
31-07-2019,68.3,68.85,65.1,67.45
01-08-2019,66.95,68.4,66.0,66.85
02-08-2019,66.25,67.4,65.7,67.05
05-08-2019,66.0,66.5,63.0,63.7
06-08-2019,63.15,65.85,63.15,64.9
07-08-2019,65.4,67.2,63.65,64.0
08-08-2019,64.25,65.9,63.9,65.3
09-08-2019,65.75,69.65,65.7,68.25
13-08-2019,68.9,71.45,67.55,68.5
14-08-2019,68.55,69.9,67.6,68.65
16-08-2019,68.05,71.4,67.15,70.6
19-08-2019,70.05,73.15,70.05,71.95
20-08-2019,71.75,72.55,69.75,70.2
21-08-2019,69.9,70.25,66.85,67.2
22-08-2019,66.35,66.55,64.5,65.05
23-08-2019,64.7,67.8,63.3,66.85
26-08-2019,68.9,71.1,67.25,70.6
27-08-2019,70.9,72.65,70.05,72.2
28-08-2019,72.2,72.7,67.1,67.65
29-08-2019,65.9,67.75,65.6,67.0
30-08-2019,68.0,69.95,67.5,69.4
03-09-2019,68.4,68.75,66.25,66.55
04-09-2019,66.4,68.95,65.15,68.5
05-09-2019,69.0,70.6,68.3,69.3
06-09-2019,69.5,72.0,69.3,71.6
09-09-2019,71.65,73.6,70.4,72.25
11-09-2019,72.55,79.4,72.55,78.65
12-09-2019,78.5,80.75,77.7,78.6
13-09-2019,78.9,80.35,76.55,79.5
16-09-2019,78.55,82.0,77.05,81.0
17-09-2019,82.45,83.2,77.5,78.0
18-09-2019,78.15,83.7,77.4,81.2
19-09-2019,81.4,81.4,75.8,76.65
20-09-2019,77.6,85.5,76.5,84.65
23-09-2019,86.0,88.25,85.0,85.3
24-09-2019,85.4,86.2,83.8,84.7
25-09-2019,84.5,85.4,81.5,81.95
26-09-2019,81.95,84.3,81.95,83.3
27-09-2019,83.35,88.5,83.35,86.85
30-09-2019,86.9,88.4,85.5,85.75
01-10-2019,85.0,86.45,81.0,84.3
03-10-2019,83.0,83.95,81.85,83.0
04-10-2019,83.5,84.4,80.0,80.45
07-10-2019,80.1,81.0,79.1,79.6
09-10-2019,79.85,85.85,77.2,84.65
10-10-2019,83.0,84.5,81.05,81.45
11-10-2019,81.9,83.5,81.4,82.3
14-10-2019,82.25,85.85,82.1,82.5
15-10-2019,82.5,84.2,82.25,83.15
16-10-2019,83.7,83.85,81.7,82.0
17-10-2019,82.05,85.4,81.65,84.9
18-10-2019,84.85,89.0,84.4,88.0
22-10-2019,87.8,91.2,86.6,87.3
23-10-2019,87.65,88.45,86.4,87.1
24-10-2019,87.7,88.35,85.5,85.75
25-10-2019,86.15,86.8,84.1,84.5
27-10-2019,85.2,86.65,84.35,86.35
29-10-2019,86.65,89.5,85.55,87.0
30-10-2019,87.0,89.0,86.6,88.1
31-10-2019,89.25,91.2,88.15,88.7
01-11-2019,90.5,92.9,86.1,86.65
04-11-2019,87.25,88.85,86.65,86.9
05-11-2019,88.35,88.65,86.3,87.5
06-11-2019,86.8,87.95,86.0,86.5
07-11-2019,86.75,87.4,85.6,86.0
08-11-2019,85.95,89.0,85.05,85.75
11-11-2019,85.6,86.45,83.5,84.05
13-11-2019,83.45,84.25,81.35,81.65
14-11-2019,82.0,83.1,81.05,81.9
15-11-2019,81.95,82.5,80.15,80.35
18-11-2019,80.5,82.1,79.75,80.1
19-11-2019,80.3,82.4,80.2,81.25
20-11-2019,81.8,82.4,80.9,81.3
21-11-2019,80.8,81.8,79.25,79.6
22-11-2019,79.85,80.05,78.6,78.9
25-11-2019,79.15,80.65,79.05,79.75
26-11-2019,80.2,80.9,78.25,78.45
27-11-2019,78.6,80.2,78.25,78.4
28-11-2019,78.6,79.2,77.85,78.35
29-11-2019,78.1,81.4,77.9,80.6
02-12-2019,80.5,81.45,78.85,80.05
03-12-2019,80.1,80.35,76.0,76.8
04-12-2019,76.4,77.0,75.25,76.55
05-12-2019,76.55,77.1,75.1,75.35
06-12-2019,75.6,76.0,73.25,74.25
09-12-2019,74.3,74.55,73.0,73.1
10-12-2019,73.4,73.55,71.5,71.7
11-12-2019,71.5,72.6,70.1,70.5
12-12-2019,70.85,73.8,70.8,73.25
13-12-2019,74.0,76.1,73.2,75.6
16-12-2019,75.7,76.3,73.25,73.6
17-12-2019,74.0,76.3,73.55,75.8
18-12-2019,76.0,76.25,73.0,73.65
19-12-2019,73.35,74.45,72.35,72.65
20-12-2019,73.0,73.2,71.8,72.1
23-12-2019,71.55,72.6,70.5,70.7
24-12-2019,70.95,71.75,70.7,70.85
26-12-2019,71.0,72.1,70.8,71.3
27-12-2019,71.4,73.3,71.35,71.65
30-12-2019,71.9,72.35,70.8,71.05
31-12-2019,71.05,74.8,71.05,73.05
01-01-2020,73.25,86.75,73.2,85.15
02-01-2020,86.3,89.4,82.2,85.1
03-01-2020,85.3,91.0,85.2,87.9
06-01-2020,86.75,86.75,82.05,82.4
07-01-2020,83.85,85.65,82.35,83.75
08-01-2020,81.25,85.7,80.6,84.1
09-01-2020,85.8,94.5,85.0,92.35
10-01-2020,92.4,95.8,90.45,92.6
13-01-2020,93.0,95.7,91.4,93.9
14-01-2020,93.9,94.9,92.15,92.8
15-01-2020,93.0,101.35,92.0,99.7
16-01-2020,100.6,102.6,98.1,98.5
17-01-2020,98.7,101.25,97.65,98.35
20-01-2020,98.8,99.45,94.1,95.3
21-01-2020,94.45,96.7,93.15,94.3
22-01-2020,94.85,99.85,94.1,98.5
23-01-2020,98.85,102.35,98.25,99.6
24-01-2020,99.15,101.35,96.8,97.2
27-01-2020,96.0,97.8,95.05,95.35
28-01-2020,96.1,96.3,92.1,93.15
29-01-2020,93.7,95.95,93.35,95.4
30-01-2020,95.3,95.45,92.4,92.7
31-01-2020,93.2,94.25,89.6,90.05
01-02-2020,89.8,96.0,87.15,88.1
03-02-2020,87.9,90.95,86.3,89.05
04-02-2020,89.85,92.9,86.65,88.65
05-02-2020,88.6,90.75,87.45,89.2
06-02-2020,89.8,91.6,89.25,90.35
07-02-2020,90.75,90.75,88.5,89.15
10-02-2020,89.2,89.5,85.25,85.5
11-02-2020,85.9,87.3,85.0,85.2
12-02-2020,85.75,86.2,82.2,82.95
13-02-2020,83.0,83.25,81.15,81.85
14-02-2020,81.85,89.25,81.65,88.5
17-02-2020,88.95,92.2,86.5,91.25
18-02-2020,91.95,93.25,87.35,89.1
19-02-2020,89.15,90.6,88.1,88.6
20-02-2020,88.5,91.3,88.05,89.65
24-02-2020,88.9,89.4,85.15,85.45
25-02-2020,85.85,86.7,83.65,84.05
26-02-2020,83.75,86.25,81.2,82.5
27-02-2020,82.4,82.9,79.55,82.25
28-02-2020,80.6,80.6,75.0,76.0
02-03-2020,77.3,81.45,75.2,77.05
03-03-2020,78.1,83.45,78.1,82.1
04-03-2020,82.4,84.5,80.15,83.5
05-03-2020,85.0,85.55,82.5,83.35
06-03-2020,80.75,81.5,78.4,79.25
09-03-2020,77.0,78.4,71.1,72.85
11-03-2020,73.0,74.25,71.25,71.8
12-03-2020,69.4,69.5,61.95,62.8
