date,open,high,low,close
22-02-2021,351.0,398.0,351.0,386.6
23-02-2021,398.0,407.0,381.25,403.5
24-02-2021,419.8,424.0,365.1,385.5
25-02-2021,370.55,400.0,370.55,396.8
26-02-2021,382.2,401.0,382.2,398.6
01-03-2021,398.2,438.05,396.2,437.1
02-03-2021,447.2,453.95,426.4,441.95
03-03-2021,440.0,486.15,434.0,480.65
04-03-2021,485.6,504.0,452.65,485.0
05-03-2021,487.4,502.0,480.1,488.0
08-03-2021,501.0,536.75,501.0,536.75
09-03-2021,569.8,590.45,551.2,567.2
10-03-2021,579.8,590.05,550.0,560.75
12-03-2021,577.0,582.05,558.1,568.05
15-03-2021,586.0,586.05,539.65,539.65
16-03-2021,524.2,538.0,512.65,512.65
17-03-2021,502.4,538.3,487.05,487.05
18-03-2021,504.0,504.0,462.7,462.7
19-03-2021,452.0,485.8,439.55,485.8
22-03-2021,498.0,502.0,465.8,486.65
23-03-2021,486.65,510.95,467.0,509.75
24-03-2021,509.75,514.0,484.25,484.55
25-03-2021,477.0,484.65,460.35,460.8
26-03-2021,460.8,476.15,442.4,445.45
30-03-2021,464.0,464.0,443.05,452.05
31-03-2021,450.0,464.0,443.0,457.35
01-04-2021,468.0,480.2,462.0,480.2
05-04-2021,483.8,492.0,456.2,465.7
06-04-2021,472.6,474.35,452.0,452.6
07-04-2021,464.4,472.0,442.2,468.9
08-04-2021,469.0,492.35,469.0,485.8
09-04-2021,489.9,502.0,473.5,490.15
12-04-2021,485.0,485.0,465.65,465.65
13-04-2021,450.0,488.9,444.05,478.35
15-04-2021,489.0,489.0,454.45,460.0
16-04-2021,459.8,479.8,456.0,474.85
19-04-2021,471.0,471.0,453.25,457.4
20-04-2021,461.45,476.0,456.0,458.5
22-04-2021,454.2,469.4,447.0,449.35
23-04-2021,453.0,464.6,445.0,447.8
26-04-2021,448.4,459.8,433.15,446.25
27-04-2021,450.2,463.6,449.0,457.55
28-04-2021,466.0,480.45,459.05,480.45
29-04-2021,497.6,504.45,482.6,504.45
