date,open,high,low,close
22-07-2019,32.65,34.8,29.15,30.0
23-07-2019,30.55,32.0,29.9,31.15
24-07-2019,31.0,32.9,29.2,31.0
25-07-2019,30.0,31.9,30.0,31.25
26-07-2019,30.0,33.45,30.0,32.8
29-07-2019,32.0,35.0,30.05,32.2
30-07-2019,32.2,32.55,27.45,28.3
31-07-2019,28.6,29.95,27.4,29.55
01-08-2019,29.05,32.4,29.05,29.75
02-08-2019,30.0,31.45,29.3,30.0
05-08-2019,30.55,31.0,28.0,28.3
06-08-2019,29.0,31.0,27.4,30.35
07-08-2019,32.0,32.0,28.8,29.3
08-08-2019,30.0,31.75,27.45,30.5
09-08-2019,31.95,32.0,28.75,29.6
13-08-2019,29.0,31.0,28.25,30.2
14-08-2019,31.1,32.8,30.0,32.7
16-08-2019,32.0,32.0,29.55,30.7
19-08-2019,31.0,31.95,30.0,30.25
20-08-2019,31.3,31.3,29.6,30.9
21-08-2019,31.9,31.95,30.2,30.6
22-08-2019,31.9,31.95,27.8,29.3
23-08-2019,31.8,31.85,28.7,31.0
26-08-2019,29.55,33.85,29.05,31.45
27-08-2019,31.45,33.0,29.95,31.5
28-08-2019,32.7,32.75,30.8,31.15
29-08-2019,30.55,32.5,26.8,32.0
30-08-2019,31.05,32.45,31.0,31.55
03-09-2019,31.05,33.2,31.05,31.7
04-09-2019,32.05,33.95,32.0,32.9
05-09-2019,32.55,32.9,31.75,32.1
06-09-2019,31.05,32.85,30.0,31.25
09-09-2019,31.2,34.0,30.1,32.25
11-09-2019,34.45,34.5,32.1,33.0
12-09-2019,32.75,33.65,32.0,32.3
13-09-2019,32.05,33.3,32.0,32.25
16-09-2019,32.3,34.0,31.95,34.0
17-09-2019,33.55,34.5,32.25,33.45
18-09-2019,34.85,34.9,32.45,34.0
19-09-2019,33.85,35.0,30.95,32.2
20-09-2019,32.05,34.4,31.55,32.75
23-09-2019,32.75,34.45,32.05,34.2
24-09-2019,33.65,34.65,33.0,33.9
25-09-2019,33.6,34.4,31.65,33.85
26-09-2019,33.25,34.45,32.0,32.95
27-09-2019,32.55,34.45,31.85,32.65
30-09-2019,32.05,33.95,31.0,31.75
01-10-2019,31.4,32.5,29.25,30.05
03-10-2019,31.0,31.95,28.05,28.5
04-10-2019,30.0,30.0,28.45,28.9
07-10-2019,29.55,30.0,29.0,29.75
09-10-2019,29.05,30.8,28.5,29.7
10-10-2019,29.1,30.05,29.05,30.0
11-10-2019,30.0,30.0,28.8,29.0
14-10-2019,29.05,29.6,28.6,29.05
15-10-2019,30.95,31.35,28.55,30.9
16-10-2019,30.5,31.75,30.25,30.45
17-10-2019,30.05,32.45,29.1,31.7
18-10-2019,32.0,32.5,31.6,32.0
22-10-2019,32.15,33.0,30.6,31.0
23-10-2019,30.75,31.8,29.95,30.55
24-10-2019,29.95,33.45,29.95,31.5
25-10-2019,30.0,32.5,30.0,32.5
27-10-2019,33.0,33.75,31.45,33.25
29-10-2019,35.25,35.25,32.75,33.7
30-10-2019,33.9,34.4,33.55,33.65
31-10-2019,33.65,34.0,33.4,33.65
01-11-2019,33.7,33.9,32.5,32.55
04-11-2019,33.1,33.35,31.55,32.0
05-11-2019,32.2,34.2,31.5,33.2
06-11-2019,32.05,34.3,31.75,31.75
07-11-2019,31.15,31.35,30.3,31.0
08-11-2019,31.05,31.3,30.15,30.6
11-11-2019,30.7,31.4,29.1,30.15
13-11-2019,29.95,31.0,29.95,30.65
14-11-2019,30.0,30.9,29.4,30.5
15-11-2019,30.5,31.5,30.5,31.0
18-11-2019,30.05,31.5,29.2,31.5
19-11-2019,31.45,32.35,29.95,30.1
20-11-2019,31.25,31.25,29.7,30.6
21-11-2019,30.6,31.0,29.7,30.15
22-11-2019,32.0,32.7,29.85,31.75
25-11-2019,33.95,33.95,30.1,31.55
26-11-2019,32.9,32.9,30.4,32.4
27-11-2019,33.9,35.0,32.0,32.4
28-11-2019,34.0,35.0,31.3,31.6
29-11-2019,32.95,33.65,32.1,33.2
02-12-2019,34.1,34.1,32.2,32.35
03-12-2019,31.65,32.95,31.15,31.2
04-12-2019,31.2,33.3,30.7,30.85
05-12-2019,30.9,33.5,29.8,30.2
06-12-2019,30.8,31.9,29.9,30.95
09-12-2019,32.3,32.3,30.1,30.45
10-12-2019,31.0,31.25,29.2,30.7
11-12-2019,31.3,31.4,29.95,31.25
12-12-2019,31.5,32.0,30.1,30.7
13-12-2019,31.3,31.3,29.45,30.1
16-12-2019,30.0,30.35,28.9,29.2
17-12-2019,29.7,29.7,28.7,28.7
18-12-2019,29.15,29.15,28.7,29.1
19-12-2019,29.5,30.05,29.2,29.55
20-12-2019,30.0,30.05,27.45,29.65
23-12-2019,30.9,30.95,28.8,28.85
24-12-2019,31.45,31.5,27.65,29.25
26-12-2019,29.2,30.15,29.0,29.15
27-12-2019,29.75,31.35,29.0,29.3
30-12-2019,30.65,30.65,28.25,29.45
31-12-2019,29.05,31.0,28.5,29.7
01-01-2020,30.25,30.45,29.0,29.1
02-01-2020,29.05,30.85,28.65,29.95
03-01-2020,30.95,31.0,29.45,30.15
06-01-2020,30.9,30.95,29.1,29.5
07-01-2020,30.05,31.25,29.95,30.8
08-01-2020,31.25,31.5,29.55,29.75
09-01-2020,29.75,32.95,29.75,31.8
10-01-2020,32.45,33.5,31.7,33.15
13-01-2020,33.65,35.9,32.55,34.3
14-01-2020,34.3,35.5,33.4,35.25
15-01-2020,35.7,35.75,33.15,33.95
16-01-2020,34.9,34.95,33.2,34.05
17-01-2020,34.85,34.9,33.5,33.8
20-01-2020,33.5,34.85,32.0,32.9
21-01-2020,33.0,33.5,31.0,32.95
22-01-2020,33.9,33.95,30.65,32.05
23-01-2020,33.75,38.45,31.15,38.45
24-01-2020,41.7,41.7,34.1,34.9
27-01-2020,34.35,35.85,33.25,35.0
28-01-2020,34.7,36.0,34.3,34.6
29-01-2020,35.2,35.2,33.15,34.05
30-01-2020,34.95,35.4,33.7,35.0
31-01-2020,35.95,35.95,33.1,34.6
01-02-2020,35.15,35.6,32.2,34.2
03-02-2020,35.45,35.5,32.15,33.5
04-02-2020,33.55,35.95,33.55,34.5
05-02-2020,35.4,35.4,33.55,33.6
06-02-2020,34.1,34.8,32.8,32.9
07-02-2020,33.3,34.45,33.2,33.5
10-02-2020,34.05,36.0,33.05,35.0
11-02-2020,36.0,38.5,34.2,35.0
12-02-2020,36.0,36.0,33.1,33.65
13-02-2020,31.65,33.0,31.5,32.15
14-02-2020,33.95,35.95,32.85,34.85
17-02-2020,33.6,36.45,33.6,34.8
18-02-2020,35.5,35.5,33.1,34.3
19-02-2020,35.6,35.6,34.0,34.65
20-02-2020,36.95,36.95,34.0,34.05
24-02-2020,34.05,35.0,32.2,32.6
25-02-2020,33.5,33.7,30.85,31.4
26-02-2020,32.45,32.5,30.5,32.0
27-02-2020,31.9,31.9,29.05,29.85
28-02-2020,29.8,30.45,28.0,29.2
02-03-2020,27.4,32.2,27.4,29.55
03-03-2020,29.0,32.8,28.2,30.85
04-03-2020,30.3,32.75,28.2,28.95
05-03-2020,29.8,29.8,28.35,28.6
06-03-2020,28.05,28.45,26.0,27.0
09-03-2020,27.3,27.3,23.1,24.0
11-03-2020,25.0,25.85,22.3,23.6
12-03-2020,24.5,24.5,20.0,20.8
13-03-2020,21.7,22.8,19.95,21.9
16-03-2020,21.9,23.05,20.1,20.5
17-03-2020,21.9,22.2,18.1,21.0
18-03-2020,22.5,22.5,19.45,19.9
19-03-2020,20.0,20.0,18.6,19.85
20-03-2020,20.7,21.0,19.5,20.7
23-03-2020,20.65,21.5,16.8,17.9
24-03-2020,19.4,20.8,16.0,17.95
25-03-2020,19.3,19.35,14.5,15.1
26-03-2020,15.45,15.9,13.7,14.3
27-03-2020,15.0,15.0,13.15,14.55
30-03-2020,15.2,15.75,14.15,14.85
31-03-2020,15.9,15.95,15.2,15.75
01-04-2020,16.5,16.9,15.55,16.55
03-04-2020,17.9,17.9,16.05,16.65
07-04-2020,17.4,17.4,16.0,16.1
08-04-2020,15.5,16.8,15.5,16.5
09-04-2020,16.5,17.85,16.5,17.25
13-04-2020,18.65,18.9,15.65,15.95
15-04-2020,15.3,16.8,15.3,15.7
16-04-2020,16.25,16.25,15.7,15.75
17-04-2020,16.4,16.75,16.1,16.5
20-04-2020,16.8,16.95,16.15,16.65
21-04-2020,17.1,17.1,15.95,16.05
22-04-2020,16.5,16.5,15.4,15.75
23-04-2020,16.2,16.35,15.5,15.95
24-04-2020,16.55,16.55,15.6,16.0
27-04-2020,16.5,16.7,15.0,15.25
28-04-2020,15.75,15.95,15.05,15.4
29-04-2020,15.8,16.0,15.1,15.8
30-04-2020,16.25,16.25,15.35,15.75
04-05-2020,15.5,16.0,14.25,15.95
05-05-2020,16.4,16.4,15.15,15.35
06-05-2020,15.8,15.8,15.05,15.2
07-05-2020,15.65,15.7,15.15,15.5
08-05-2020,17.0,17.0,15.15,15.4
11-05-2020,15.85,16.0,14.3,14.7
12-05-2020,15.1,15.1,14.3,14.9
13-05-2020,15.5,15.5,14.55,14.7
14-05-2020,15.05,15.85,14.75,14.8
15-05-2020,14.55,15.6,14.5,14.9
18-05-2020,15.0,15.85,14.85,15.2
19-05-2020,15.6,15.95,14.85,15.45
20-05-2020,15.75,15.75,14.6,14.95
21-05-2020,14.5,15.95,14.5,15.25
22-05-2020,16.65,16.65,14.7,14.9
26-05-2020,15.9,16.0,14.9,15.85
27-05-2020,15.25,16.3,14.9,15.95
28-05-2020,15.8,15.85,15.0,15.35
29-05-2020,15.45,15.75,15.0,15.05
01-06-2020,15.7,16.0,15.2,15.5
02-06-2020,15.35,15.95,15.35,15.8
03-06-2020,16.5,17.25,14.5,16.3
04-06-2020,16.95,17.85,16.55,17.1
05-06-2020,18.95,20.5,16.7,20.5
08-06-2020,22.15,24.6,22.15,24.6
09-06-2020,26.5,27.05,25.1,27.05
10-06-2020,26.95,26.95,24.35,24.35
11-06-2020,24.65,24.7,22.25,22.95
12-06-2020,23.0,25.1,20.7,24.35
15-06-2020,25.95,26.75,24.55,26.2
16-06-2020,26.25,27.55,24.1,26.5
17-06-2020,25.2,26.9,25.2,26.7
18-06-2020,25.3,27.5,25.3,26.5
19-06-2020,26.0,27.05,25.55,26.35
22-06-2020,27.4,27.4,25.7,26.75
23-06-2020,27.2,27.2,25.5,26.35
24-06-2020,26.05,26.7,25.55,25.85
25-06-2020,24.2,26.0,24.0,25.7
26-06-2020,26.75,26.75,24.6,25.55
29-06-2020,25.55,26.4,23.7,24.7
30-06-2020,25.2,25.2,23.05,23.5
01-07-2020,23.5,24.2,23.15,23.55
02-07-2020,23.55,24.5,23.4,24.0
03-07-2020,24.0,24.9,23.35,24.15
06-07-2020,24.1,24.75,23.6,24.3
07-07-2020,24.3,24.3,23.6,23.65
08-07-2020,23.7,25.5,23.7,24.25
09-07-2020,24.25,24.45,23.65,23.7
10-07-2020,24.9,24.9,22.5,22.85
13-07-2020,22.85,23.3,22.1,22.6
14-07-2020,23.2,23.2,21.0,21.65
15-07-2020,21.9,22.5,21.0,21.6
16-07-2020,21.2,22.0,20.4,20.55
17-07-2020,21.3,21.8,20.7,21.05
20-07-2020,22.1,22.1,20.8,20.9
21-07-2020,21.7,22.0,20.8,21.85
22-07-2020,21.15,21.7,21.0,21.35
23-07-2020,21.05,23.4,21.0,21.55
24-07-2020,21.55,21.55,21.1,21.25
27-07-2020,21.05,21.8,20.15,21.5
28-07-2020,22.25,22.25,21.05,21.55
29-07-2020,21.25,21.95,21.25,21.3
30-07-2020,21.6,21.9,21.0,21.7
31-07-2020,21.5,22.45,21.0,22.0
03-08-2020,22.6,22.6,21.1,21.65
04-08-2020,22.3,23.8,21.05,23.8
05-08-2020,25.5,26.15,23.5,25.45
06-08-2020,26.55,26.8,24.95,25.3
07-08-2020,26.3,26.3,22.3,24.4
10-08-2020,24.95,24.95,23.45,24.6
11-08-2020,25.45,25.5,23.45,24.0
12-08-2020,24.0,25.0,23.65,24.6
13-08-2020,24.2,26.1,22.5,25.35
14-08-2020,25.9,26.5,25.55,25.75
17-08-2020,25.9,26.75,25.0,25.65
18-08-2020,26.6,27.0,25.0,26.3
19-08-2020,26.8,27.9,26.5,27.05
20-08-2020,27.5,27.95,26.2,27.6
21-08-2020,28.45,28.55,27.1,27.85
24-08-2020,28.45,29.8,26.9,29.35
25-08-2020,30.45,30.6,29.05,29.35
26-08-2020,30.0,30.25,27.65,28.4
27-08-2020,29.0,29.3,27.6,28.95
28-08-2020,28.9,29.05,26.6,27.65
