date,open,high,low,close
12-02-2024,186.0,223.2,171.25,203.55
13-02-2024,212.0,217.0,196.65,201.05
14-02-2024,196.0,204.65,196.0,202.65
15-02-2024,205.0,209.9,202.05,203.0
16-02-2024,205.95,205.95,190.05,193.95
19-02-2024,194.05,202.4,187.25,197.35
20-02-2024,198.7,217.9,196.55,210.35
21-02-2024,211.5,223.9,210.05,213.4
22-02-2024,215.0,229.75,207.4,227.0
23-02-2024,229.3,235.0,220.1,222.6
26-02-2024,224.4,224.8,213.75,215.7
27-02-2024,216.6,222.8,214.15,220.7
28-02-2024,221.3,229.7,212.4,213.9
29-02-2024,214.95,217.25,208.25,210.75
01-03-2024,212.8,219.0,211.6,217.95
02-03-2024,219.0,220.85,217.0,219.85
04-03-2024,221.1,222.05,210.1,211.55
05-03-2024,218.2,225.9,206.0,210.3
06-03-2024,211.0,211.25,196.0,204.2
07-03-2024,204.9,206.6,199.9,201.9
11-03-2024,201.9,202.4,181.75,184.05
12-03-2024,185.5,191.0,180.7,181.95
13-03-2024,184.0,184.6,169.0,172.9
14-03-2024,172.25,184.2,167.8,180.5
15-03-2024,181.7,193.45,181.0,190.65
18-03-2024,190.9,191.0,184.0,187.2
19-03-2024,187.0,188.8,181.15,183.75
20-03-2024,184.0,188.45,182.35,185.7
21-03-2024,188.5,192.0,186.45,188.75
22-03-2024,186.2,203.7,186.2,198.25
26-03-2024,198.9,199.85,191.8,196.1
27-03-2024,197.9,198.4,188.5,190.2
28-03-2024,193.7,194.4,188.5,190.3
01-04-2024,192.4,202.05,191.0,200.05
02-04-2024,199.9,204.9,197.25,203.85
03-04-2024,203.85,209.5,201.5,206.9
04-04-2024,207.0,208.85,202.0,202.9
05-04-2024,203.85,205.5,202.05,202.95
08-04-2024,204.0,211.65,201.95,207.8
09-04-2024,209.0,211.75,204.5,207.6
10-04-2024,207.6,210.9,205.05,206.0
12-04-2024,206.0,208.05,200.0,201.85
15-04-2024,197.85,200.45,193.55,198.35
16-04-2024,196.8,205.55,195.8,203.55
18-04-2024,204.95,205.9,200.8,203.0
19-04-2024,199.95,201.8,196.35,199.6
22-04-2024,202.6,203.95,196.1,197.95
23-04-2024,200.9,209.4,199.35,201.2
24-04-2024,201.95,203.45,198.65,199.25
25-04-2024,199.3,200.9,197.0,197.4
26-04-2024,198.0,201.9,194.5,196.5
29-04-2024,200.7,200.7,195.1,199.05
30-04-2024,200.0,201.0,195.0,196.2
02-05-2024,199.15,199.15,194.7,195.1
03-05-2024,197.45,197.45,191.1,192.1
06-05-2024,192.9,195.0,187.85,188.1
07-05-2024,190.9,190.9,183.2,185.6
08-05-2024,182.8,187.4,178.25,185.65
09-05-2024,184.95,187.85,180.2,181.15
10-05-2024,183.85,184.4,178.1,182.2
13-05-2024,184.4,184.4,178.6,179.8
14-05-2024,181.95,182.65,178.75,179.85
15-05-2024,180.1,180.1,175.9,177.75
16-05-2024,179.55,179.55,175.0,175.85
17-05-2024,177.6,186.75,176.15,184.1
18-05-2024,185.5,190.0,185.25,189.3
21-05-2024,191.3,191.7,185.65,189.1
22-05-2024,189.85,192.4,186.85,188.3
23-05-2024,187.0,191.6,183.6,185.9
24-05-2024,184.0,184.4,179.0,180.05
27-05-2024,180.9,184.9,180.1,181.25
28-05-2024,182.7,182.7,179.9,181.1
29-05-2024,172.0,182.55,168.0,180.35
30-05-2024,180.35,180.9,174.25,174.9
31-05-2024,176.5,176.5,167.1,167.8
03-06-2024,175.55,176.0,164.6,166.25
04-06-2024,165.0,165.0,146.5,151.35
05-06-2024,153.6,163.85,150.4,162.9
06-06-2024,163.55,168.65,163.55,165.45
07-06-2024,165.5,171.7,165.5,170.55
10-06-2024,176.7,180.0,168.99,172.24
11-06-2024,172.2,173.7,170.06,171.74
12-06-2024,171.95,175.25,171.17,172.36
13-06-2024,174.0,174.84,170.7,171.59
14-06-2024,172.0,175.9,169.72,172.59
18-06-2024,174.0,178.9,173.05,177.89
19-06-2024,179.0,190.4,175.5,188.16
20-06-2024,187.41,192.65,184.5,191.81
21-06-2024,193.0,195.0,188.39,189.72
