date,open,high,low,close
22-07-2019,106.5,110.85,104.3,108.6
23-07-2019,107.2,111.0,107.2,108.95
24-07-2019,107.8,111.0,104.4,105.6
25-07-2019,104.7,114.0,104.1,111.7
26-07-2019,109.45,110.8,108.2,109.55
29-07-2019,108.25,109.25,104.6,106.15
30-07-2019,105.2,107.55,96.8,99.4
31-07-2019,98.05,100.6,97.35,98.45
01-08-2019,98.3,99.9,96.0,98.95
02-08-2019,100.6,100.6,96.2,98.0
05-08-2019,96.65,97.9,90.65,92.3
06-08-2019,90.2,95.0,90.2,94.05
07-08-2019,94.0,97.0,93.55,94.45
08-08-2019,92.05,96.05,92.05,93.9
09-08-2019,94.0,96.9,94.0,94.6
13-08-2019,94.15,94.95,87.65,93.2
14-08-2019,93.05,95.4,89.4,95.0
16-08-2019,91.75,99.6,91.75,97.25
19-08-2019,95.5,97.0,94.1,94.55
20-08-2019,94.1,95.0,93.15,94.2
21-08-2019,94.1,95.0,93.55,93.85
22-08-2019,94.15,94.15,90.5,90.6
23-08-2019,90.5,90.5,86.5,87.35
26-08-2019,87.35,90.25,87.35,89.05
27-08-2019,90.5,94.4,90.5,92.8
28-08-2019,93.85,95.0,88.0,89.7
29-08-2019,89.8,91.0,88.1,89.1
30-08-2019,91.8,93.15,87.9,88.1
03-09-2019,91.5,91.5,87.1,87.65
04-09-2019,88.6,89.65,86.6,87.2
05-09-2019,87.85,89.25,87.6,88.45
06-09-2019,87.35,88.0,86.85,87.6
09-09-2019,91.5,94.5,90.65,92.9
11-09-2019,91.2,96.8,90.25,93.85
12-09-2019,94.75,95.4,91.1,92.8
13-09-2019,92.8,94.0,92.45,93.8
16-09-2019,94.4,94.4,88.0,90.95
17-09-2019,90.55,91.6,89.15,89.85
18-09-2019,91.0,91.0,88.0,88.45
19-09-2019,88.55,89.1,86.65,87.95
20-09-2019,89.8,90.0,87.25,87.95
23-09-2019,88.55,104.4,88.55,96.25
24-09-2019,95.0,98.8,94.0,96.8
25-09-2019,96.55,97.7,95.0,96.3
26-09-2019,98.2,98.2,95.75,96.95
27-09-2019,98.65,98.65,92.2,93.25
30-09-2019,95.8,95.85,89.35,90.65
01-10-2019,90.15,90.5,87.35,88.35
03-10-2019,89.0,89.8,83.35,84.1
04-10-2019,83.25,86.4,80.0,80.7
07-10-2019,80.8,82.0,79.5,79.95
09-10-2019,79.95,81.3,73.6,78.25
10-10-2019,80.85,81.2,74.15,79.1
11-10-2019,80.35,80.9,74.45,74.95
14-10-2019,74.05,74.7,67.65,70.95
15-10-2019,72.0,77.3,70.1,70.6
16-10-2019,73.4,75.0,71.2,72.85
17-10-2019,72.15,73.45,69.0,70.05
18-10-2019,72.45,75.55,70.9,74.75
22-10-2019,78.25,80.0,75.7,76.95
23-10-2019,77.0,78.0,74.55,75.0
24-10-2019,75.8,78.45,75.0,76.55
25-10-2019,78.65,78.65,74.1,74.7
27-10-2019,76.75,80.0,75.05,79.0
29-10-2019,78.35,80.25,76.3,79.55
30-10-2019,80.9,81.1,76.95,78.8
31-10-2019,79.85,82.2,76.5,77.95
01-11-2019,78.05,78.95,76.5,77.7
04-11-2019,77.0,79.05,76.5,78.4
05-11-2019,78.75,78.9,73.55,74.0
06-11-2019,74.7,75.0,73.1,73.5
07-11-2019,75.9,75.9,72.75,74.05
08-11-2019,75.85,75.85,73.1,73.4
11-11-2019,73.4,75.35,72.1,72.6
13-11-2019,72.6,77.35,72.6,76.85
14-11-2019,77.8,82.0,74.25,79.85
15-11-2019,82.0,86.1,80.55,85.1
18-11-2019,85.1,86.8,83.0,83.75
19-11-2019,86.5,86.5,80.4,81.4
20-11-2019,83.95,85.75,80.75,84.9
21-11-2019,85.7,87.6,83.45,84.8
22-11-2019,83.3,89.0,83.0,83.55
25-11-2019,83.85,86.85,81.25,83.25
26-11-2019,84.55,85.35,81.3,82.0
27-11-2019,81.15,83.75,81.0,83.0
28-11-2019,86.0,86.0,81.5,82.9
29-11-2019,82.9,83.1,80.45,80.9
02-12-2019,84.4,84.4,80.75,82.9
03-12-2019,84.0,84.0,76.7,77.6
04-12-2019,80.55,80.55,74.5,75.05
05-12-2019,76.0,78.0,74.9,77.4
06-12-2019,78.95,78.95,75.1,76.2
09-12-2019,78.9,78.9,75.0,77.2
10-12-2019,79.0,79.0,75.3,76.3
11-12-2019,77.0,77.0,74.8,74.85
12-12-2019,77.0,77.4,73.0,74.45
13-12-2019,76.0,76.0,73.7,74.95
16-12-2019,75.2,77.5,75.1,76.0
17-12-2019,75.05,77.0,74.85,76.6
18-12-2019,77.0,79.2,75.75,78.0
19-12-2019,79.0,79.0,74.5,74.95
20-12-2019,74.0,77.3,74.0,76.2
23-12-2019,75.1,76.6,75.1,75.95
24-12-2019,77.9,77.9,76.1,76.7
26-12-2019,75.5,77.7,74.6,75.1
