date,open,high,low,close
11-08-2023,4688.0,5003.8,4617.65,5003.8
14-08-2023,5199.9,5504.15,5160.2,5491.8
16-08-2023,5481.0,6040.95,5321.8,6040.35
17-08-2023,6139.9,6342.35,6025.0,6165.3
18-08-2023,6199.0,6199.0,5857.05,5857.05
21-08-2023,5681.0,5729.95,5564.2,5564.2
22-08-2023,5639.6,5842.4,5484.15,5842.4
23-08-2023,6134.5,6134.5,5779.15,5902.2
24-08-2023,6000.0,6038.95,5830.05,5901.05
25-08-2023,5934.7,5989.95,5846.0,5908.1
28-08-2023,6049.0,6100.0,5755.55,5885.65
29-08-2023,5990.0,6019.0,5849.95,5901.2
30-08-2023,5999.0,5999.0,5700.0,5783.15
31-08-2023,5840.0,6040.4,5701.2,5997.95
01-09-2023,6199.0,6199.0,5855.2,5960.4
04-09-2023,6048.0,6123.0,5801.15,5850.5
05-09-2023,5996.0,6049.95,5850.0,5875.7
06-09-2023,5875.7,5985.0,5750.0,5804.1
07-09-2023,5850.0,5850.0,5680.0,5758.7
08-09-2023,5758.7,6046.6,5670.05,6046.6
11-09-2023,6100.0,6185.0,5858.35,5922.95
12-09-2023,5852.7,5984.95,5626.8,5632.15
13-09-2023,5747.0,5747.0,5550.0,5646.55
14-09-2023,5664.8,5928.85,5620.0,5902.65
15-09-2023,5902.65,6024.0,5801.15,5887.35
18-09-2023,5910.5,5910.5,5683.45,5787.1
20-09-2023,5787.1,5887.0,5652.05,5744.5
21-09-2023,5756.0,5756.0,5457.3,5567.9
22-09-2023,5597.9,5656.65,5500.0,5531.45
25-09-2023,5535.25,5695.0,5376.0,5420.2
26-09-2023,5491.55,5550.0,5400.25,5452.2
27-09-2023,5499.35,5724.8,5420.0,5708.05
28-09-2023,5708.05,5993.45,5708.05,5941.2
29-09-2023,6098.7,6139.85,5707.0,5884.0
03-10-2023,5884.0,5928.15,5740.0,5805.35
04-10-2023,5801.0,5801.0,5516.0,5650.35
05-10-2023,5702.55,5750.0,5470.0,5511.4
06-10-2023,5558.7,5627.9,5424.05,5486.5
09-10-2023,5520.3,5565.0,5355.1,5393.0
10-10-2023,5455.55,5494.4,5376.0,5444.15
11-10-2023,5454.1,5480.0,5386.0,5404.25
12-10-2023,5449.95,5463.95,5370.8,5413.65
13-10-2023,5430.6,5431.95,5145.15,5215.45
16-10-2023,5156.0,5460.0,5156.0,5315.75
17-10-2023,5351.2,5455.95,5280.0,5308.15
18-10-2023,5380.0,5380.0,5199.2,5287.65
19-10-2023,5325.0,5325.0,5085.85,5243.0
20-10-2023,5340.0,5340.0,5047.0,5084.1
23-10-2023,5084.0,5138.95,4829.9,4829.95
25-10-2023,4976.0,4999.0,4840.05,4938.95
26-10-2023,4999.0,4999.0,4692.0,4883.05
27-10-2023,5024.0,5087.95,4747.5,5013.15
30-10-2023,5088.0,5090.0,4848.0,5006.4
31-10-2023,5090.0,5144.0,5021.95,5112.5
01-11-2023,5180.0,5180.0,5081.0,5117.7
02-11-2023,5038.35,5198.0,4891.55,5028.4
03-11-2023,5155.0,5155.0,5002.0,5045.5
06-11-2023,5126.25,5169.85,5045.0,5078.75
07-11-2023,5111.75,5175.0,5080.0,5123.25
08-11-2023,5149.35,5164.6,5077.0,5113.85
09-11-2023,5124.4,5147.0,4910.0,4938.75
10-11-2023,4871.25,4999.95,4799.25,4952.15
12-11-2023,4704.55,4704.55,4704.55,4704.55
13-11-2023,4470.0,4939.75,4469.35,4932.0
15-11-2023,5099.95,5178.6,5099.95,5178.6
16-11-2023,5437.5,5437.5,5333.9,5437.5
17-11-2023,5709.35,5709.35,5690.0,5709.35
20-11-2023,5920.0,5920.0,5440.25,5698.0
21-11-2023,5897.9,5898.0,5607.05,5635.45
22-11-2023,5699.3,5699.3,5463.0,5513.05
23-11-2023,5537.9,5584.4,5456.0,5478.45
24-11-2023,5481.4,5639.9,5430.0,5540.6
28-11-2023,5680.0,5697.0,5540.0,5553.65
29-11-2023,5685.0,5700.0,5509.9,5545.25
30-11-2023,5584.15,5587.0,5460.0,5487.3
01-12-2023,5650.0,5678.25,5509.95,5606.25
04-12-2023,5790.0,5790.0,5498.45,5612.35
05-12-2023,5610.0,5675.95,5505.2,5558.0
06-12-2023,5616.6,5623.55,5520.55,5538.7
07-12-2023,5500.0,5558.15,5478.05,5511.15
08-12-2023,5547.85,5550.0,5380.0,5459.6
11-12-2023,5459.6,5467.45,5381.2,5410.3
12-12-2023,5356.25,5472.0,5325.0,5457.95
13-12-2023,5500.0,6003.7,5440.0,6003.7
14-12-2023,6450.0,6604.05,6115.2,6604.05
15-12-2023,6700.0,6741.9,6023.0,6079.1
18-12-2023,6295.0,6295.0,6010.0,6061.75
19-12-2023,6051.05,6115.95,5944.4,5975.45
20-12-2023,6097.9,6097.9,5700.0,5787.8
21-12-2023,5800.0,5879.45,5550.0,5779.95
22-12-2023,5895.0,5945.4,5798.05,5893.6
26-12-2023,5757.0,6050.0,5757.0,6005.05
27-12-2023,5998.95,6100.0,5800.0,6060.05
28-12-2023,6100.0,6280.0,5941.35,5996.4
29-12-2023,5990.0,6144.0,5951.15,6000.15
01-01-2024,6097.0,6600.15,6097.0,6600.15
02-01-2024,6944.9,7260.15,6745.0,7227.1
03-01-2024,7339.0,7499.0,6940.0,7114.15
04-01-2024,7230.0,7268.4,6970.0,7014.65
05-01-2024,7099.0,7180.0,7000.0,7070.05
08-01-2024,7170.0,7180.0,7000.0,7030.4
09-01-2024,7100.0,7360.0,6867.2,6913.2
10-01-2024,7045.0,7090.0,6861.25,6908.9
11-01-2024,7000.0,7024.3,6900.0,6954.95
12-01-2024,7025.0,7028.75,6748.05,6931.9
15-01-2024,6979.7,7110.0,6852.0,6963.95
16-01-2024,6963.95,7070.65,6900.0,6984.15
17-01-2024,6852.0,7682.55,6852.0,7166.0
18-01-2024,7240.0,7299.4,6924.1,7157.15
19-01-2024,7230.0,7306.65,7055.1,7095.1
20-01-2024,7190.0,7190.0,7015.1,7092.9
23-01-2024,7011.5,7109.95,6835.25,6916.6
24-01-2024,6880.0,7189.0,6836.05,7081.6
25-01-2024,7157.5,7195.0,7000.0,7009.9
29-01-2024,7099.0,7140.0,6980.0,7037.5
30-01-2024,7118.95,7388.75,7069.9,7242.45
31-01-2024,7242.45,7966.65,7200.0,7966.65
01-02-2024,8150.0,8242.2,7701.0,7983.0
02-02-2024,8200.0,8443.45,7983.0,8143.55
05-02-2024,8147.55,8224.9,7931.1,7995.45
06-02-2024,8033.75,8794.95,8030.0,8653.65
07-02-2024,9030.0,9400.0,8700.0,8878.7
08-02-2024,8800.0,9540.0,8800.0,8907.05
09-02-2024,8960.0,8969.0,8310.2,8609.0
12-02-2024,9000.0,9000.0,8251.2,8428.5
13-02-2024,8428.5,8680.0,8090.0,8618.75
14-02-2024,8600.0,8600.0,8325.0,8452.15
15-02-2024,8390.0,8669.0,8390.0,8527.5
16-02-2024,8500.0,8699.0,8399.0,8418.15
19-02-2024,8544.4,8674.15,8418.35,8468.9
20-02-2024,8468.0,8468.0,8278.0,8312.25
21-02-2024,8395.35,8404.05,8156.0,8204.2
22-02-2024,8301.0,8327.5,8058.9,8224.85
23-02-2024,8350.0,8465.0,8224.85,8347.95
26-02-2024,8340.0,8807.95,8300.0,8631.9
27-02-2024,8675.05,8768.45,8555.0,8597.7
28-02-2024,8597.0,8597.0,8050.0,8127.45
29-02-2024,8130.0,8888.0,8071.15,8460.9
01-03-2024,8496.2,8803.5,8430.3,8496.65
02-03-2024,8306.0,8669.95,8300.0,8344.3
04-03-2024,8344.3,8451.0,8100.0,8358.8
05-03-2024,8315.0,8462.2,8161.6,8302.95
06-03-2024,8302.95,8356.45,8020.3,8150.5
07-03-2024,8148.0,8304.1,8073.25,8120.4
11-03-2024,8179.0,8273.1,8039.75,8169.1
12-03-2024,8090.0,8144.95,7514.1,7732.45
13-03-2024,7831.85,7838.95,7100.05,7162.3
14-03-2024,7117.7,7978.85,7111.25,7901.9
15-03-2024,7860.0,7957.4,7610.0,7844.2
18-03-2024,7808.3,8099.0,7791.05,8002.35
19-03-2024,8000.0,8054.2,7625.0,7716.25
20-03-2024,7700.0,7716.25,7510.0,7613.65
21-03-2024,7650.0,7815.0,7500.0,7648.25
22-03-2024,7688.75,7777.4,7560.0,7630.35
26-03-2024,7672.65,7713.15,7300.0,7469.05
27-03-2024,7490.0,7697.0,7300.05,7356.75
28-03-2024,7430.35,7478.85,7222.45,7334.15
01-04-2024,7480.0,7797.0,7466.55,7765.5
02-04-2024,7765.0,7805.75,7590.0,7638.15
03-04-2024,7641.0,7800.0,7601.0,7742.95
04-04-2024,7701.0,7890.0,7660.0,7794.3
05-04-2024,7750.0,7900.0,7741.0,7789.15
08-04-2024,7700.0,7890.0,7602.0,7625.1
09-04-2024,7548.85,7650.45,7462.0,7534.6
10-04-2024,7534.6,7650.85,7534.6,7579.45
12-04-2024,7579.4,7661.45,7421.3,7533.85
15-04-2024,7531.05,7600.0,7300.0,7485.6
16-04-2024,7490.0,7600.0,7355.0,7392.4
18-04-2024,7649.0,8383.85,7500.0,7865.6
19-04-2024,7865.6,7865.65,7600.0,7661.35
22-04-2024,7709.4,7788.7,7650.1,7692.25
23-04-2024,7714.5,7730.75,7523.85,7570.9
24-04-2024,7573.3,7631.25,7450.0,7497.2
25-04-2024,7599.95,7987.0,7450.0,7831.1
26-04-2024,7700.0,7832.3,7650.05,7677.6
29-04-2024,8044.45,8044.45,7683.95,7822.65
30-04-2024,7938.0,7948.15,7743.75,7801.55
02-05-2024,7817.15,7881.45,7725.0,7765.15
03-05-2024,7700.0,7873.5,7619.15,7648.85
06-05-2024,7694.55,7768.1,7401.0,7417.5
07-05-2024,7650.0,7650.0,7200.0,7257.1
08-05-2024,7329.65,7388.0,7200.0,7340.55
09-05-2024,7301.0,7376.8,7224.95,7271.15
10-05-2024,7271.15,7380.95,7174.4,7326.75
13-05-2024,7400.0,7400.0,7149.6,7284.0
14-05-2024,7298.0,7397.9,7226.05,7371.95
15-05-2024,7396.0,7487.95,7341.25,7391.15
16-05-2024,7400.65,7480.0,7381.1,7410.55
17-05-2024,7400.0,7500.0,7382.25,7416.6
18-05-2024,7475.95,7498.05,7400.0,7449.9
21-05-2024,7450.0,8290.95,7351.0,8153.4
22-05-2024,8153.4,8250.0,7981.15,8116.85
23-05-2024,8060.0,8250.5,7934.15,8076.45
24-05-2024,8099.55,8477.85,8079.85,8134.95
27-05-2024,8183.75,8204.15,7830.05,7892.8
28-05-2024,8005.0,8169.95,7801.1,7828.05
29-05-2024,8144.45,8144.45,7680.0,7731.8
30-05-2024,7700.0,8045.6,7700.0,7800.7
31-05-2024,8500.0,8665.55,8250.0,8379.6
03-06-2024,8599.0,10055.5,8470.05,9878.9
04-06-2024,10000.0,10174.85,8000.0,8226.0
05-06-2024,8476.0,9871.2,8150.0,9871.2
06-06-2024,10200.0,11300.0,10050.25,10787.9
07-06-2024,10700.0,11099.95,10527.95,10934.7
10-06-2024,11101.0,11350.0,10605.0,11137.1
11-06-2024,11600.0,11800.0,11452.45,11710.5
12-06-2024,11796.5,12350.0,11621.1,12244.35
13-06-2024,12290.0,13139.95,12244.95,12525.8
14-06-2024,12525.8,14930.95,12525.8,14729.6
18-06-2024,14950.0,15240.0,13666.0,13853.7
19-06-2024,14000.0,14380.0,13500.0,13755.25
20-06-2024,13899.8,14261.0,13454.05,13603.15
21-06-2024,13677.95,13743.25,12960.0,13504.2
