date,open,high,low,close
14-01-2021,204.0,204.0,197.05,199.0
15-01-2021,202.8,202.8,192.05,198.95
18-01-2021,198.95,198.95,189.05,191.9
19-01-2021,195.8,197.0,190.0,193.8
20-01-2021,193.75,200.8,190.55,196.0
21-01-2021,197.95,197.95,191.5,192.2
22-01-2021,192.2,196.65,186.3,189.7
25-01-2021,190.0,196.9,181.25,183.35
27-01-2021,184.95,192.5,183.0,185.1
28-01-2021,189.6,192.0,182.1,187.95
29-01-2021,190.05,193.25,184.0,186.85
01-02-2021,190.0,190.65,184.25,187.4
02-02-2021,195.25,196.7,187.7,194.25
03-02-2021,197.85,197.85,189.55,191.25
04-02-2021,194.9,199.2,190.6,198.5
05-02-2021,202.4,208.4,198.1,208.4
08-02-2021,218.8,218.8,218.8,218.8
09-02-2021,229.7,229.7,229.7,229.7
10-02-2021,241.15,241.15,229.7,241.15
11-02-2021,253.2,253.2,253.2,253.2
12-02-2021,265.85,265.85,243.0,265.85
15-02-2021,279.1,279.1,274.05,279.1
16-02-2021,289.0,289.0,264.4,264.6
17-02-2021,256.05,277.8,254.4,277.8
18-02-2021,284.8,291.65,263.95,286.95
19-02-2021,293.0,301.25,278.8,301.25
22-02-2021,315.0,316.3,306.15,316.3
23-02-2021,328.0,332.1,300.5,301.05
24-02-2021,295.5,302.4,286.0,287.7
25-02-2021,294.8,302.05,289.5,302.05
26-02-2021,303.0,317.15,303.0,307.1
01-03-2021,322.0,322.45,320.0,322.45
02-03-2021,338.55,338.55,325.15,338.55
03-03-2021,349.95,350.0,324.95,330.95
04-03-2021,331.0,347.45,322.5,339.2
05-03-2021,343.0,350.0,325.65,341.75
08-03-2021,350.0,358.8,335.0,358.8
09-03-2021,374.0,376.7,355.0,364.35
10-03-2021,369.9,374.75,360.0,366.3
12-03-2021,366.3,374.5,348.0,350.65
15-03-2021,351.0,358.9,333.15,343.95
16-03-2021,345.05,361.0,340.0,346.6
17-03-2021,354.4,354.4,329.3,331.45
18-03-2021,337.6,344.75,314.9,319.5
19-03-2021,311.0,335.45,304.0,335.45
22-03-2021,338.0,341.65,325.0,330.85
23-03-2021,337.5,347.35,334.35,347.35
24-03-2021,347.35,361.0,338.8,342.85
25-03-2021,345.0,350.0,325.75,325.75
26-03-2021,325.75,334.0,309.5,319.6
30-03-2021,320.0,326.65,314.0,324.1
31-03-2021,325.0,325.0,307.9,307.9
01-04-2021,317.9,323.25,317.9,323.25
05-04-2021,334.8,339.4,326.7,339.4
06-04-2021,332.0,356.35,325.0,356.35
07-04-2021,359.4,374.15,359.35,374.15
08-04-2021,390.0,393.55,356.95,361.05
09-04-2021,365.0,378.35,360.0,363.15
12-04-2021,350.2,358.8,328.25,336.0
13-04-2021,333.0,351.4,328.45,338.6
15-04-2021,336.0,347.4,321.2,331.95
16-04-2021,326.1,336.8,326.1,333.6
19-04-2021,322.0,325.0,307.55,311.6
20-04-2021,331.0,331.0,310.0,312.65
22-04-2021,316.75,331.0,311.0,329.35
23-04-2021,333.7,333.7,320.0,321.35
26-04-2021,328.7,336.8,309.15,314.0
27-04-2021,317.0,337.0,316.65,332.85
28-04-2021,335.0,340.85,324.4,329.35
29-04-2021,339.0,339.0,323.0,327.2
30-04-2021,327.0,331.95,320.0,322.5
03-05-2021,316.1,324.65,313.0,321.8
04-05-2021,327.95,336.05,320.0,327.3
05-05-2021,333.9,349.7,323.0,341.65
06-05-2021,352.0,354.05,339.9,344.4
07-05-2021,348.0,350.0,328.5,330.6
10-05-2021,335.0,341.0,325.45,334.5
11-05-2021,333.0,338.1,322.3,325.65
12-05-2021,327.0,328.0,315.9,317.2
14-05-2021,321.0,323.5,309.0,311.0
17-05-2021,317.0,333.55,314.7,323.55
18-05-2021,329.95,345.0,327.7,341.1
19-05-2021,344.0,375.0,343.25,364.9
20-05-2021,369.8,379.0,338.85,348.3
21-05-2021,356.95,417.95,350.35,397.35
24-05-2021,406.0,476.6,405.95,449.65
25-05-2021,456.0,539.55,455.95,469.95
26-05-2021,470.0,473.75,450.0,451.45
27-05-2021,454.5,458.25,433.4,440.65
28-05-2021,440.65,510.0,440.65,485.35
31-05-2021,493.0,576.8,490.1,560.9
01-06-2021,575.0,596.0,541.0,556.85
02-06-2021,554.9,557.5,532.25,538.4
03-06-2021,542.0,573.0,542.0,548.4
04-06-2021,553.85,575.0,545.0,563.4
07-06-2021,570.5,574.0,550.0,552.55
08-06-2021,555.8,561.45,533.4,537.05
09-06-2021,535.0,544.9,492.15,515.65
10-06-2021,518.1,536.85,516.35,526.15
11-06-2021,533.0,550.0,525.3,540.85
14-06-2021,540.85,549.7,520.0,534.75
15-06-2021,540.0,549.0,532.05,538.65
16-06-2021,539.05,549.1,531.4,535.85
17-06-2021,531.0,546.0,530.5,534.5
18-06-2021,539.0,550.0,502.0,520.0
21-06-2021,521.0,572.0,506.25,570.85
22-06-2021,578.0,609.7,570.0,580.0
23-06-2021,586.8,600.0,578.0,582.35
24-06-2021,587.6,593.9,570.4,573.1
25-06-2021,578.3,584.0,560.0,561.65
28-06-2021,567.0,606.0,562.15,599.65
29-06-2021,610.0,659.6,610.0,658.45
30-06-2021,661.5,666.8,622.0,624.8
01-07-2021,620.0,639.9,615.0,622.95
02-07-2021,626.0,640.0,621.2,625.45
05-07-2021,634.85,637.9,616.05,623.0
06-07-2021,632.0,632.45,615.0,617.6
07-07-2021,619.0,628.0,611.0,616.85
08-07-2021,619.5,630.5,611.55,616.85
09-07-2021,623.95,623.95,594.7,599.45
12-07-2021,606.95,620.0,595.0,614.95
13-07-2021,622.95,628.0,601.9,607.75
14-07-2021,608.85,627.0,608.85,618.3
15-07-2021,616.0,625.0,607.5,611.45
16-07-2021,615.0,618.0,605.55,612.15
19-07-2021,606.3,611.1,601.1,602.35
20-07-2021,605.0,617.3,575.0,585.25
22-07-2021,594.4,610.0,592.6,604.05
23-07-2021,605.1,615.95,600.0,602.2
26-07-2021,605.1,605.1,585.0,589.8
27-07-2021,585.0,595.85,581.0,583.6
28-07-2021,586.85,641.95,574.7,639.35
29-07-2021,647.0,649.6,621.2,627.55
30-07-2021,629.7,638.8,614.35,619.65
02-08-2021,635.0,681.45,625.2,678.0
03-08-2021,684.9,700.0,656.9,661.1
04-08-2021,670.0,676.95,650.0,658.55
05-08-2021,654.0,664.7,612.1,643.95
06-08-2021,701.0,702.0,661.5,676.4
09-08-2021,695.0,695.0,636.5,648.75
10-08-2021,659.0,659.0,601.0,606.75
11-08-2021,600.0,600.0,561.0,596.25
12-08-2021,608.0,641.0,602.95,638.95
13-08-2021,652.3,652.3,623.4,631.05
16-08-2021,640.0,645.0,623.95,628.4
17-08-2021,635.0,636.0,610.0,618.35
18-08-2021,618.35,627.85,597.85,603.6
20-08-2021,596.0,613.55,587.95,590.9
23-08-2021,577.0,612.0,565.05,578.0
24-08-2021,572.1,625.0,565.0,617.85
25-08-2021,624.8,624.8,605.0,613.6
26-08-2021,602.8,613.75,589.5,597.65
27-08-2021,604.85,604.85,584.45,587.35
30-08-2021,600.0,625.0,600.0,615.3
31-08-2021,650.0,668.0,640.0,643.3
01-09-2021,643.3,671.5,628.0,641.7
02-09-2021,645.0,649.9,640.0,641.55
