date,open,high,low,close
10-02-2020,405.05,407.35,398.7,400.3
11-02-2020,400.35,403.9,395.2,398.2
12-02-2020,400.85,401.5,398.0,398.6
13-02-2020,400.0,405.0,395.0,400.55
14-02-2020,404.2,421.75,403.0,419.0
17-02-2020,419.0,431.95,417.25,427.05
18-02-2020,425.0,427.0,408.5,417.25
19-02-2020,419.3,422.5,413.5,415.8
20-02-2020,415.05,429.35,415.05,422.75
24-02-2020,422.85,426.0,410.8,412.8
25-02-2020,413.5,426.0,410.45,415.9
26-02-2020,415.35,424.5,411.2,423.0
27-02-2020,424.5,425.5,415.0,421.9
28-02-2020,415.0,415.0,395.0,401.3
02-03-2020,402.75,411.2,401.65,405.55
03-03-2020,407.55,412.4,396.0,400.5
04-03-2020,403.5,403.8,390.2,395.2
05-03-2020,397.5,399.9,394.25,397.0
06-03-2020,389.0,396.5,382.5,391.0
09-03-2020,387.5,389.0,375.1,385.2
11-03-2020,380.6,395.0,380.6,389.7
12-03-2020,375.3,384.9,350.75,371.0
13-03-2020,317.6,394.9,306.3,374.1
16-03-2020,350.0,365.0,331.5,348.5
17-03-2020,346.0,364.95,342.0,348.0
18-03-2020,349.7,357.3,312.5,318.1
19-03-2020,313.0,313.0,266.1,291.3
20-03-2020,303.0,303.0,275.0,282.3
23-03-2020,274.5,278.5,247.5,255.55
24-03-2020,204.45,259.9,204.45,250.4
25-03-2020,250.4,270.5,249.0,264.6
26-03-2020,264.6,267.6,255.6,257.2
27-03-2020,270.0,270.0,242.5,244.0
30-03-2020,242.5,244.0,232.85,235.05
31-03-2020,237.5,242.4,211.0,229.7
01-04-2020,230.0,230.1,218.0,221.35
03-04-2020,223.1,229.3,217.25,220.25
07-04-2020,232.5,242.0,226.0,230.1
08-04-2020,234.0,250.0,230.0,235.0
09-04-2020,242.45,256.85,240.15,252.3
13-04-2020,252.3,259.5,237.5,240.0
15-04-2020,244.8,252.3,235.5,238.25
16-04-2020,240.5,251.45,237.55,246.9
17-04-2020,256.0,271.55,250.0,271.5
20-04-2020,279.5,290.0,275.0,282.3
21-04-2020,279.3,279.3,267.5,268.7
22-04-2020,264.25,292.0,260.5,282.5
23-04-2020,283.5,291.0,272.5,277.6
24-04-2020,272.6,285.0,272.5,280.0
27-04-2020,287.45,287.45,270.4,273.2
28-04-2020,279.0,282.5,250.5,268.3
29-04-2020,271.25,272.4,265.8,267.3
30-04-2020,273.5,275.0,262.3,266.5
04-05-2020,262.3,265.8,247.7,254.05
05-05-2020,254.25,258.95,251.5,252.7
06-05-2020,251.2,259.5,242.7,254.7
07-05-2020,254.7,257.5,245.2,248.35
08-05-2020,253.3,253.3,237.4,239.15
11-05-2020,242.0,246.9,232.5,235.2
12-05-2020,236.8,242.5,228.5,237.2
13-05-2020,244.0,244.0,235.1,237.0
14-05-2020,235.0,237.5,232.5,235.0
15-05-2020,234.0,238.5,233.05,235.0
18-05-2020,234.9,236.0,230.35,234.1
19-05-2020,235.0,239.5,229.25,230.5
20-05-2020,232.5,234.25,230.0,233.15
21-05-2020,234.25,238.0,232.15,232.5
22-05-2020,233.6,233.6,225.85,229.5
26-05-2020,230.3,237.0,230.0,232.0
27-05-2020,233.05,252.45,230.5,243.1
28-05-2020,244.5,248.95,239.65,243.25
29-05-2020,242.8,247.0,240.75,245.4
01-06-2020,248.3,265.0,248.3,258.1
02-06-2020,258.1,272.5,258.1,269.3
03-06-2020,276.3,281.4,265.0,268.75
04-06-2020,268.0,272.5,260.6,263.1
05-06-2020,264.0,275.0,262.5,265.9
08-06-2020,272.4,272.4,263.5,264.3
09-06-2020,264.3,266.65,256.0,258.25
10-06-2020,258.95,264.75,258.8,261.35
11-06-2020,261.5,263.5,255.5,256.65
12-06-2020,249.5,252.5,245.0,251.1
15-06-2020,251.1,259.5,245.35,247.0
16-06-2020,250.6,251.8,247.0,247.6
17-06-2020,247.5,255.0,247.45,249.2
18-06-2020,247.8,252.4,247.8,250.7
19-06-2020,250.55,257.5,249.3,252.7
22-06-2020,252.7,257.5,252.7,254.55
23-06-2020,255.8,257.0,253.0,254.1
24-06-2020,256.3,261.5,250.3,253.35
25-06-2020,251.1,257.45,250.3,252.4
26-06-2020,254.8,257.5,251.65,252.9
29-06-2020,252.3,254.25,247.1,248.5
30-06-2020,250.0,251.45,248.0,249.8
01-07-2020,248.0,251.5,248.0,248.45
02-07-2020,248.75,251.5,248.25,249.85
03-07-2020,251.4,257.45,248.3,250.1
06-07-2020,251.3,253.5,248.0,248.8
07-07-2020,250.0,250.0,247.5,249.4
08-07-2020,249.4,249.8,242.9,244.65
09-07-2020,246.0,246.1,242.6,245.05
10-07-2020,245.0,248.3,243.4,245.25
13-07-2020,247.0,247.0,239.5,240.1
14-07-2020,240.0,241.0,232.5,234.3
15-07-2020,235.05,245.0,235.05,239.3
16-07-2020,239.3,243.95,236.0,242.55
17-07-2020,243.5,246.25,241.75,244.3
20-07-2020,244.75,249.25,242.25,246.6
21-07-2020,246.75,249.4,242.6,246.65
22-07-2020,246.65,249.95,244.5,245.4
23-07-2020,246.5,249.5,244.2,244.8
24-07-2020,245.0,247.9,241.25,246.4
27-07-2020,246.5,246.9,241.75,243.6
28-07-2020,245.95,247.0,241.75,243.1
29-07-2020,244.35,247.9,239.1,245.8
30-07-2020,245.8,246.5,242.6,244.5
31-07-2020,243.25,244.95,237.25,243.2
03-08-2020,243.2,245.7,239.5,240.5
04-08-2020,240.55,243.5,238.45,240.8
05-08-2020,242.9,245.0,239.9,241.85
06-08-2020,244.5,255.5,241.25,253.15
07-08-2020,255.0,255.0,246.0,249.1
10-08-2020,250.0,261.0,250.0,257.2
11-08-2020,259.0,261.7,255.6,257.5
12-08-2020,257.5,267.5,257.5,262.5
13-08-2020,263.5,267.4,256.6,258.95
14-08-2020,260.25,281.0,259.15,270.6
17-08-2020,272.95,276.5,270.0,275.15
18-08-2020,283.5,287.4,277.75,279.35
19-08-2020,279.35,281.0,271.6,274.55
20-08-2020,272.55,278.3,270.0,276.4
21-08-2020,278.05,280.0,275.0,277.45
24-08-2020,282.0,295.0,276.95,288.4
25-08-2020,292.0,297.5,291.0,292.7
26-08-2020,293.5,313.95,293.5,310.8
27-08-2020,315.5,361.85,311.7,342.6
28-08-2020,341.7,356.8,334.5,345.0
31-08-2020,347.9,354.9,304.7,317.9
01-09-2020,316.6,316.6,301.5,310.45
02-09-2020,310.0,320.6,300.05,305.3
03-09-2020,306.5,322.95,306.5,316.65
04-09-2020,314.5,318.4,305.95,311.3
07-09-2020,310.0,312.8,305.2,309.3
08-09-2020,306.5,311.2,301.0,304.1
09-09-2020,297.55,303.5,295.0,299.85
10-09-2020,301.0,305.5,296.35,302.55
11-09-2020,303.5,304.1,300.2,303.1
14-09-2020,306.45,355.0,306.45,332.2
15-09-2020,337.0,355.5,335.0,349.05
16-09-2020,348.9,348.95,333.0,338.7
17-09-2020,336.5,337.5,326.3,327.2
18-09-2020,328.5,342.5,314.0,316.3
21-09-2020,317.9,324.7,308.4,316.5
22-09-2020,320.0,328.75,301.0,324.8
23-09-2020,332.0,332.0,315.6,322.5
24-09-2020,314.0,322.5,306.1,316.15
25-09-2020,316.85,322.0,310.25,319.2
28-09-2020,327.0,330.0,323.0,325.3
29-09-2020,326.6,331.5,321.0,323.3
30-09-2020,325.0,325.1,318.0,320.6
01-10-2020,322.0,324.5,318.5,319.7
05-10-2020,321.5,324.0,312.5,313.9
06-10-2020,315.5,317.5,306.65,310.0
07-10-2020,313.5,326.7,308.3,321.9
08-10-2020,324.0,324.8,315.4,318.7
09-10-2020,321.0,325.0,313.85,316.4
12-10-2020,316.0,317.35,307.6,310.8
13-10-2020,313.5,314.1,302.65,304.2
14-10-2020,303.05,315.0,303.05,312.0
15-10-2020,312.0,316.25,301.8,306.3
16-10-2020,314.0,322.5,312.5,319.0
19-10-2020,325.0,325.0,310.0,311.45
20-10-2020,311.0,314.5,307.6,312.7
21-10-2020,315.0,317.0,304.0,308.5
22-10-2020,307.5,327.9,305.8,325.45
23-10-2020,325.5,327.5,318.3,322.7
26-10-2020,320.05,325.5,315.05,321.5
27-10-2020,320.5,332.5,318.7,321.15
28-10-2020,322.5,329.45,319.1,323.15
29-10-2020,310.0,323.15,303.3,315.4
30-10-2020,314.0,319.0,306.95,313.8
02-11-2020,315.4,318.5,306.9,311.9
03-11-2020,317.45,321.0,312.5,315.45
04-11-2020,315.45,325.0,310.9,316.6
05-11-2020,316.6,323.5,316.6,322.35
06-11-2020,323.5,330.0,319.9,329.1
09-11-2020,330.85,339.0,330.85,333.8
10-11-2020,333.8,337.5,325.25,332.3
11-11-2020,332.5,338.05,321.0,327.1
12-11-2020,328.75,335.3,327.4,333.85
13-11-2020,335.0,345.35,330.6,339.35
14-11-2020,340.5,344.2,339.5,341.1
17-11-2020,343.85,350.0,340.0,347.8
18-11-2020,349.6,360.0,346.75,356.2
19-11-2020,356.0,369.4,355.0,364.8
20-11-2020,367.0,377.75,364.8,372.6
23-11-2020,371.0,382.0,371.0,380.5
24-11-2020,383.45,394.5,380.9,392.1
25-11-2020,390.7,394.0,382.0,385.2
26-11-2020,385.0,386.9,375.25,379.6
27-11-2020,380.7,411.0,378.2,405.9
01-12-2020,406.1,408.0,389.5,391.6
02-12-2020,393.2,397.45,380.1,385.55
03-12-2020,390.0,427.0,380.0,406.0
04-12-2020,412.5,429.5,409.4,412.55
07-12-2020,417.5,418.7,406.5,410.6
08-12-2020,412.5,414.4,400.0,403.2
09-12-2020,405.5,407.5,394.4,397.8
10-12-2020,396.5,401.0,387.5,398.3
11-12-2020,399.9,400.8,389.4,395.2
14-12-2020,390.1,399.35,389.5,396.15
15-12-2020,391.0,396.8,387.0,387.9
16-12-2020,394.0,394.4,387.5,391.3
17-12-2020,390.0,395.0,385.0,387.5
18-12-2020,389.4,394.2,386.4,388.3
21-12-2020,389.45,392.5,385.0,389.0
22-12-2020,379.1,395.5,379.1,390.95
23-12-2020,399.0,407.45,391.6,394.3
24-12-2020,399.95,407.5,391.0,394.5
28-12-2020,394.4,397.5,387.5,389.2
29-12-2020,391.1,396.75,389.8,396.05
30-12-2020,398.85,402.5,395.0,400.8
31-12-2020,392.6,404.75,392.6,400.55
01-01-2021,404.75,404.75,398.5,403.3
04-01-2021,404.6,406.0,398.1,403.7
05-01-2021,402.5,414.4,397.5,408.6
06-01-2021,410.0,411.5,395.8,404.0
07-01-2021,403.55,409.95,395.0,399.0
08-01-2021,400.0,411.0,397.1,406.0
11-01-2021,409.5,409.5,400.0,403.0
12-01-2021,401.15,403.2,396.5,399.6
13-01-2021,401.05,402.4,386.2,395.65
14-01-2021,395.0,400.0,390.8,393.6
15-01-2021,393.75,397.0,390.0,391.2
18-01-2021,391.2,396.0,380.4,389.5
19-01-2021,391.5,397.35,383.0,384.7
20-01-2021,386.55,389.0,381.7,385.1
21-01-2021,387.95,388.7,380.5,385.8
22-01-2021,387.5,387.5,374.0,378.8
25-01-2021,379.5,381.65,365.7,377.6
27-01-2021,380.85,389.0,370.3,374.1
28-01-2021,375.0,384.95,362.8,368.0
29-01-2021,369.8,372.4,351.0,367.1
01-02-2021,365.3,394.5,364.3,389.35
02-02-2021,393.15,402.5,388.3,401.15
03-02-2021,402.5,405.0,393.25,398.85
04-02-2021,400.8,407.0,398.3,401.0
05-02-2021,402.95,410.7,398.9,407.5
08-02-2021,409.5,411.9,404.0,405.55
09-02-2021,407.6,409.35,397.8,402.5
10-02-2021,406.45,409.05,398.4,407.2
11-02-2021,407.2,417.5,400.0,413.3
12-02-2021,417.0,417.0,406.0,407.5
15-02-2021,406.5,412.4,406.5,409.7
16-02-2021,409.9,412.4,406.5,408.3
17-02-2021,410.0,411.9,400.95,403.3
18-02-2021,405.35,428.8,399.0,425.1
19-02-2021,427.25,434.4,405.0,407.25
22-02-2021,404.55,406.5,394.1,402.7
23-02-2021,404.0,420.9,403.2,416.4
24-02-2021,420.55,426.5,398.0,409.05
25-02-2021,412.0,422.05,411.5,420.0
26-02-2021,418.3,437.5,416.0,435.1
01-03-2021,447.5,474.5,425.8,430.5
02-03-2021,443.5,464.9,438.3,453.5
03-03-2021,454.9,472.5,452.0,462.65
04-03-2021,459.25,463.3,451.0,460.3
05-03-2021,459.0,476.9,459.0,468.85
08-03-2021,474.0,487.0,470.0,473.85
09-03-2021,476.15,484.9,450.0,466.45
10-03-2021,468.9,475.25,464.0,466.65
12-03-2021,470.0,480.0,465.5,472.5
15-03-2021,475.0,479.8,457.5,463.1
16-03-2021,464.5,468.7,445.5,447.8
17-03-2021,449.5,453.5,434.6,437.85
18-03-2021,444.0,453.0,424.8,431.5
19-03-2021,424.5,459.95,405.0,449.3
22-03-2021,454.5,459.85,440.9,447.7
23-03-2021,451.5,454.25,442.0,449.6
24-03-2021,452.35,453.0,441.5,443.55
25-03-2021,443.6,452.5,430.0,432.1
26-03-2021,435.0,488.3,431.0,444.7
30-03-2021,457.5,462.5,449.5,454.95
31-03-2021,456.0,478.0,450.0,467.1
01-04-2021,472.5,479.5,458.5,461.4
05-04-2021,464.95,475.0,455.8,462.2
06-04-2021,467.5,468.8,455.0,456.7
07-04-2021,458.95,464.05,454.0,455.3
08-04-2021,457.5,461.5,454.1,456.85
09-04-2021,456.85,461.4,454.0,456.1
12-04-2021,456.1,456.1,423.5,433.95
13-04-2021,437.5,445.0,430.0,433.8
15-04-2021,434.0,435.0,425.1,433.2
16-04-2021,436.5,438.55,425.55,428.8
19-04-2021,425.0,425.7,410.7,413.6
20-04-2021,414.3,420.7,414.3,417.5
22-04-2021,417.5,427.4,405.7,418.75
23-04-2021,415.5,420.95,414.1,417.9
26-04-2021,420.0,424.3,413.5,418.05
27-04-2021,420.15,436.5,415.3,432.2
28-04-2021,434.8,442.5,429.2,438.1
29-04-2021,438.0,442.5,430.0,433.5
30-04-2021,433.25,433.25,420.0,422.75
03-05-2021,417.0,422.3,414.1,417.6
04-05-2021,419.75,432.5,412.7,417.2
05-05-2021,424.0,425.5,415.0,418.3
06-05-2021,420.5,422.5,409.55,414.4
07-05-2021,428.0,437.4,416.9,421.35
10-05-2021,424.4,424.4,415.0,416.9
11-05-2021,415.0,416.2,408.25,410.4
12-05-2021,408.0,413.5,405.5,410.5
14-05-2021,409.5,413.0,402.0,403.8
17-05-2021,409.5,418.3,395.05,408.5
18-05-2021,408.6,412.2,405.0,406.45
19-05-2021,407.05,412.0,403.0,404.7
20-05-2021,407.5,408.4,399.5,401.65
21-05-2021,402.55,409.65,402.55,403.85
24-05-2021,408.9,411.0,405.1,407.2
25-05-2021,410.0,414.15,404.4,405.85
26-05-2021,407.75,407.75,402.75,404.1
27-05-2021,407.45,422.5,405.3,417.85
28-05-2021,420.05,421.5,412.05,413.6
31-05-2021,420.0,420.0,410.5,412.05
01-06-2021,415.0,415.0,405.4,407.95
02-06-2021,408.1,412.5,407.7,409.3
03-06-2021,412.15,423.0,408.6,418.9
04-06-2021,422.0,425.5,411.7,413.6
07-06-2021,414.0,417.75,412.0,413.75
08-06-2021,414.0,421.5,412.9,419.0
09-06-2021,419.0,421.5,411.0,413.9
10-06-2021,413.9,418.5,412.8,413.5
11-06-2021,416.0,422.5,410.05,411.9
14-06-2021,414.05,417.0,404.7,410.25
15-06-2021,412.4,414.1,405.75,407.2
16-06-2021,409.3,409.3,404.05,406.6
17-06-2021,405.0,408.9,401.5,406.55
18-06-2021,409.0,412.5,400.5,410.3
21-06-2021,408.55,417.3,403.2,411.3
22-06-2021,413.55,413.55,405.5,408.3
23-06-2021,407.5,409.0,404.15,407.55
24-06-2021,407.55,409.3,404.15,407.5
25-06-2021,407.5,412.2,405.0,407.75
28-06-2021,407.8,409.9,402.8,407.1
29-06-2021,409.0,409.6,404.45,407.65
30-06-2021,409.35,409.35,404.6,408.0
01-07-2021,409.0,414.1,406.0,410.4
02-07-2021,410.0,418.8,406.0,415.2
05-07-2021,417.2,438.3,412.5,436.3
06-07-2021,439.85,443.55,423.0,429.05
07-07-2021,430.0,432.3,421.6,428.6
08-07-2021,430.8,434.0,425.5,430.0
09-07-2021,430.0,431.5,423.1,430.25
12-07-2021,432.5,435.5,425.05,430.4
13-07-2021,435.0,439.5,425.6,434.35
14-07-2021,434.5,437.5,428.5,432.6
15-07-2021,432.6,434.7,423.5,426.0
16-07-2021,427.7,436.5,424.2,432.7
19-07-2021,429.5,435.0,426.1,432.5
20-07-2021,435.0,435.0,417.55,422.5
22-07-2021,426.65,432.1,420.0,426.95
23-07-2021,428.95,428.95,421.8,425.3
26-07-2021,420.0,425.0,420.0,422.55
27-07-2021,422.55,429.2,417.8,420.05
28-07-2021,418.0,420.5,413.3,417.2
29-07-2021,417.5,422.0,414.0,420.4
30-07-2021,416.5,424.95,416.3,421.5
02-08-2021,421.5,425.8,418.9,423.2
03-08-2021,425.0,425.0,416.6,419.5
04-08-2021,422.0,424.15,410.2,420.7
05-08-2021,420.5,436.0,412.5,429.1
06-08-2021,432.0,436.0,420.0,423.9
09-08-2021,423.85,423.9,412.0,418.1
10-08-2021,415.5,421.0,398.5,409.1
11-08-2021,409.1,409.1,398.5,403.5
12-08-2021,404.0,410.0,395.3,405.45
13-08-2021,405.45,414.25,403.2,410.1
16-08-2021,410.1,412.4,399.1,407.1
17-08-2021,407.0,408.6,400.0,405.8
18-08-2021,407.5,411.0,401.75,408.4
20-08-2021,402.6,410.7,401.2,405.9
23-08-2021,403.3,406.05,390.0,400.1
24-08-2021,398.0,404.2,390.0,391.1
25-08-2021,412.0,413.45,387.5,391.5
26-08-2021,391.5,394.3,383.5,387.6
27-08-2021,387.0,389.65,382.0,384.25
30-08-2021,384.0,388.9,379.0,384.9
31-08-2021,386.8,391.5,384.9,387.5
01-09-2021,386.0,392.0,385.0,386.0
02-09-2021,386.3,397.25,386.3,395.8
03-09-2021,399.95,402.4,390.3,392.8
06-09-2021,394.85,407.0,394.0,404.1
07-09-2021,407.5,418.4,402.65,410.05
08-09-2021,414.0,420.45,411.7,418.7
09-09-2021,422.5,425.0,412.5,416.2
13-09-2021,414.5,426.0,413.7,423.05
14-09-2021,424.0,429.7,420.8,426.0
15-09-2021,429.0,444.9,425.5,428.15
16-09-2021,431.0,436.5,425.1,429.5
17-09-2021,430.5,439.5,418.0,425.4
20-09-2021,430.0,432.15,418.5,420.2
21-09-2021,421.0,426.1,408.45,416.5
22-09-2021,418.5,427.5,416.4,425.0
23-09-2021,428.45,436.0,421.8,425.2
24-09-2021,433.9,459.0,427.0,448.9
27-09-2021,452.4,458.5,442.5,451.0
28-09-2021,453.5,453.5,442.5,446.95
29-09-2021,455.5,469.6,438.5,444.15
30-09-2021,443.75,458.0,438.55,455.1
01-10-2021,455.1,461.0,450.3,454.7
04-10-2021,453.0,456.5,441.0,443.4
05-10-2021,442.4,447.15,437.8,440.55
06-10-2021,440.55,442.4,430.75,435.35
07-10-2021,435.4,445.5,433.5,443.95
08-10-2021,446.3,453.5,440.0,442.45
11-10-2021,442.45,467.5,438.95,451.3
12-10-2021,450.0,457.65,448.4,452.5
13-10-2021,457.45,461.0,450.0,457.15
14-10-2021,459.5,459.5,453.0,457.4
18-10-2021,460.0,462.5,454.5,460.05
19-10-2021,460.5,463.65,444.5,452.9
20-10-2021,451.0,455.3,444.65,447.95
21-10-2021,445.1,454.7,436.1,444.4
22-10-2021,444.5,452.5,444.5,449.75
25-10-2021,456.5,462.5,445.2,461.3
26-10-2021,464.0,475.4,457.5,464.5
27-10-2021,464.5,476.7,460.4,471.5
28-10-2021,475.0,480.0,457.75,468.3
29-10-2021,470.2,487.5,461.5,480.05
01-11-2021,490.5,525.0,486.1,495.2
02-11-2021,500.5,519.2,500.0,516.05
03-11-2021,519.5,524.5,496.85,504.45
04-11-2021,507.0,515.0,499.8,511.95
08-11-2021,517.75,525.0,503.0,515.0
09-11-2021,518.7,536.8,517.5,525.2
10-11-2021,525.2,528.0,515.0,520.6
11-11-2021,526.5,542.0,523.7,539.3
12-11-2021,542.5,545.75,523.5,526.25
15-11-2021,529.0,532.35,516.3,521.2
16-11-2021,521.2,533.7,515.05,516.5
17-11-2021,518.05,520.4,499.15,501.35
18-11-2021,504.9,531.5,498.3,519.7
22-11-2021,527.5,527.5,510.5,522.3
23-11-2021,522.5,523.1,507.5,514.0
24-11-2021,514.5,514.5,501.8,505.35
25-11-2021,502.5,507.9,490.0,492.7
26-11-2021,492.7,499.5,464.5,468.8
29-11-2021,460.0,475.0,450.0,462.7
30-11-2021,460.0,492.0,459.0,474.4
01-12-2021,468.45,481.2,465.5,472.5
02-12-2021,474.45,502.55,468.25,493.4
03-12-2021,492.5,499.0,487.55,496.0
06-12-2021,496.0,500.5,482.25,492.85
07-12-2021,495.45,507.5,491.75,504.5
08-12-2021,507.15,510.1,491.95,493.0
09-12-2021,493.0,508.0,486.55,491.85
10-12-2021,490.5,499.5,490.5,496.15
13-12-2021,498.0,501.0,485.05,492.5
14-12-2021,494.5,515.0,493.5,506.7
15-12-2021,508.5,508.5,489.5,497.9
16-12-2021,497.5,512.5,490.0,492.65
17-12-2021,491.5,510.0,491.5,507.6
20-12-2021,504.5,507.6,482.65,503.4
21-12-2021,503.4,504.6,485.3,489.4
22-12-2021,491.85,491.85,480.0,489.0
23-12-2021,487.5,504.5,487.5,502.9
24-12-2021,505.4,506.6,485.9,488.6
27-12-2021,488.6,512.5,488.6,506.3
28-12-2021,507.0,514.0,486.5,506.6
29-12-2021,511.45,517.5,503.5,505.3
30-12-2021,507.5,520.5,503.5,516.7
