date,open,high,low,close
22-07-2019,265.4,265.4,252.0,255.0
23-07-2019,264.0,264.0,243.35,255.6
24-07-2019,250.55,257.95,250.25,254.15
25-07-2019,254.05,259.0,251.75,254.5
26-07-2019,251.45,258.05,250.05,254.7
29-07-2019,248.95,256.0,248.95,253.65
30-07-2019,262.05,262.05,243.35,249.1
31-07-2019,248.05,265.0,241.35,260.9
01-08-2019,275.0,275.0,250.25,252.2
02-08-2019,252.0,261.75,250.0,251.45
05-08-2019,243.9,253.15,231.15,251.2
06-08-2019,250.05,254.75,248.0,253.6
07-08-2019,258.75,268.7,250.0,253.4
08-08-2019,253.45,259.0,250.0,252.85
09-08-2019,250.25,276.4,250.0,267.0
13-08-2019,265.0,265.0,250.15,253.15
14-08-2019,254.55,254.9,250.15,251.8
16-08-2019,264.7,264.75,245.95,254.6
19-08-2019,252.0,257.2,248.3,250.0
20-08-2019,257.7,257.7,241.15,250.15
21-08-2019,248.05,252.0,245.95,250.2
22-08-2019,248.0,252.9,237.1,246.9
23-08-2019,243.75,251.0,238.35,250.05
26-08-2019,250.25,252.0,246.0,249.2
27-08-2019,249.1,249.8,245.05,247.6
28-08-2019,245.15,248.1,243.3,246.65
29-08-2019,245.6,246.8,240.0,245.75
30-08-2019,242.4,254.0,242.4,251.9
03-09-2019,244.35,249.9,241.5,245.05
04-09-2019,244.95,245.95,241.0,245.0
05-09-2019,243.15,249.0,242.0,247.35
06-09-2019,246.0,247.05,242.1,244.8
09-09-2019,242.95,248.05,242.4,243.85
11-09-2019,242.0,253.6,241.55,250.5
12-09-2019,246.6,256.5,246.6,253.45
13-09-2019,250.4,257.0,247.0,248.9
16-09-2019,248.0,255.0,246.9,252.35
17-09-2019,250.0,250.15,242.0,246.5
18-09-2019,249.25,249.25,243.0,245.1
19-09-2019,246.1,249.0,240.0,244.75
20-09-2019,242.25,253.0,240.85,250.75
23-09-2019,250.05,255.2,248.05,251.6
24-09-2019,251.0,260.4,251.0,258.9
25-09-2019,253.05,260.0,250.0,252.25
26-09-2019,258.0,258.0,248.1,250.4
27-09-2019,248.9,253.05,245.75,250.8
30-09-2019,246.0,253.6,240.55,247.85
01-10-2019,245.35,248.1,241.0,242.7
03-10-2019,242.25,247.9,241.7,243.65
04-10-2019,240.25,243.0,240.0,241.35
07-10-2019,242.0,247.6,240.0,241.7
09-10-2019,243.85,251.0,240.95,250.4
10-10-2019,247.95,248.0,238.65,245.0
11-10-2019,246.0,251.75,241.6,245.75
