date,open,high,low,close
21-04-2023,880.0,880.0,880.0,880.0
07-06-2023,890.0,890.0,890.0,890.0
15-06-2023,890.0,955.0,890.0,955.0
16-06-2023,955.0,955.0,955.0,955.0
19-06-2023,950.0,950.0,950.0,950.0
21-06-2023,900.0,952.0,900.0,944.57
27-06-2023,990.0,990.0,990.0,990.0
28-06-2023,990.0,990.0,990.0,990.0
14-07-2023,980.0,980.0,980.0,980.0
18-07-2023,967.0,967.0,967.0,967.0
02-08-2023,967.0,999.9,967.0,999.9
03-08-2023,985.0,985.0,985.0,985.0
04-08-2023,983.0,983.0,983.0,983.0
08-08-2023,1011.0,1011.0,1011.0,1011.0
10-08-2023,995.0,995.0,995.0,995.0
14-08-2023,990.0,992.0,990.0,992.0
18-08-2023,989.0,989.0,989.0,989.0
21-08-2023,987.1,989.0,987.1,989.0
22-08-2023,987.28,987.8,987.2,987.8
24-08-2023,985.0,985.6,985.0,985.6
25-08-2023,984.0,985.8,984.0,985.8
30-08-2023,985.0,985.0,985.0,985.0
01-09-2023,985.0,985.0,985.0,985.0
12-09-2023,1006.6,1006.6,1006.6,1006.6
15-09-2023,1007.6,1007.6,1007.6,1007.6
20-09-2023,982.41,997.5,982.41,997.5
26-09-2023,1007.6,1007.6,1007.6,1007.6
28-09-2023,1007.6,1007.6,1007.55,1007.55
29-09-2023,1007.6,1007.6,1007.6,1007.6
03-10-2023,982.41,982.41,982.41,982.41
06-10-2023,1001.35,1001.35,1001.35,1001.35
16-10-2023,976.32,1040.0,976.32,1005.0
17-10-2023,1005.0,1005.0,1004.0,1005.0
18-10-2023,1009.3,1009.3,1009.3,1009.3
27-10-2023,1006.48,1006.48,1006.48,1006.48
30-10-2023,981.32,981.32,981.32,981.32
06-11-2023,950.2,970.2,950.2,970.2
07-11-2023,1006.6,1006.6,1006.6,1006.6
08-11-2023,981.44,981.44,981.44,981.44
16-11-2023,1015.19,1015.19,1002.0,1002.0
24-11-2023,1002.0,1002.0,1002.0,1002.0
14-12-2023,1053.0,1053.0,1053.0,1053.0
26-12-2023,1026.68,1026.68,1026.68,1026.68
05-01-2024,1020.0,1020.0,1020.0,1020.0
17-01-2024,1020.0,1036.4,1020.0,1036.4
20-01-2024,1010.49,1039.4,1010.49,1034.0
05-02-2024,1008.15,1031.82,1008.15,1031.82
07-02-2024,1006.03,1020.0,1006.03,1020.0
12-02-2024,994.5,994.5,994.5,994.5
15-02-2024,1032.0,1032.0,1032.0,1032.0
19-02-2024,1040.98,1040.98,1040.98,1040.98
21-02-2024,1040.98,1040.98,1040.98,1040.98
22-02-2024,1040.98,1040.98,1040.98,1040.98
13-03-2024,1014.96,1014.96,1014.96,1014.96
08-04-2024,1060.0,1060.0,1060.0,1060.0
23-04-2024,1060.0,1060.0,1033.5,1033.5
26-04-2024,1070.0,1070.0,1070.0,1070.0
30-04-2024,1070.0,1070.0,1070.0,1070.0
03-05-2024,1075.0,1075.0,1075.0,1075.0
06-05-2024,1075.0,1075.0,1048.13,1048.13
24-05-2024,1071.0,1071.0,1071.0,1071.0
27-05-2024,1071.0,1080.0,1071.0,1080.0
29-05-2024,1077.0,1077.0,1077.0,1077.0
30-05-2024,1080.0,1080.0,1075.0,1075.0
03-06-2024,1078.0,1078.0,1078.0,1078.0
06-06-2024,1079.0,1079.0,1079.0,1079.0
13-06-2024,1087.0,1087.0,1087.0,1087.0
18-06-2024,1088.0,1088.0,1088.0,1088.0
19-06-2024,1088.0,1088.0,1088.0,1088.0
