date,open,high,low,close
01-10-2019,349.95,352.4,337.4,339.85
03-10-2019,340.35,343.15,326.7,330.85
04-10-2019,330.55,332.55,325.35,328.15
07-10-2019,327.6,334.0,326.05,328.65
09-10-2019,328.65,340.0,328.05,334.95
10-10-2019,333.65,346.6,333.65,344.95
11-10-2019,345.25,348.7,335.65,338.4
14-10-2019,339.35,341.15,334.65,340.15
15-10-2019,338.2,347.95,338.2,345.7
16-10-2019,346.65,351.35,341.35,346.15
17-10-2019,349.0,351.2,343.4,350.15
18-10-2019,352.85,364.45,346.85,360.8
22-10-2019,362.65,370.55,344.7,353.35
23-10-2019,349.65,360.0,346.95,355.25
24-10-2019,358.0,360.0,346.75,356.85
25-10-2019,360.0,366.55,357.65,363.8
27-10-2019,366.65,368.0,363.35,364.8
29-10-2019,369.35,372.65,364.0,368.1
30-10-2019,368.0,373.25,362.55,364.7
31-10-2019,364.7,374.0,364.7,370.25
01-11-2019,374.65,382.0,356.7,359.0
04-11-2019,361.25,361.25,350.55,353.25
05-11-2019,355.45,357.35,350.05,352.45
06-11-2019,354.65,356.65,346.4,354.65
07-11-2019,355.35,359.65,346.65,356.35
08-11-2019,352.0,354.35,349.35,352.35
11-11-2019,352.35,366.65,349.35,362.0
13-11-2019,362.0,363.35,359.25,361.15
14-11-2019,360.65,363.95,355.75,361.35
15-11-2019,361.35,368.65,355.85,367.25
18-11-2019,366.95,371.65,360.05,362.9
19-11-2019,360.65,367.65,360.05,365.8
20-11-2019,364.15,365.05,357.9,360.35
21-11-2019,360.0,361.45,355.35,355.95
22-11-2019,355.95,356.65,348.05,349.85
25-11-2019,349.85,356.45,348.0,350.45
26-11-2019,352.05,356.8,349.95,351.95
27-11-2019,355.35,356.0,349.0,353.4
28-11-2019,350.0,353.25,349.45,352.35
29-11-2019,350.8,352.65,346.65,349.95
02-12-2019,349.95,351.7,346.65,348.75
03-12-2019,350.0,350.55,340.0,343.55
04-12-2019,343.35,353.35,343.35,351.05
05-12-2019,352.3,352.3,340.0,348.9
06-12-2019,348.65,353.25,337.4,349.2
09-12-2019,350.95,350.95,341.35,347.8
10-12-2019,348.05,348.15,344.1,346.6
11-12-2019,346.0,351.0,343.4,349.65
12-12-2019,348.75,352.0,345.1,348.45
13-12-2019,348.85,357.7,344.35,353.25
16-12-2019,353.4,365.65,353.4,364.05
17-12-2019,364.05,367.35,357.45,362.4
18-12-2019,360.7,364.75,354.75,363.4
19-12-2019,361.35,362.95,356.45,359.6
20-12-2019,359.45,361.8,356.95,358.45
23-12-2019,355.2,358.35,342.35,350.35
24-12-2019,351.95,351.95,344.75,346.65
26-12-2019,345.35,349.3,345.35,346.55
27-12-2019,346.55,347.0,339.65,343.2
30-12-2019,344.0,351.95,338.65,339.7
31-12-2019,340.0,352.65,337.6,347.75
01-01-2020,348.0,348.6,345.35,346.6
02-01-2020,346.65,352.55,344.35,349.9
03-01-2020,349.95,350.65,341.6,343.45
06-01-2020,338.65,342.0,326.85,329.25
07-01-2020,332.05,340.65,332.05,338.7
08-01-2020,332.7,343.25,330.65,341.6
09-01-2020,345.15,345.35,339.45,341.2
10-01-2020,342.05,345.85,336.85,338.25
13-01-2020,343.0,345.2,336.65,338.9
14-01-2020,339.85,347.35,338.65,345.15
15-01-2020,345.15,347.35,340.8,343.4
16-01-2020,347.85,358.0,343.8,346.5
17-01-2020,348.65,353.35,342.1,344.6
20-01-2020,346.55,351.0,344.05,349.35
21-01-2020,350.0,350.65,344.05,345.75
22-01-2020,346.65,350.75,339.35,340.95
23-01-2020,340.8,345.35,338.85,343.85
24-01-2020,345.35,349.95,344.35,347.7
27-01-2020,347.7,351.65,344.65,346.15
28-01-2020,348.3,348.3,340.0,341.05
29-01-2020,344.65,344.65,341.35,341.55
30-01-2020,343.65,344.25,335.35,341.35
31-01-2020,343.45,343.5,328.1,332.9
01-02-2020,335.8,342.55,326.65,330.15
03-02-2020,336.35,341.2,330.65,338.85
04-02-2020,341.1,342.35,337.25,340.05
05-02-2020,341.85,342.0,334.75,336.65
06-02-2020,339.25,340.0,330.65,337.65
07-02-2020,339.85,342.0,332.0,340.15
10-02-2020,342.0,342.0,332.65,333.95
11-02-2020,333.35,338.0,328.65,330.65
12-02-2020,333.2,341.85,330.65,339.35
13-02-2020,337.35,339.95,333.15,334.45
14-02-2020,338.25,339.05,330.7,333.5
17-02-2020,334.65,338.6,330.35,335.0
18-02-2020,336.6,339.65,332.05,335.4
19-02-2020,337.95,337.95,332.65,333.85
20-02-2020,332.65,338.35,332.65,336.55
24-02-2020,337.0,343.85,332.0,338.25
25-02-2020,340.0,341.35,334.95,336.65
26-02-2020,336.0,338.6,333.7,334.85
27-02-2020,334.0,339.05,331.05,334.05
28-02-2020,332.0,337.0,323.35,334.35
02-03-2020,336.65,349.6,327.05,329.7
03-03-2020,333.35,336.0,331.35,333.35
04-03-2020,334.0,338.55,314.65,327.45
05-03-2020,327.55,333.5,327.55,330.0
06-03-2020,320.75,326.45,319.25,320.6
09-03-2020,321.4,324.95,314.65,320.7
11-03-2020,323.25,323.35,300.0,317.2
12-03-2020,310.35,313.3,286.75,309.85
13-03-2020,297.05,308.65,280.05,302.65
16-03-2020,281.35,302.65,280.65,287.9
17-03-2020,288.7,297.45,267.35,277.0
18-03-2020,275.35,279.85,251.2,261.95
19-03-2020,252.0,257.35,233.35,246.05
20-03-2020,250.0,262.0,240.0,246.35
23-03-2020,233.25,240.0,197.1,199.5
24-03-2020,220.0,220.0,195.8,207.15
25-03-2020,200.15,220.25,200.15,218.45
26-03-2020,220.25,236.3,218.55,229.85
27-03-2020,233.35,246.45,229.05,238.25
30-03-2020,234.0,247.15,230.0,241.7
31-03-2020,244.1,263.2,244.1,258.3
01-04-2020,260.0,261.35,256.75,259.3
03-04-2020,256.65,259.3,249.35,251.6
07-04-2020,253.35,256.15,250.45,252.65
08-04-2020,255.95,258.35,248.3,250.65
09-04-2020,254.3,256.0,250.7,252.6
13-04-2020,254.65,254.65,234.95,238.45
15-04-2020,240.15,246.55,231.95,233.45
16-04-2020,235.95,246.65,233.6,244.85
17-04-2020,251.85,254.65,246.75,253.35
20-04-2020,256.65,267.3,249.25,263.0
21-04-2020,263.35,264.9,255.15,257.65
22-04-2020,259.55,260.8,250.15,253.1
23-04-2020,256.65,266.85,254.8,258.25
24-04-2020,259.8,264.0,253.7,262.9
27-04-2020,266.65,271.05,261.35,266.5
28-04-2020,266.05,267.35,258.65,259.45
29-04-2020,263.2,272.0,260.0,266.75
30-04-2020,273.25,280.6,271.5,275.95
04-05-2020,266.0,266.0,258.35,259.2
05-05-2020,260.25,269.6,259.3,261.25
06-05-2020,263.35,271.2,253.35,262.15
07-05-2020,254.0,262.0,245.35,248.45
08-05-2020,248.65,251.75,237.75,239.75
11-05-2020,241.35,244.45,237.35,240.55
12-05-2020,239.15,244.0,234.0,240.25
13-05-2020,246.6,250.0,240.65,246.4
14-05-2020,247.05,247.05,239.0,240.55
15-05-2020,241.35,243.15,239.25,240.65
18-05-2020,243.35,244.35,226.65,227.8
19-05-2020,232.55,232.55,221.65,223.5
20-05-2020,224.05,232.65,222.05,231.75
21-05-2020,232.65,242.6,231.25,239.85
22-05-2020,238.0,241.25,234.15,235.45
26-05-2020,239.35,239.35,231.75,232.65
27-05-2020,235.35,237.65,230.15,232.55
28-05-2020,233.35,240.65,232.7,239.7
29-05-2020,236.65,245.35,236.65,242.4
01-06-2020,246.25,251.3,244.7,250.75
02-06-2020,253.25,256.0,250.0,253.95
03-06-2020,259.35,267.7,256.2,263.35
04-06-2020,263.45,265.25,260.0,261.15
05-06-2020,262.05,268.65,262.05,266.45
08-06-2020,270.0,270.0,261.0,262.15
09-06-2020,265.75,270.0,261.55,267.85
10-06-2020,266.65,268.0,260.65,262.15
11-06-2020,264.45,265.3,254.35,257.55
12-06-2020,247.35,260.0,247.35,255.35
15-06-2020,259.6,261.85,253.55,257.65
16-06-2020,258.4,262.65,255.4,258.25
17-06-2020,256.65,262.0,255.3,259.4
18-06-2020,257.5,262.1,257.05,259.25
19-06-2020,259.95,262.1,255.45,258.15
22-06-2020,258.65,267.35,256.55,265.75
23-06-2020,266.65,269.95,264.65,268.4
24-06-2020,268.65,296.0,268.55,288.65
25-06-2020,283.35,319.1,277.5,304.25
26-06-2020,301.35,314.05,293.65,306.45
29-06-2020,301.35,302.95,284.55,294.9
30-06-2020,294.65,301.35,284.65,297.6
01-07-2020,297.35,303.8,288.95,299.7
02-07-2020,297.45,310.85,294.05,308.4
03-07-2020,304.65,306.95,297.35,301.45
06-07-2020,298.25,301.95,296.8,300.5
07-07-2020,300.65,301.8,293.65,295.85
08-07-2020,295.85,298.35,290.0,291.0
09-07-2020,291.0,294.2,286.95,290.85
10-07-2020,292.0,292.0,286.65,287.95
13-07-2020,290.0,298.15,287.35,294.1
14-07-2020,295.35,295.35,289.35,291.3
15-07-2020,294.65,300.45,293.15,296.35
16-07-2020,298.0,305.35,297.45,303.4
17-07-2020,304.0,304.0,298.75,300.15
20-07-2020,300.0,307.9,297.05,304.95
21-07-2020,304.0,306.6,302.55,304.15
22-07-2020,302.55,306.15,294.0,299.35
23-07-2020,297.35,305.95,294.0,295.6
24-07-2020,295.35,298.05,287.5,289.55
27-07-2020,288.15,295.85,285.35,293.35
28-07-2020,294.0,296.0,290.0,291.05
29-07-2020,292.65,294.45,287.0,288.4
30-07-2020,287.35,289.85,277.65,279.55
31-07-2020,280.65,291.35,279.65,289.05
03-08-2020,290.0,299.35,285.35,295.15
04-08-2020,293.35,293.35,286.65,288.35
05-08-2020,289.35,299.65,286.65,295.15
06-08-2020,295.35,298.0,290.15,296.15
07-08-2020,296.15,309.6,296.15,306.25
10-08-2020,306.6,323.2,306.1,315.55
11-08-2020,319.95,322.0,316.35,320.65
12-08-2020,320.0,328.0,316.65,321.95
13-08-2020,324.65,328.0,315.35,317.75
14-08-2020,319.95,320.0,311.35,316.25
17-08-2020,316.65,322.95,314.0,318.05
18-08-2020,319.75,333.65,314.55,332.1
19-08-2020,330.65,330.65,323.45,325.05
20-08-2020,325.05,326.6,320.6,323.3
21-08-2020,322.15,327.65,316.0,317.25
24-08-2020,318.0,320.0,311.75,314.85
25-08-2020,315.45,317.45,305.5,313.15
26-08-2020,313.15,320.65,312.0,317.75
27-08-2020,321.3,334.0,318.65,332.45
28-08-2020,334.65,338.0,320.65,325.55
31-08-2020,326.0,330.65,310.35,318.55
01-09-2020,317.15,332.65,304.25,327.65
02-09-2020,325.7,333.95,321.45,332.7
03-09-2020,334.6,336.95,323.85,325.45
04-09-2020,322.65,329.8,320.65,323.85
07-09-2020,326.65,329.65,319.05,326.65
08-09-2020,326.85,330.55,317.05,323.45
09-09-2020,318.65,334.6,309.45,315.6
10-09-2020,319.5,326.0,319.5,324.65
11-09-2020,325.95,327.0,318.0,324.15
14-09-2020,326.65,348.0,324.05,345.55
15-09-2020,348.65,357.35,341.45,345.45
16-09-2020,346.65,354.65,345.2,353.45
17-09-2020,352.95,352.95,344.05,345.65
18-09-2020,346.25,354.7,339.05,340.15
21-09-2020,341.25,345.3,327.3,329.35
22-09-2020,335.15,335.35,317.35,320.35
23-09-2020,324.55,324.55,317.05,318.65
24-09-2020,320.0,323.2,307.35,319.5
25-09-2020,320.25,323.35,315.35,317.15
28-09-2020,324.55,324.55,320.0,321.2
29-09-2020,324.0,335.85,317.45,332.75
30-09-2020,333.25,338.55,327.15,333.85
01-10-2020,338.0,338.0,324.15,326.85
05-10-2020,331.85,331.85,318.65,320.65
06-10-2020,324.45,326.75,321.35,323.9
07-10-2020,322.4,327.35,316.75,320.35
08-10-2020,323.3,324.0,316.35,318.25
09-10-2020,320.0,323.15,317.35,322.45
12-10-2020,322.5,324.1,314.05,317.45
13-10-2020,317.45,321.95,316.3,318.25
14-10-2020,319.35,321.9,314.85,316.25
15-10-2020,315.35,321.35,313.75,317.65
16-10-2020,316.85,336.55,316.85,334.6
19-10-2020,336.85,340.0,324.45,328.2
20-10-2020,330.3,330.75,321.55,324.45
21-10-2020,324.45,341.55,324.45,339.1
22-10-2020,338.0,340.0,334.15,336.5
23-10-2020,338.65,347.95,333.7,344.55
26-10-2020,346.65,350.65,330.2,333.8
27-10-2020,331.55,347.85,331.0,344.95
28-10-2020,347.3,350.15,335.1,341.7
29-10-2020,341.65,344.0,328.65,341.05
30-10-2020,342.0,349.35,334.85,343.1
02-11-2020,342.65,350.3,341.35,342.75
03-11-2020,346.35,349.05,336.0,342.3
04-11-2020,343.0,343.75,334.4,338.05
05-11-2020,340.6,348.65,335.95,347.55
06-11-2020,349.35,352.15,340.05,341.35
09-11-2020,346.0,353.35,341.35,351.25
10-11-2020,354.05,356.65,345.45,349.95
11-11-2020,347.35,351.1,343.35,347.1
12-11-2020,343.65,350.15,328.85,339.35
13-11-2020,335.95,345.65,333.4,336.75
14-11-2020,345.35,349.7,340.45,347.6
17-11-2020,345.35,359.85,343.65,357.05
18-11-2020,356.65,366.65,351.35,366.1
19-11-2020,364.65,366.9,354.55,359.8
20-11-2020,359.65,360.65,350.0,357.3
23-11-2020,363.0,363.0,345.85,354.4
24-11-2020,355.95,361.2,352.65,359.9
25-11-2020,361.2,361.2,347.35,348.45
26-11-2020,350.25,353.15,344.15,347.1
27-11-2020,347.1,371.3,345.25,361.3
01-12-2020,359.8,368.65,356.85,365.1
02-12-2020,366.6,367.8,354.35,361.1
03-12-2020,361.35,366.6,360.15,364.15
04-12-2020,366.6,376.65,361.65,375.85
07-12-2020,378.65,379.35,363.4,368.3
08-12-2020,368.65,380.35,366.95,375.9
09-12-2020,376.65,376.65,368.35,371.9
10-12-2020,373.3,373.3,367.5,370.75
11-12-2020,365.65,372.0,361.45,365.75
14-12-2020,369.35,371.95,361.35,366.3
15-12-2020,372.5,375.65,361.4,366.7
16-12-2020,368.45,369.95,364.0,366.8
17-12-2020,364.2,372.35,364.2,370.25
18-12-2020,370.4,375.9,366.0,371.1
21-12-2020,368.35,373.55,362.0,371.25
22-12-2020,364.7,382.55,353.35,377.35
23-12-2020,371.8,383.35,371.8,379.25
24-12-2020,381.15,390.0,370.75,374.05
28-12-2020,375.9,385.95,371.35,381.2
29-12-2020,381.35,388.0,377.0,384.4
30-12-2020,386.85,421.55,379.45,416.4
31-12-2020,418.55,421.15,400.15,405.15
01-01-2021,406.4,441.8,405.15,422.9
04-01-2021,426.55,428.15,410.85,413.85
05-01-2021,415.75,423.35,412.05,416.95
06-01-2021,416.75,421.35,406.0,408.5
07-01-2021,413.15,413.35,397.85,399.8
08-01-2021,404.6,415.65,397.1,412.95
11-01-2021,413.35,416.3,402.0,403.45
12-01-2021,403.45,410.0,398.0,400.2
13-01-2021,405.0,423.25,400.05,419.1
14-01-2021,420.0,448.45,412.0,437.45
15-01-2021,436.65,437.25,420.3,422.65
18-01-2021,422.65,436.65,401.55,429.75
19-01-2021,431.35,438.65,422.65,434.3
20-01-2021,434.3,443.35,418.05,433.35
21-01-2021,438.15,453.35,435.0,446.05
22-01-2021,447.75,448.95,431.05,434.35
25-01-2021,436.55,440.65,403.35,408.4
27-01-2021,406.65,407.9,378.0,383.15
28-01-2021,379.4,396.5,371.35,392.15
29-01-2021,396.3,396.6,360.85,365.8
01-02-2021,374.0,396.35,359.15,387.55
02-02-2021,397.8,410.75,382.65,384.75
03-02-2021,389.35,393.95,379.55,386.1
04-02-2021,388.0,394.65,385.5,389.55
05-02-2021,392.6,394.95,383.35,390.25
08-02-2021,390.65,393.35,385.75,391.75
09-02-2021,394.65,398.65,388.7,391.55
10-02-2021,393.35,397.3,387.35,391.0
11-02-2021,391.0,394.75,384.65,386.4
12-02-2021,388.0,390.5,380.05,383.45
15-02-2021,388.05,396.1,383.35,393.8
16-02-2021,395.35,395.8,387.6,391.1
17-02-2021,392.65,393.9,386.75,391.55
18-02-2021,392.65,392.65,387.65,390.95
19-02-2021,390.55,390.95,370.0,374.9
22-02-2021,376.55,379.25,370.1,376.35
23-02-2021,374.15,380.0,363.35,374.65
24-02-2021,375.35,382.65,364.65,377.85
25-02-2021,379.75,384.8,374.45,382.25
26-02-2021,374.0,380.0,367.55,372.65
01-03-2021,374.65,376.3,370.05,374.2
02-03-2021,375.65,381.95,374.9,380.7
03-03-2021,380.65,392.0,378.95,390.3
04-03-2021,385.35,389.45,381.35,387.2
05-03-2021,387.2,389.85,379.35,385.2
08-03-2021,385.2,388.95,382.25,387.95
09-03-2021,392.0,394.65,388.95,392.65
10-03-2021,394.65,396.5,383.05,384.9
12-03-2021,388.0,389.2,380.1,382.65
15-03-2021,384.65,385.95,373.65,375.1
16-03-2021,376.65,380.35,362.55,367.95
17-03-2021,368.65,376.0,366.6,372.55
18-03-2021,372.65,375.25,357.15,359.6
19-03-2021,360.0,363.35,347.55,354.5
22-03-2021,357.8,366.65,355.5,362.05
23-03-2021,363.95,370.0,362.25,368.85
24-03-2021,367.85,373.35,360.65,370.15
25-03-2021,373.35,373.35,362.65,369.55
26-03-2021,367.45,383.15,367.45,378.9
30-03-2021,380.65,396.35,379.85,394.15
31-03-2021,396.65,406.65,383.4,400.7
01-04-2021,400.05,402.0,389.35,394.55
05-04-2021,390.0,394.9,384.3,392.4
06-04-2021,392.0,396.0,388.65,394.1
07-04-2021,394.1,397.25,390.4,395.95
08-04-2021,397.35,399.35,393.55,396.35
09-04-2021,394.65,398.75,394.15,397.35
12-04-2021,393.35,393.75,367.9,385.45
13-04-2021,385.8,389.05,374.05,376.5
15-04-2021,378.0,382.55,372.0,378.75
16-04-2021,377.35,385.15,377.35,381.65
19-04-2021,378.2,380.0,354.35,360.75
20-04-2021,363.35,369.25,360.65,365.6
22-04-2021,365.6,367.95,355.35,363.65
23-04-2021,363.35,370.65,362.15,366.6
26-04-2021,370.0,374.65,361.55,369.15
27-04-2021,371.0,373.35,364.0,370.35
28-04-2021,372.2,376.65,369.15,375.95
29-04-2021,378.0,381.9,372.45,379.75
30-04-2021,374.05,377.7,367.4,370.5
03-05-2021,370.65,376.2,365.3,374.5
04-05-2021,376.25,382.35,373.55,380.65
05-05-2021,383.35,397.65,381.8,394.75
06-05-2021,397.55,397.55,385.7,395.15
07-05-2021,400.0,400.0,391.55,394.15
10-05-2021,394.65,399.35,372.55,377.45
11-05-2021,376.0,380.0,367.35,368.95
12-05-2021,369.35,380.0,366.0,372.9
14-05-2021,376.55,384.25,367.45,371.1
17-05-2021,373.35,373.35,368.75,371.25
18-05-2021,373.35,374.85,367.35,370.8
19-05-2021,372.65,375.7,372.0,374.65
20-05-2021,376.0,377.85,369.45,372.0
21-05-2021,373.35,374.85,369.95,372.8
24-05-2021,375.35,378.45,372.0,377.05
25-05-2021,379.85,385.25,375.95,383.15
26-05-2021,385.4,390.0,384.05,388.2
27-05-2021,389.75,394.65,383.75,392.45
28-05-2021,392.65,393.35,378.65,381.55
31-05-2021,383.95,385.25,375.35,381.25
01-06-2021,381.25,387.0,381.25,384.05
02-06-2021,384.15,389.8,384.05,387.9
03-06-2021,387.25,389.35,381.65,383.45
04-06-2021,386.65,393.35,380.85,386.45
07-06-2021,386.65,402.65,386.65,392.9
08-06-2021,397.25,397.35,391.25,394.05
09-06-2021,396.65,398.0,389.7,392.95
10-06-2021,396.65,396.65,384.55,387.15
11-06-2021,389.95,389.95,385.25,388.55
14-06-2021,389.35,392.2,382.65,383.8
15-06-2021,385.75,390.45,384.45,388.55
16-06-2021,390.65,391.95,384.35,385.5
17-06-2021,383.95,387.75,376.8,378.45
18-06-2021,380.95,385.35,373.15,382.95
21-06-2021,376.35,385.35,376.35,384.45
22-06-2021,386.65,388.55,381.35,387.45
23-06-2021,389.35,391.95,386.8,389.7
24-06-2021,392.65,394.0,386.65,393.3
25-06-2021,393.35,400.0,390.15,392.75
28-06-2021,395.2,398.65,389.15,392.55
29-06-2021,394.0,396.65,387.4,389.55
30-06-2021,389.55,392.85,364.4,383.45
01-07-2021,374.65,383.85,374.65,381.45
02-07-2021,384.0,393.65,382.7,391.45
05-07-2021,394.0,398.65,388.8,396.75
06-07-2021,397.35,418.65,396.8,409.0
07-07-2021,413.3,420.65,403.35,404.75
08-07-2021,407.35,412.5,392.3,400.05
09-07-2021,400.05,403.35,393.65,401.85
12-07-2021,406.0,409.25,396.85,401.5
13-07-2021,405.35,405.35,397.35,401.35
14-07-2021,400.0,403.45,397.85,400.15
15-07-2021,398.05,402.0,397.5,400.15
16-07-2021,402.0,408.0,397.7,399.95
19-07-2021,400.0,405.3,397.8,400.5
20-07-2021,404.55,415.2,398.65,412.15
22-07-2021,420.4,424.3,414.65,416.5
23-07-2021,417.35,422.65,413.8,416.05
26-07-2021,418.65,418.65,410.0,411.95
27-07-2021,418.0,418.0,407.25,410.35
28-07-2021,413.35,414.05,400.05,406.65
29-07-2021,409.85,415.55,408.25,413.25
30-07-2021,416.0,433.3,410.55,417.3
02-08-2021,421.35,421.35,415.55,419.45
03-08-2021,423.15,425.35,415.9,423.45
04-08-2021,426.65,426.65,417.35,421.7
05-08-2021,420.0,425.9,418.05,425.25
06-08-2021,422.65,425.25,417.8,424.35
09-08-2021,426.65,426.65,417.75,423.85
10-08-2021,423.25,423.25,413.35,416.3
11-08-2021,416.8,419.2,407.5,410.8
12-08-2021,414.0,418.65,412.6,416.85
13-08-2021,418.65,421.05,416.65,418.75
16-08-2021,422.95,422.95,417.4,419.25
17-08-2021,422.65,427.95,417.45,422.2
18-08-2021,423.95,424.4,418.2,423.15
20-08-2021,423.35,424.55,414.0,417.0
23-08-2021,419.1,426.65,412.05,424.75
24-08-2021,424.65,432.95,417.5,420.8
25-08-2021,425.6,429.8,419.35,427.45
26-08-2021,426.6,431.95,416.65,417.95
27-08-2021,417.95,421.55,410.05,414.75
30-08-2021,418.65,418.95,408.85,412.9
31-08-2021,412.65,417.95,412.65,413.05
01-09-2021,413.35,417.35,412.65,415.0
02-09-2021,416.0,419.3,410.0,412.95
03-09-2021,412.15,418.0,412.0,413.05
06-09-2021,413.05,421.35,413.05,417.2
07-09-2021,420.6,420.6,412.85,414.3
08-09-2021,413.35,415.6,408.45,410.35
09-09-2021,410.45,412.75,405.35,407.45
13-09-2021,407.45,408.65,400.5,402.65
14-09-2021,404.6,410.05,402.05,408.75
15-09-2021,408.75,418.0,407.25,417.0
16-09-2021,419.75,419.75,414.65,415.75
17-09-2021,416.35,419.25,407.4,409.3
20-09-2021,407.35,413.15,405.35,410.05
21-09-2021,409.25,416.55,406.15,413.25
22-09-2021,415.15,415.15,409.4,412.55
23-09-2021,412.65,418.5,411.55,416.7
24-09-2021,418.65,422.65,416.7,419.1
27-09-2021,420.0,427.0,418.05,422.15
28-09-2021,422.05,425.9,420.45,423.9
29-09-2021,423.35,424.35,420.0,422.95
30-09-2021,424.0,424.0,420.0,422.15
01-10-2021,423.35,426.65,418.7,424.75
04-10-2021,427.05,427.7,407.85,421.4
05-10-2021,421.15,438.9,417.6,434.25
06-10-2021,439.35,450.0,426.65,430.55
07-10-2021,435.35,440.0,422.05,426.85
08-10-2021,426.9,431.15,414.95,421.15
11-10-2021,420.65,423.85,398.35,404.35
12-10-2021,404.55,414.8,404.45,412.75
13-10-2021,416.0,418.0,389.4,398.95
14-10-2021,404.55,411.35,402.55,404.8
18-10-2021,409.35,410.45,392.75,397.95
19-10-2021,398.65,401.25,380.15,383.3
20-10-2021,383.0,387.35,376.85,384.4
21-10-2021,384.4,385.65,368.5,372.35
22-10-2021,373.45,376.65,361.0,366.55
25-10-2021,366.55,369.95,354.35,362.05
26-10-2021,348.65,388.0,348.65,378.8
27-10-2021,380.0,395.95,368.85,373.35
28-10-2021,384.65,384.65,358.15,365.7
29-10-2021,366.65,368.15,356.75,363.35
01-11-2021,363.35,374.2,363.35,368.55
02-11-2021,371.75,383.05,369.35,379.25
03-11-2021,376.75,383.4,376.75,380.0
04-11-2021,388.0,388.0,380.9,383.25
08-11-2021,383.35,402.55,380.0,398.25
09-11-2021,394.65,406.65,390.65,401.1
10-11-2021,399.85,400.0,392.15,396.45
11-11-2021,396.0,396.0,380.2,386.45
12-11-2021,392.65,403.25,389.35,397.7
15-11-2021,398.35,413.35,398.2,411.75
16-11-2021,413.0,416.0,407.55,412.95
17-11-2021,414.65,419.95,408.75,410.25
18-11-2021,416.5,419.75,392.15,393.95
22-11-2021,397.45,397.85,390.05,393.3
23-11-2021,394.0,396.65,389.6,393.25
24-11-2021,396.35,397.85,390.05,392.1
25-11-2021,394.65,399.05,390.1,393.05
26-11-2021,391.35,391.35,377.05,386.6
29-11-2021,386.0,386.0,369.3,379.85
30-11-2021,379.85,413.95,366.65,397.5
01-12-2021,397.3,399.25,389.35,396.7
02-12-2021,393.35,403.2,393.35,399.95
03-12-2021,396.7,401.85,391.85,396.55
06-12-2021,394.65,400.0,392.1,397.55
07-12-2021,395.45,398.0,384.0,387.25
08-12-2021,390.0,392.55,386.85,390.55
09-12-2021,390.55,395.15,388.05,394.25
10-12-2021,394.25,399.65,393.0,398.05
13-12-2021,400.0,402.25,393.7,397.0
14-12-2021,397.0,397.3,390.15,391.95
15-12-2021,392.95,396.7,389.15,392.75
16-12-2021,391.35,393.35,383.35,388.45
17-12-2021,389.5,399.6,383.95,393.25
20-12-2021,389.9,395.95,381.35,391.95
21-12-2021,394.0,398.45,388.15,394.25
22-12-2021,395.65,398.4,391.3,393.15
23-12-2021,393.15,397.85,388.3,389.35
24-12-2021,390.0,392.65,381.55,383.85
27-12-2021,382.0,386.6,377.4,378.85
28-12-2021,379.95,380.85,374.45,375.6
29-12-2021,378.65,384.65,375.05,382.05
30-12-2021,382.65,389.8,380.0,387.65
