date,open,high,low,close
23-07-2019,440.0,443.7,436.55,440.9
24-07-2019,440.0,442.0,437.6,440.25
25-07-2019,440.05,445.2,437.1,439.0
26-07-2019,437.4,441.0,431.4,439.55
29-07-2019,441.1,441.15,411.3,428.05
30-07-2019,425.0,428.0,402.0,408.6
31-07-2019,408.6,428.0,396.2,425.9
01-08-2019,425.4,425.4,397.0,398.85
02-08-2019,398.85,398.85,384.4,392.7
05-08-2019,387.8,389.95,374.0,381.0
06-08-2019,388.0,388.0,371.2,376.85
07-08-2019,376.85,380.0,370.2,374.7
08-08-2019,375.0,380.4,370.0,374.4
09-08-2019,378.0,395.0,378.0,388.15
13-08-2019,388.25,418.0,312.0,398.45
14-08-2019,406.45,478.1,406.15,470.15
16-08-2019,467.1,482.0,457.75,473.0
19-08-2019,470.0,479.0,452.0,462.4
20-08-2019,458.8,458.8,435.0,442.25
21-08-2019,446.0,454.0,435.0,442.9
22-08-2019,443.6,474.35,434.45,460.4
23-08-2019,462.0,472.0,458.05,464.2
26-08-2019,466.0,483.45,450.0,478.45
27-08-2019,471.35,520.0,470.3,509.35
28-08-2019,512.0,545.0,498.2,538.55
29-08-2019,544.8,560.0,520.6,528.2
30-08-2019,524.6,539.8,513.15,532.05
03-09-2019,538.0,538.95,519.95,529.7
04-09-2019,535.0,540.0,516.0,521.05
05-09-2019,523.8,525.2,500.2,505.8
06-09-2019,504.0,525.1,499.0,503.35
09-09-2019,504.4,539.5,503.6,519.15
11-09-2019,519.8,532.75,518.0,520.55
12-09-2019,525.8,529.8,500.0,505.5
13-09-2019,509.6,509.95,498.0,504.35
16-09-2019,497.8,519.6,497.8,510.05
17-09-2019,512.0,512.3,486.0,492.8
18-09-2019,504.0,517.7,496.0,509.65
19-09-2019,514.0,518.0,505.0,510.85
20-09-2019,517.6,545.4,509.05,528.6
23-09-2019,540.0,596.0,540.0,575.45
24-09-2019,588.4,588.4,562.0,566.25
25-09-2019,562.2,570.0,550.0,564.65
26-09-2019,564.65,582.0,564.65,572.4
27-09-2019,572.2,582.6,568.0,571.45
30-09-2019,571.45,588.25,551.0,580.8
01-10-2019,581.0,588.0,568.0,580.6
03-10-2019,580.8,599.2,569.0,584.55
04-10-2019,584.6,603.0,579.85,600.35
07-10-2019,598.4,612.0,584.2,596.85
09-10-2019,590.0,607.0,569.7,600.15
10-10-2019,606.25,646.4,592.4,598.4
11-10-2019,603.2,619.7,603.15,611.4
14-10-2019,603.8,628.8,603.8,616.15
15-10-2019,625.0,625.0,606.3,610.55
16-10-2019,616.0,625.0,600.0,603.65
17-10-2019,604.8,625.0,600.6,605.35
18-10-2019,613.6,625.0,608.55,617.05
22-10-2019,620.0,637.9,595.95,598.25
23-10-2019,606.0,611.75,594.0,597.25
24-10-2019,600.0,616.0,600.0,603.35
25-10-2019,602.4,616.0,594.0,596.35
27-10-2019,599.8,610.0,599.8,607.75
29-10-2019,608.55,612.75,601.4,602.15
30-10-2019,605.0,608.0,592.6,594.3
31-10-2019,599.0,619.9,580.2,604.0
01-11-2019,605.8,607.8,595.0,602.65
04-11-2019,606.4,608.0,602.0,603.05
05-11-2019,607.6,607.6,587.05,590.5
06-11-2019,595.0,595.0,557.1,562.25
07-11-2019,556.4,561.95,532.5,549.4
08-11-2019,542.0,557.6,540.2,545.8
11-11-2019,550.0,610.0,548.45,597.9
13-11-2019,600.8,615.0,584.25,599.95
14-11-2019,612.0,671.9,610.2,652.65
15-11-2019,657.0,675.0,650.2,656.2
18-11-2019,663.95,679.4,663.0,669.0
19-11-2019,671.95,676.4,635.3,646.5
20-11-2019,652.4,679.6,607.3,620.7
21-11-2019,619.35,635.0,610.0,627.95
22-11-2019,634.0,641.0,626.0,635.4
25-11-2019,641.0,641.75,628.4,638.05
26-11-2019,640.0,651.8,630.4,644.4
27-11-2019,649.8,656.15,641.4,651.55
28-11-2019,657.0,669.7,652.4,667.85
29-11-2019,664.25,669.8,655.2,661.5
02-12-2019,667.2,670.0,651.6,654.5
03-12-2019,660.0,666.0,650.0,657.85
04-12-2019,659.8,718.95,654.4,696.65
05-12-2019,701.8,719.4,696.8,702.2
06-12-2019,708.6,708.6,683.15,690.05
09-12-2019,690.0,705.0,680.4,700.85
10-12-2019,704.85,704.85,688.2,690.75
11-12-2019,691.75,696.8,686.15,688.65
12-12-2019,694.4,698.0,676.0,682.55
13-12-2019,697.4,714.4,692.25,709.7
16-12-2019,713.6,728.45,706.2,713.0
17-12-2019,714.3,715.8,707.0,709.7
18-12-2019,710.0,738.7,710.0,724.45
19-12-2019,726.4,747.9,724.6,731.5
20-12-2019,737.4,746.0,733.4,742.35
23-12-2019,743.6,749.8,728.8,748.1
24-12-2019,749.0,759.0,735.15,749.5
26-12-2019,747.2,790.0,744.4,782.5
27-12-2019,791.6,811.0,775.4,781.3
30-12-2019,782.8,791.6,766.2,774.15
31-12-2019,772.15,780.0,756.8,759.85
01-01-2020,754.0,767.8,754.0,757.3
02-01-2020,756.0,787.0,755.8,781.15
03-01-2020,782.2,809.8,776.35,790.45
06-01-2020,804.0,807.0,780.2,791.85
07-01-2020,808.0,863.0,803.6,847.0
08-01-2020,839.8,850.8,817.65,828.5
09-01-2020,837.05,844.2,825.6,832.6
10-01-2020,835.4,850.0,831.0,837.8
13-01-2020,846.0,856.0,834.4,838.0
14-01-2020,842.3,845.8,825.0,829.1
15-01-2020,828.4,831.2,820.2,827.5
16-01-2020,827.5,842.6,822.0,829.9
17-01-2020,834.0,837.0,827.6,833.15
20-01-2020,838.6,850.0,832.0,841.0
21-01-2020,840.6,846.0,826.45,831.8
22-01-2020,839.6,839.6,828.8,832.35
23-01-2020,834.6,840.0,827.15,837.9
24-01-2020,843.1,850.0,837.1,844.15
27-01-2020,844.0,878.7,842.2,863.85
28-01-2020,869.25,899.6,867.8,884.85
29-01-2020,892.8,898.0,848.5,864.85
30-01-2020,840.0,905.6,820.0,899.9
31-01-2020,907.0,944.0,892.0,930.85
01-02-2020,919.0,939.6,879.6,889.35
03-02-2020,873.0,979.0,873.0,949.3
04-02-2020,964.0,968.2,943.0,952.7
05-02-2020,959.8,961.6,926.45,931.2
06-02-2020,937.6,959.6,929.0,932.9
07-02-2020,934.1,938.35,903.0,919.45
10-02-2020,922.0,944.6,912.2,922.75
11-02-2020,924.0,939.0,918.2,923.85
12-02-2020,933.8,933.8,920.2,923.95
13-02-2020,929.6,952.0,920.0,938.55
14-02-2020,943.9,948.6,887.55,897.95
17-02-2020,902.5,929.2,858.0,907.15
18-02-2020,906.0,914.45,891.4,900.7
19-02-2020,904.4,915.8,890.0,895.3
20-02-2020,897.8,908.0,860.0,870.45
24-02-2020,857.5,857.5,816.0,824.65
25-02-2020,826.05,852.9,820.45,829.7
26-02-2020,826.0,829.45,800.45,808.3
27-02-2020,807.3,829.0,772.45,803.55
28-02-2020,774.0,779.8,752.4,765.6
02-03-2020,783.0,819.6,767.0,787.0
03-03-2020,797.6,816.4,774.95,807.0
04-03-2020,811.05,819.0,773.15,778.55
05-03-2020,789.0,829.8,778.3,820.3
06-03-2020,770.0,897.55,770.0,886.1
09-03-2020,876.0,884.85,843.7,856.85
11-03-2020,846.2,909.0,846.2,859.35
12-03-2020,825.0,835.0,774.5,803.0
13-03-2020,731.0,821.1,642.4,783.95
16-03-2020,764.0,814.0,745.2,777.2
17-03-2020,793.0,809.6,756.0,766.15
18-03-2020,783.6,789.2,711.0,719.65
19-03-2020,680.0,680.05,617.7,649.75
20-03-2020,652.05,740.0,652.05,714.0
23-03-2020,640.0,680.0,620.0,643.35
24-03-2020,651.0,672.0,598.1,636.8
25-03-2020,622.0,666.0,622.0,652.25
26-03-2020,665.8,682.0,650.25,666.35
27-03-2020,696.0,699.8,667.4,678.25
30-03-2020,642.0,660.2,630.2,637.6
31-03-2020,656.4,739.2,656.4,715.95
01-04-2020,720.45,758.6,695.0,714.6
03-04-2020,712.0,718.8,675.05,685.85
07-04-2020,716.75,758.0,689.3,751.0
08-04-2020,756.0,792.0,726.75,753.85
09-04-2020,767.0,780.6,760.0,767.3
13-04-2020,760.0,771.8,732.2,737.55
