date,open,high,low,close
22-07-2019,1595.55,1617.0,1561.0,1578.45
23-07-2019,1563.0,1605.0,1563.0,1586.5
24-07-2019,1580.0,1598.5,1561.1,1580.9
25-07-2019,1598.45,1624.0,1570.05,1598.9
26-07-2019,1624.95,1624.95,1581.35,1590.1
29-07-2019,1619.85,1619.85,1555.5,1566.0
30-07-2019,1555.05,1594.25,1531.0,1543.8
31-07-2019,1533.8,1675.0,1508.05,1641.3
01-08-2019,1638.7,1647.75,1593.15,1603.15
02-08-2019,1578.95,1620.0,1548.9,1603.4
05-08-2019,1598.7,1600.0,1520.0,1538.1
06-08-2019,1530.05,1599.0,1530.05,1581.65
07-08-2019,1571.65,1585.35,1520.05,1532.45
08-08-2019,1535.0,1570.0,1518.0,1530.75
09-08-2019,1522.1,1569.8,1518.05,1527.85
13-08-2019,1520.0,1530.0,1470.0,1486.5
14-08-2019,1528.15,1528.45,1476.15,1484.35
16-08-2019,1532.25,1610.0,1515.0,1575.8
19-08-2019,1604.0,1604.0,1562.0,1577.25
20-08-2019,1568.05,1609.0,1550.1,1589.8
21-08-2019,1601.0,1601.0,1569.0,1575.85
22-08-2019,1561.1,1584.8,1560.05,1573.75
23-08-2019,1533.0,1635.0,1533.0,1614.9
26-08-2019,1689.95,1690.0,1595.0,1633.45
27-08-2019,1633.45,1642.2,1588.0,1611.5
28-08-2019,1634.05,1634.05,1601.25,1610.65
29-08-2019,1595.0,1611.0,1561.0,1585.6
30-08-2019,1571.05,1648.75,1562.0,1615.65
03-09-2019,1601.25,1620.0,1590.0,1600.7
04-09-2019,1599.95,1608.55,1565.0,1592.0
05-09-2019,1582.55,1631.65,1580.2,1593.1
06-09-2019,1611.8,1611.8,1570.05,1582.3
09-09-2019,1597.05,1619.9,1580.0,1607.05
11-09-2019,1618.95,1644.0,1600.05,1626.75
12-09-2019,1634.65,1694.8,1634.65,1672.9
13-09-2019,1683.6,1739.9,1649.1,1723.65
16-09-2019,1739.95,1760.0,1715.0,1745.2
17-09-2019,1732.25,1765.0,1706.85,1752.0
18-09-2019,1775.05,1775.05,1735.4,1751.25
19-09-2019,1757.65,1786.95,1738.05,1767.55
20-09-2019,1765.0,1926.95,1750.75,1909.45
23-09-2019,1997.0,1997.0,1892.0,1938.15
24-09-2019,1956.15,1956.15,1845.0,1855.2
25-09-2019,1860.0,1889.8,1840.0,1857.05
26-09-2019,1860.05,1867.9,1831.25,1849.4
27-09-2019,1854.25,1856.05,1813.0,1849.3
30-09-2019,1899.95,1899.95,1835.0,1850.3
01-10-2019,1874.7,1930.0,1835.05,1918.1
03-10-2019,1915.0,1925.95,1851.0,1891.15
04-10-2019,1925.0,1925.0,1854.1,1870.95
07-10-2019,1924.0,1924.0,1856.85,1878.65
09-10-2019,1899.4,1940.0,1888.0,1930.35
10-10-2019,1936.45,1960.0,1910.5,1940.0
11-10-2019,1948.65,1975.0,1929.8,1948.05
14-10-2019,1959.5,1988.8,1950.0,1963.4
15-10-2019,1964.05,1988.7,1901.25,1921.0
16-10-2019,1921.0,1944.7,1915.05,1926.45
17-10-2019,1926.0,2000.0,1906.95,1989.4
18-10-2019,1999.9,2049.0,1974.1,2039.0
22-10-2019,2048.0,2099.0,1974.0,2074.85
23-10-2019,2052.2,2094.9,2045.8,2078.25
24-10-2019,2091.0,2097.25,1952.1,1975.5
25-10-2019,1965.0,2060.0,1906.85,2023.0
27-10-2019,2025.0,2040.0,2005.0,2024.9
29-10-2019,2011.0,2050.7,1985.0,2034.35
30-10-2019,2040.0,2080.0,1986.1,2059.7
31-10-2019,2062.05,2174.9,2010.0,2125.65
01-11-2019,2125.65,2155.0,2070.0,2088.55
04-11-2019,2088.55,2088.55,2051.35,2073.7
05-11-2019,2055.05,2065.85,1992.0,2014.1
06-11-2019,2016.1,2044.75,1965.0,1999.95
07-11-2019,1981.0,2007.0,1975.0,1997.25
08-11-2019,1991.05,2033.95,1970.2,1989.7
11-11-2019,1990.0,1990.05,1934.0,1966.15
13-11-2019,1956.05,1978.65,1910.05,1913.95
14-11-2019,1914.75,1950.05,1894.9,1925.75
15-11-2019,1914.8,1962.0,1890.0,1900.3
18-11-2019,1876.05,2049.7,1876.05,2014.05
19-11-2019,2014.05,2073.55,1964.2,2027.2
20-11-2019,2022.05,2030.05,1980.0,1988.3
21-11-2019,1993.5,2008.0,1951.0,1978.1
22-11-2019,1980.1,1999.8,1925.0,1945.8
25-11-2019,1948.5,1975.0,1924.85,1969.85
26-11-2019,1968.9,1999.0,1919.0,1930.65
27-11-2019,1970.0,1970.0,1927.05,1954.35
28-11-2019,1958.3,1995.9,1914.95,1955.75
29-11-2019,1962.95,1975.0,1912.1,1948.5
02-12-2019,1928.9,1999.5,1925.5,1988.1
03-12-2019,1999.0,2008.0,1970.0,1987.05
04-12-2019,2004.95,2048.95,1980.5,2025.65
05-12-2019,2019.0,2099.0,1978.4,2065.2
06-12-2019,2098.0,2138.95,1972.0,2014.9
09-12-2019,2013.0,2013.0,1952.1,1970.15
10-12-2019,1958.7,1969.9,1905.85,1933.2
11-12-2019,1918.0,1974.95,1891.0,1900.75
12-12-2019,1908.8,1944.2,1856.85,1880.5
13-12-2019,1891.0,1928.5,1881.05,1908.25
16-12-2019,1913.85,1940.0,1857.8,1869.45
17-12-2019,1899.95,1900.05,1861.4,1885.35
18-12-2019,1876.9,1908.45,1851.05,1855.3
19-12-2019,1867.9,1895.0,1835.05,1866.9
20-12-2019,1880.25,1989.0,1861.95,1940.05
23-12-2019,1949.0,1949.0,1894.0,1907.4
24-12-2019,1920.0,1932.3,1865.0,1873.75
26-12-2019,1869.7,1925.0,1869.7,1909.15
27-12-2019,1921.25,1921.45,1901.0,1910.05
30-12-2019,1915.05,1929.45,1892.3,1914.35
31-12-2019,1910.0,1935.0,1886.0,1918.25
01-01-2020,1926.65,1926.95,1900.0,1906.95
02-01-2020,1901.45,1920.0,1883.3,1897.0
03-01-2020,1885.8,1924.95,1885.5,1912.7
06-01-2020,1886.05,2005.0,1885.55,1914.3
07-01-2020,1914.3,1944.05,1898.1,1899.9
08-01-2020,1949.0,1949.0,1869.7,1896.15
09-01-2020,1887.0,1975.95,1887.0,1963.3
10-01-2020,1944.0,1968.95,1937.05,1947.4
13-01-2020,1941.0,2040.0,1925.0,1985.1
