date,open,high,low,close
26-07-2023,461.3,553.25,457.33,498.84
27-07-2023,462.0,469.6,456.31,457.14
28-07-2023,457.68,457.68,453.3,454.54
31-07-2023,454.9,456.77,453.08,455.8
01-08-2023,455.8,456.95,454.15,454.37
02-08-2023,454.31,454.31,447.51,450.12
03-08-2023,450.12,450.12,444.0,445.71
04-08-2023,446.51,458.0,445.7,447.77
07-08-2023,448.0,454.0,446.97,453.77
08-08-2023,449.3,455.6,447.35,454.8
09-08-2023,449.3,449.5,446.0,447.37
10-08-2023,447.3,448.76,444.0,444.6
11-08-2023,444.3,453.0,443.17,443.29
14-08-2023,448.0,448.0,439.02,440.86
16-08-2023,440.31,440.31,437.27,439.73
17-08-2023,439.3,441.15,438.01,439.18
18-08-2023,439.3,440.15,438.3,440.11
21-08-2023,459.92,459.92,439.92,440.33
22-08-2023,460.15,460.15,440.02,441.08
23-08-2023,439.01,445.9,439.01,445.86
24-08-2023,454.78,454.78,445.3,445.87
25-08-2023,445.3,445.3,441.0,442.82
28-08-2023,443.5,447.0,443.5,445.68
29-08-2023,445.3,446.59,444.49,444.96
30-08-2023,446.1,449.0,442.0,443.52
31-08-2023,443.52,447.6,440.0,441.03
01-09-2023,442.82,445.59,439.76,444.27
04-09-2023,444.85,446.79,444.0,446.56
05-09-2023,446.88,446.88,445.0,446.67
06-09-2023,446.3,446.3,443.38,445.45
07-09-2023,445.31,449.52,444.44,448.54
08-09-2023,449.0,454.29,448.98,452.21
11-09-2023,456.98,458.0,452.6,455.98
12-09-2023,459.98,459.98,453.88,454.02
13-09-2023,454.31,460.0,453.31,459.66
14-09-2023,468.85,468.85,459.31,460.59
15-09-2023,460.81,463.0,460.55,462.01
18-09-2023,461.3,461.84,458.43,459.96
20-09-2023,459.96,459.96,454.0,455.42
21-09-2023,452.53,452.6,446.32,447.66
22-09-2023,450.21,450.21,445.3,446.65
25-09-2023,454.0,454.0,441.0,447.97
26-09-2023,447.3,447.59,445.28,445.64
27-09-2023,445.3,447.0,442.59,445.85
28-09-2023,445.31,448.99,445.0,445.7
29-09-2023,446.0,448.41,445.81,448.18
03-10-2023,457.14,457.14,442.5,444.0
04-10-2023,444.5,444.5,440.0,441.61
05-10-2023,441.62,444.77,441.62,443.24
06-10-2023,443.99,445.88,443.31,445.01
09-10-2023,439.51,441.11,438.45,439.59
10-10-2023,441.0,445.59,440.78,445.11
11-10-2023,445.26,447.47,444.82,446.73
12-10-2023,447.6,447.81,445.3,445.5
13-10-2023,454.0,454.0,442.31,443.0
16-10-2023,443.01,444.39,441.85,443.45
17-10-2023,444.11,445.89,443.31,444.75
18-10-2023,445.8,464.77,421.0,440.49
19-10-2023,440.31,440.99,437.56,439.15
20-10-2023,439.0,439.26,437.31,438.06
23-10-2023,451.0,457.78,430.23,432.57
25-10-2023,433.6,434.99,428.72,429.07
26-10-2023,427.61,454.2,422.5,424.17
27-10-2023,425.0,429.77,425.0,429.11
30-10-2023,429.31,431.0,425.01,430.97
31-10-2023,431.59,433.99,428.2,429.14
01-11-2023,429.6,429.65,427.15,428.66
02-11-2023,430.26,432.99,428.95,431.63
03-11-2023,431.85,433.99,431.84,433.86
06-11-2023,433.0,437.49,433.0,436.47
07-11-2023,436.3,437.83,432.2,436.5
08-11-2023,436.31,437.59,435.36,435.89
09-11-2023,436.31,438.61,435.76,437.01
10-11-2023,437.05,438.15,434.55,438.02
12-11-2023,440.6,441.99,437.24,438.65
13-11-2023,438.31,438.69,435.02,437.58
15-11-2023,437.58,442.11,437.58,441.92
16-11-2023,442.16,444.0,440.72,441.44
17-11-2023,450.3,450.3,436.0,436.32
20-11-2023,435.37,437.8,434.06,436.68
21-11-2023,436.68,437.59,436.02,437.39
22-11-2023,437.14,437.14,433.0,435.33
23-11-2023,435.3,436.51,434.79,436.35
24-11-2023,436.58,438.23,434.99,438.19
28-11-2023,440.2,440.2,437.31,439.7
29-11-2023,439.66,445.17,439.66,444.03
30-11-2023,445.15,446.47,442.35,444.27
01-12-2023,446.49,449.59,445.58,447.79
04-12-2023,456.75,465.6,453.77,465.16
05-12-2023,465.98,472.59,465.91,469.84
06-12-2023,471.25,471.26,467.65,469.73
07-12-2023,462.0,470.0,460.34,468.25
08-12-2023,468.24,474.5,468.04,473.07
11-12-2023,477.35,480.01,470.0,473.77
12-12-2023,474.0,474.59,469.93,471.58
13-12-2023,471.3,472.37,469.15,471.62
14-12-2023,479.98,490.0,475.81,478.76
15-12-2023,478.76,481.55,476.0,480.66
18-12-2023,480.66,481.0,477.32,477.63
19-12-2023,477.99,480.46,476.2,479.07
20-12-2023,488.65,488.65,470.65,473.89
21-12-2023,465.2,479.95,465.2,478.51
22-12-2023,478.3,480.59,474.62,475.12
26-12-2023,496.51,496.51,474.5,476.63
27-12-2023,481.98,483.29,477.0,481.83
28-12-2023,482.6,485.99,482.0,484.35
29-12-2023,483.34,483.47,480.03,482.5
01-01-2024,482.51,485.33,480.27,483.05
02-01-2024,484.57,489.41,478.0,480.67
03-01-2024,485.29,485.29,474.68,478.48
04-01-2024,478.51,482.9,478.51,482.89
05-01-2024,482.4,484.28,478.5,482.32
08-01-2024,482.32,482.32,474.01,475.03
09-01-2024,476.01,479.88,471.56,472.66
10-01-2024,474.3,475.0,471.3,474.47
11-01-2024,474.48,476.8,472.31,475.33
12-01-2024,475.3,479.43,475.2,477.99
15-01-2024,481.08,483.28,478.59,482.38
16-01-2024,482.16,483.88,480.02,481.99
17-01-2024,479.0,479.0,460.05,461.83
18-01-2024,461.86,462.59,456.0,457.98
19-01-2024,477.7,477.7,456.87,457.41
20-01-2024,459.12,462.47,457.31,460.83
23-01-2024,467.98,467.98,449.35,451.01
24-01-2024,451.01,456.0,446.93,451.92
25-01-2024,472.27,472.27,445.5,449.83
29-01-2024,467.7,467.7,451.87,455.53
30-01-2024,454.54,456.49,452.37,454.53
31-01-2024,454.03,461.85,451.32,459.88
