date,open,high,low,close
22-07-2019,404.5,404.5,395.0,398.6
23-07-2019,395.0,412.0,395.0,412.0
24-07-2019,399.5,400.0,391.4,400.0
25-07-2019,390.45,402.85,382.5,382.7
26-07-2019,401.85,401.85,383.0,395.0
29-07-2019,385.55,392.5,375.25,392.5
30-07-2019,407.5,407.5,372.9,372.9
31-07-2019,370.0,370.0,354.25,362.0
01-08-2019,377.5,377.5,362.0,371.75
02-08-2019,353.7,372.5,353.7,372.5
05-08-2019,374.0,389.5,360.25,379.2
06-08-2019,379.2,397.0,360.3,373.0
07-08-2019,389.0,389.0,355.0,384.25
08-08-2019,399.5,400.0,375.5,396.5
09-08-2019,380.0,408.75,380.0,388.6
13-08-2019,372.5,404.5,372.5,389.5
14-08-2019,389.0,389.0,370.05,388.9
16-08-2019,388.5,388.9,388.5,388.9
19-08-2019,405.0,405.0,370.0,387.5
20-08-2019,403.75,403.75,370.0,390.0
21-08-2019,375.0,387.0,370.5,387.0
22-08-2019,385.0,385.0,370.0,370.0
23-08-2019,385.0,388.5,351.5,385.1
26-08-2019,375.0,404.3,370.0,390.85
27-08-2019,404.95,404.95,376.0,395.0
28-08-2019,409.45,409.45,375.25,387.25
29-08-2019,389.5,406.5,385.0,395.2
30-08-2019,375.5,399.0,375.45,389.25
03-09-2019,369.8,408.5,369.8,400.15
04-09-2019,380.5,410.0,380.5,398.5
06-09-2019,398.5,398.5,385.0,397.0
09-09-2019,395.0,407.0,395.0,403.75
11-09-2019,390.0,404.5,385.0,399.1
12-09-2019,404.5,404.5,404.5,404.5
13-09-2019,400.0,400.0,399.5,399.5
16-09-2019,400.0,414.5,379.5,380.0
17-09-2019,396.5,396.5,370.0,390.0
18-09-2019,400.0,400.0,371.0,381.0
19-09-2019,398.0,398.0,363.0,366.5
20-09-2019,384.8,384.8,367.5,384.8
23-09-2019,367.55,396.0,367.5,395.0
24-09-2019,382.5,400.0,375.5,400.0
26-09-2019,382.5,397.5,380.0,392.5
27-09-2019,372.9,389.0,372.9,389.0
30-09-2019,369.7,369.7,369.55,369.7
01-10-2019,388.1,388.1,356.5,380.0
03-10-2019,361.0,378.5,361.0,375.0
04-10-2019,392.0,392.0,374.5,374.5
07-10-2019,389.5,389.5,362.55,382.5
10-10-2019,375.0,375.0,375.0,375.0
11-10-2019,392.0,392.0,356.25,375.0
14-10-2019,357.5,385.0,357.5,372.85
