date,open,high,low,close
22-07-2019,20.9,23.05,20.25,22.4
23-07-2019,22.4,22.4,19.25,19.8
24-07-2019,19.6,19.6,17.9,18.1
25-07-2019,18.5,19.5,17.0,17.9
26-07-2019,18.4,18.5,17.0,17.15
29-07-2019,17.9,17.9,16.55,16.85
30-07-2019,16.2,17.0,16.2,16.5
31-07-2019,17.0,17.0,15.3,16.1
01-08-2019,16.3,16.5,15.65,15.8
02-08-2019,15.55,15.95,15.15,15.55
05-08-2019,15.3,15.3,14.4,14.55
06-08-2019,14.4,15.35,14.1,15.0
07-08-2019,15.4,16.4,15.05,15.8
08-08-2019,15.55,16.35,15.0,15.25
09-08-2019,15.5,16.7,15.1,15.3
13-08-2019,15.7,16.6,15.4,15.8
14-08-2019,16.85,16.85,15.15,15.7
16-08-2019,16.35,16.35,15.2,15.65
19-08-2019,15.35,16.05,15.3,15.8
20-08-2019,15.95,15.95,14.4,15.65
21-08-2019,15.15,15.5,14.75,15.2
22-08-2019,14.65,14.95,13.75,14.0
23-08-2019,13.95,14.45,13.85,14.3
26-08-2019,14.5,15.1,14.3,14.9
27-08-2019,14.95,15.75,14.7,15.3
28-08-2019,15.8,15.8,14.1,14.35
29-08-2019,14.55,14.85,14.5,14.7
30-08-2019,15.0,15.1,14.4,14.65
03-09-2019,14.1,15.5,14.1,14.25
04-09-2019,14.5,14.7,14.05,14.2
05-09-2019,14.4,14.6,14.15,14.2
06-09-2019,14.55,14.85,14.3,14.5
09-09-2019,15.6,16.7,14.5,15.6
11-09-2019,16.0,17.25,15.4,16.4
12-09-2019,15.95,17.8,15.6,17.1
13-09-2019,16.65,17.4,15.05,15.85
16-09-2019,16.35,16.5,15.5,16.0
17-09-2019,16.0,16.2,15.5,15.55
18-09-2019,16.2,16.5,15.65,15.75
19-09-2019,15.8,16.1,15.15,15.3
20-09-2019,15.75,17.25,15.25,16.05
23-09-2019,17.25,17.25,16.1,16.7
24-09-2019,16.85,16.9,16.25,16.5
25-09-2019,16.15,16.35,15.7,16.15
26-09-2019,16.45,16.5,15.75,16.0
27-09-2019,16.0,16.3,16.0,16.15
30-09-2019,16.45,16.5,15.5,15.75
01-10-2019,15.8,15.95,15.0,15.25
03-10-2019,15.05,15.45,14.9,15.25
04-10-2019,15.05,15.3,14.65,15.1
07-10-2019,15.1,15.4,14.3,14.6
09-10-2019,14.45,15.5,13.2,14.15
10-10-2019,14.6,14.6,13.8,14.0
11-10-2019,13.35,14.2,13.35,13.75
14-10-2019,14.3,14.3,13.25,13.75
15-10-2019,13.95,14.3,13.95,14.15
16-10-2019,14.2,14.3,14.0,14.25
17-10-2019,14.25,14.3,13.8,14.1
18-10-2019,14.3,14.8,14.15,14.6
22-10-2019,14.3,14.8,13.6,14.6
23-10-2019,14.95,15.0,14.05,14.4
24-10-2019,14.55,14.75,14.2,14.2
25-10-2019,14.35,14.35,13.9,13.95
27-10-2019,14.45,14.5,13.6,13.9
29-10-2019,13.95,14.45,13.9,14.35
30-10-2019,14.0,14.6,14.0,14.2
31-10-2019,14.2,14.6,14.2,14.4
01-11-2019,14.5,17.25,14.45,17.25
04-11-2019,18.3,19.7,17.5,17.8
05-11-2019,18.5,19.0,16.95,17.05
06-11-2019,16.95,18.95,16.5,17.25
07-11-2019,17.3,18.1,17.1,17.7
08-11-2019,18.0,18.2,17.0,17.5
11-11-2019,17.5,18.2,17.15,18.0
13-11-2019,17.95,17.95,17.0,17.3
14-11-2019,17.45,17.45,16.45,16.95
15-11-2019,17.0,17.0,15.65,16.15
18-11-2019,16.0,16.95,16.0,16.6
19-11-2019,16.6,16.6,16.15,16.25
20-11-2019,16.7,16.7,15.65,15.75
21-11-2019,16.4,16.95,15.7,15.8
22-11-2019,15.8,15.95,15.6,15.6
25-11-2019,15.75,16.25,15.75,15.9
26-11-2019,15.95,16.5,15.7,15.75
27-11-2019,16.5,16.5,15.3,15.75
28-11-2019,15.95,16.5,15.6,15.8
29-11-2019,15.7,16.25,15.55,15.7
02-12-2019,15.8,15.95,15.35,15.55
03-12-2019,15.45,15.95,15.1,15.35
04-12-2019,15.2,15.35,15.15,15.25
05-12-2019,15.35,15.6,14.7,14.85
06-12-2019,14.9,15.1,14.5,14.5
09-12-2019,15.9,15.9,14.3,14.65
10-12-2019,14.9,15.6,14.7,14.85
11-12-2019,14.7,15.0,14.3,14.55
12-12-2019,14.5,14.75,14.35,14.6
13-12-2019,14.4,14.95,14.4,14.7
16-12-2019,14.7,15.65,14.1,15.4
17-12-2019,15.5,15.7,15.05,15.15
18-12-2019,15.05,18.15,14.75,16.3
19-12-2019,16.0,17.45,15.1,15.9
20-12-2019,15.9,16.45,15.5,16.0
23-12-2019,15.5,16.5,15.5,15.8
24-12-2019,15.8,16.0,15.65,15.7
26-12-2019,15.75,16.7,15.7,16.15
27-12-2019,17.25,17.3,15.6,16.15
30-12-2019,16.15,17.0,15.6,16.7
31-12-2019,17.35,17.85,16.4,16.9
01-01-2020,16.9,16.9,16.25,16.4
02-01-2020,16.0,17.4,16.0,16.6
03-01-2020,16.85,18.15,16.2,17.2
06-01-2020,17.0,17.0,15.65,16.25
07-01-2020,16.75,16.75,16.3,16.4
08-01-2020,16.0,16.45,15.6,15.7
09-01-2020,16.15,16.4,15.9,15.95
10-01-2020,15.95,16.75,15.95,16.05
13-01-2020,16.45,17.9,16.1,17.1
14-01-2020,17.3,17.75,16.8,17.0
15-01-2020,17.25,18.15,17.05,17.6
