date,open,high,low,close
02-09-2021,105.6,105.6,105.52,105.58
03-09-2021,108.74,108.74,105.59,105.6
06-09-2021,105.64,105.65,105.59,105.65
07-09-2021,105.75,105.75,105.65,105.65
08-09-2021,105.82,105.95,105.78,105.78
09-09-2021,105.78,105.8,105.78,105.79
13-09-2021,105.79,105.9,105.73,105.89
14-09-2021,105.89,105.89,105.89,105.89
15-09-2021,105.93,105.98,105.88,105.98
16-09-2021,106.03,106.1,106.03,106.09
17-09-2021,106.05,106.15,106.05,106.15
20-09-2021,109.33,109.33,105.67,106.14
21-09-2021,106.3,106.35,106.0,106.23
22-09-2021,105.7,106.28,105.7,106.27
23-09-2021,106.26,106.3,106.2,106.3
24-09-2021,106.22,106.29,106.15,106.15
27-09-2021,106.09,106.1,106.03,106.03
28-09-2021,106.25,106.25,106.06,106.18
29-09-2021,106.26,106.26,106.19,106.19
30-09-2021,106.22,106.22,106.16,106.16
01-10-2021,106.19,106.2,106.08,106.13
04-10-2021,106.22,106.26,106.09,106.14
05-10-2021,106.08,106.13,106.0,106.12
06-10-2021,106.01,106.09,105.97,106.09
07-10-2021,105.99,106.25,105.94,106.05
08-10-2021,105.94,106.05,105.94,106.02
11-10-2021,105.92,106.0,105.87,106.0
12-10-2021,105.94,106.25,105.94,106.25
13-10-2021,106.25,106.5,106.1,106.1
14-10-2021,106.1,106.14,106.05,106.09
18-10-2021,106.04,106.05,105.99,106.03
19-10-2021,106.02,106.07,105.97,105.97
20-10-2021,106.03,106.03,106.03,106.03
21-10-2021,106.02,106.3,105.9,106.11
22-10-2021,106.1,106.11,106.05,106.08
25-10-2021,106.14,106.14,105.91,106.06
26-10-2021,106.12,106.12,106.07,106.07
27-10-2021,106.11,106.11,106.06,106.06
28-10-2021,106.12,106.13,106.07,106.12
29-10-2021,106.09,106.13,106.09,106.1
01-11-2021,106.1,106.1,105.98,106.09
02-11-2021,106.1,106.1,106.01,106.1
03-11-2021,106.09,106.09,106.03,106.09
04-11-2021,106.09,106.09,106.09,106.09
08-11-2021,106.08,106.23,106.03,106.23
09-11-2021,106.23,106.23,106.13,106.22
10-11-2021,106.2,106.2,106.11,106.11
11-11-2021,106.05,106.14,106.05,106.1
12-11-2021,106.13,106.19,106.12,106.17
15-11-2021,106.2,106.28,106.18,106.21
16-11-2021,106.28,106.28,106.2,106.2
17-11-2021,106.16,106.21,105.99,106.06
18-11-2021,106.26,106.31,106.2,106.29
22-11-2021,106.35,106.38,106.2,106.2
23-11-2021,106.25,106.31,106.16,106.3
24-11-2021,106.25,106.44,106.04,106.39
25-11-2021,106.45,106.75,106.45,106.48
26-11-2021,106.56,106.68,106.46,106.67
29-11-2021,106.77,106.98,106.59,106.65
30-11-2021,106.65,106.7,106.6,106.65
01-12-2021,106.61,106.7,106.61,106.7
02-12-2021,106.7,106.72,106.53,106.71
03-12-2021,106.7,106.78,106.7,106.73
06-12-2021,110.05,110.05,106.68,106.72
07-12-2021,106.7,106.8,106.68,106.75
08-12-2021,106.75,107.0,106.66,107.0
09-12-2021,107.05,107.05,106.91,106.96
10-12-2021,106.9,107.05,106.51,107.04
13-12-2021,107.0,110.0,106.95,107.1
14-12-2021,107.08,107.17,107.03,107.08
15-12-2021,107.13,107.24,107.13,107.18
16-12-2021,107.21,107.27,107.16,107.26
17-12-2021,107.22,107.3,107.2,107.21
20-12-2021,107.24,107.3,107.18,107.18
21-12-2021,107.1,107.28,107.0,107.15
22-12-2021,107.04,107.04,106.97,106.97
23-12-2021,106.83,106.89,106.82,106.83
24-12-2021,106.89,106.89,106.6,106.75
27-12-2021,106.78,106.85,106.77,106.8
28-12-2021,106.84,106.87,106.76,106.87
29-12-2021,106.94,106.94,106.85,106.88
30-12-2021,106.84,106.88,106.82,106.83
31-12-2021,106.82,106.83,106.75,106.79
03-01-2022,106.8,106.9,106.77,106.89
04-01-2022,106.89,106.89,106.67,106.76
05-01-2022,106.74,106.74,106.6,106.6
06-01-2022,106.65,106.74,106.5,106.72
07-01-2022,106.65,106.72,106.58,106.7
10-01-2022,106.7,106.71,106.62,106.62
11-01-2022,106.55,106.69,106.55,106.69
12-01-2022,106.69,106.7,106.4,106.63
13-01-2022,106.68,106.97,106.11,106.92
14-01-2022,106.9,106.99,106.7,106.7
17-01-2022,106.7,106.7,106.45,106.5
18-01-2022,106.5,106.5,106.36,106.36
19-01-2022,106.43,106.72,106.34,106.57
20-01-2022,106.5,106.55,106.49,106.55
21-01-2022,106.54,106.59,106.13,106.55
24-01-2022,106.56,106.9,106.49,106.49
25-01-2022,106.73,106.73,106.5,106.56
27-01-2022,106.77,106.77,106.4,106.47
28-01-2022,106.59,106.9,106.46,106.6
31-01-2022,109.79,109.79,106.74,106.95
01-02-2022,106.97,107.03,106.46,106.6
02-02-2022,106.38,106.38,105.83,105.83
03-02-2022,107.32,107.32,106.07,106.42
04-02-2022,107.32,107.32,105.8,106.25
07-02-2022,106.25,106.45,106.0,106.13
08-02-2022,106.42,106.74,106.0,106.7
09-02-2022,106.49,106.88,106.49,106.79
10-02-2022,106.58,107.5,106.46,107.5
11-02-2022,107.0,107.72,107.0,107.59
14-02-2022,107.43,107.5,107.32,107.42
15-02-2022,107.5,107.67,107.26,107.3
16-02-2022,107.09,124.0,106.0,107.99
17-02-2022,107.55,107.9,107.45,107.72
18-02-2022,107.72,108.25,107.7,107.89
21-02-2022,107.72,107.91,107.5,107.86
22-02-2022,107.85,107.85,107.39,107.49
23-02-2022,107.51,107.77,107.41,107.51
24-02-2022,107.51,107.8,107.2,107.61
25-02-2022,107.5,107.9,107.2,107.67
28-02-2022,107.71,107.91,107.2,107.72
02-03-2022,107.61,107.9,106.8,107.32
03-03-2022,107.7,107.7,107.17,107.48
04-03-2022,107.5,107.8,107.11,107.64
07-03-2022,107.5,107.5,106.0,107.36
08-03-2022,107.3,107.47,107.29,107.29
09-03-2022,107.33,107.44,107.2,107.2
10-03-2022,107.3,107.66,107.3,107.35
11-03-2022,107.35,107.79,107.35,107.65
14-03-2022,107.49,107.55,107.33,107.43
15-03-2022,107.43,107.71,107.32,107.6
16-03-2022,107.65,107.67,107.52,107.6
17-03-2022,107.63,107.77,107.62,107.7
21-03-2022,107.65,110.0,107.55,108.91
22-03-2022,107.5,107.62,107.5,107.55
23-03-2022,107.41,107.57,107.41,107.57
24-03-2022,107.53,107.69,107.53,107.57
25-03-2022,107.53,107.8,107.53,107.65
28-03-2022,107.6,107.72,107.59,107.67
29-03-2022,107.55,107.98,107.55,107.91
30-03-2022,108.0,108.6,107.75,108.59
31-03-2022,108.15,108.25,106.5,106.9
01-04-2022,108.15,108.25,108.09,108.23
04-04-2022,108.21,108.21,107.75,107.83
05-04-2022,107.95,108.2,107.77,108.19
06-04-2022,108.19,108.2,108.1,108.1
07-04-2022,108.09,108.17,107.74,108.1
08-04-2022,108.18,108.18,108.0,108.12
11-04-2022,108.15,108.15,107.44,107.57
12-04-2022,107.65,107.65,107.4,107.4
13-04-2022,107.3,107.5,107.19,107.43
18-04-2022,107.4,107.41,107.14,107.14
19-04-2022,107.29,107.29,106.6,107.29
20-04-2022,107.29,107.29,107.19,107.27
21-04-2022,110.48,110.48,106.2,106.71
22-04-2022,107.5,107.52,106.65,107.0
25-04-2022,106.6,107.38,106.49,106.74
26-04-2022,107.5,107.5,106.75,107.2
27-04-2022,107.5,107.5,107.24,107.38
28-04-2022,107.5,107.5,106.51,106.76
29-04-2022,107.29,107.37,106.65,106.95
02-05-2022,107.55,107.55,106.55,106.71
04-05-2022,107.37,107.37,106.01,106.01
05-05-2022,106.5,106.5,106.0,106.5
06-05-2022,105.98,105.98,105.5,105.74
09-05-2022,106.0,106.0,105.5,105.99
10-05-2022,105.97,106.01,104.0,104.54
11-05-2022,105.97,105.97,104.0,105.92
12-05-2022,105.97,105.97,105.1,105.82
13-05-2022,105.82,105.82,104.06,105.73
16-05-2022,105.99,105.99,104.06,104.06
17-05-2022,105.0,105.96,105.0,105.92
18-05-2022,105.98,105.98,105.5,105.5
19-05-2022,105.95,105.95,105.0,105.6
20-05-2022,105.81,105.99,105.0,105.75
23-05-2022,105.98,105.98,103.51,105.5
24-05-2022,105.5,105.96,103.5,103.69
25-05-2022,106.0,106.0,103.53,105.84
26-05-2022,105.0,105.94,105.0,105.9
27-05-2022,106.0,106.0,104.0,105.9
30-05-2022,105.99,105.99,103.51,104.52
31-05-2022,105.97,105.97,104.45,104.46
01-06-2022,105.98,105.98,104.3,104.3
02-06-2022,105.98,105.98,103.5,105.23
03-06-2022,103.95,105.84,103.5,105.69
06-06-2022,106.01,106.01,103.5,105.66
07-06-2022,105.97,105.97,104.9,105.44
08-06-2022,105.75,105.9,104.4,105.45
09-06-2022,105.4,105.4,104.41,104.41
10-06-2022,105.35,105.75,104.0,105.75
13-06-2022,105.75,105.8,105.45,105.53
14-06-2022,105.75,105.79,104.6,105.52
15-06-2022,105.75,105.75,104.8,104.8
16-06-2022,104.95,105.75,103.45,104.24
17-06-2022,105.8,105.8,103.5,105.68
20-06-2022,105.75,105.8,102.55,103.01
21-06-2022,105.75,105.75,103.02,105.47
22-06-2022,105.5,105.5,104.55,105.47
23-06-2022,105.47,105.6,103.95,104.92
24-06-2022,105.64,105.7,104.15,105.62
27-06-2022,105.65,105.75,102.0,104.54
28-06-2022,105.5,105.95,104.5,105.5
29-06-2022,104.5,106.3,104.5,105.74
30-06-2022,105.74,106.25,105.0,105.5
01-07-2022,105.79,105.94,105.6,105.94
04-07-2022,105.97,105.97,104.5,105.85
05-07-2022,105.8,106.3,105.65,106.0
06-07-2022,106.1,106.59,105.9,106.4
07-07-2022,106.4,106.95,106.19,106.25
08-07-2022,106.19,106.19,105.99,106.08
11-07-2022,106.16,106.17,105.92,106.0
12-07-2022,106.25,106.25,106.02,106.2
13-07-2022,106.33,106.33,106.33,106.33
14-07-2022,106.35,106.35,105.9,105.95
15-07-2022,106.0,106.0,105.9,106.0
18-07-2022,106.0,106.4,105.8,106.36
19-07-2022,106.35,106.37,106.25,106.3
20-07-2022,106.35,106.45,106.11,106.25
21-07-2022,105.81,106.45,105.81,106.29
22-07-2022,106.0,106.5,106.0,106.5
25-07-2022,106.5,106.65,106.45,106.65
26-07-2022,106.8,106.8,106.45,106.64
27-07-2022,106.8,106.8,106.5,106.67
28-07-2022,106.55,106.75,106.55,106.72
29-07-2022,106.7,106.95,106.65,106.85
01-08-2022,107.2,107.2,106.65,106.93
02-08-2022,106.3,107.2,106.3,107.05
03-08-2022,107.1,107.69,107.05,107.11
04-08-2022,107.3,107.3,107.15,107.29
05-08-2022,107.3,107.65,106.75,107.15
08-08-2022,106.95,107.1,106.75,106.91
10-08-2022,107.15,107.3,106.95,107.3
11-08-2022,107.3,107.99,107.3,107.58
12-08-2022,107.7,107.8,107.45,107.54
16-08-2022,108.3,108.3,107.5,107.61
17-08-2022,107.4,108.25,107.4,108.24
18-08-2022,108.95,108.95,107.85,107.85
19-08-2022,107.85,107.95,107.65,107.72
22-08-2022,108.0,108.05,107.75,107.85
23-08-2022,107.8,108.35,107.75,108.1
24-08-2022,108.0,108.5,107.85,108.36
25-08-2022,108.1,108.15,107.8,108.15
26-08-2022,107.75,108.5,107.75,108.5
29-08-2022,109.0,109.0,108.15,108.2
30-08-2022,108.0,108.35,108.0,108.01
01-09-2022,108.25,108.25,108.05,108.05
02-09-2022,109.13,109.13,108.05,108.23
05-09-2022,108.3,108.35,107.92,108.02
06-09-2022,108.29,108.35,108.1,108.12
07-09-2022,108.35,108.35,108.15,108.16
08-09-2022,109.0,109.0,108.45,108.53
09-09-2022,108.3,108.3,108.1,108.17
12-09-2022,108.3,108.3,108.1,108.25
13-09-2022,108.5,108.5,108.3,108.36
14-09-2022,108.44,108.44,108.26,108.3
15-09-2022,108.34,108.34,108.11,108.28
16-09-2022,118.0,118.0,107.9,108.04
19-09-2022,108.09,108.09,107.61,107.86
20-09-2022,107.46,107.75,107.4,107.58
21-09-2022,107.69,107.94,107.56,107.71
22-09-2022,106.09,107.7,106.09,107.62
23-09-2022,107.45,107.6,107.36,107.44
26-09-2022,107.01,107.45,107.01,107.37
27-09-2022,107.4,107.75,107.4,107.56
28-09-2022,107.39,108.0,107.05,107.52
29-09-2022,107.34,107.51,107.23,107.49
30-09-2022,107.25,108.3,107.1,107.42
03-10-2022,107.74,107.75,107.57,107.59
04-10-2022,107.74,108.0,107.58,107.91
06-10-2022,112.23,112.23,107.71,108.02
07-10-2022,107.66,107.85,107.6,107.63
10-10-2022,111.94,111.94,107.41,107.5
11-10-2022,111.8,111.8,107.43,107.68
12-10-2022,107.64,107.64,107.46,107.46
13-10-2022,111.76,111.76,107.5,107.95
14-10-2022,107.69,107.69,107.5,107.52
17-10-2022,111.82,111.82,107.64,108.11
18-10-2022,112.43,112.43,107.66,107.82
19-10-2022,108.0,108.15,107.75,107.85
20-10-2022,107.99,107.99,107.66,107.75
21-10-2022,107.5,108.0,107.5,107.75
24-10-2022,117.4,117.4,107.75,107.76
25-10-2022,112.07,112.07,107.86,108.08
27-10-2022,108.25,108.25,107.8,108.08
28-10-2022,106.46,108.34,106.46,108.08
31-10-2022,107.99,108.0,107.78,107.96
01-11-2022,109.0,109.0,107.91,107.99
02-11-2022,117.7,117.7,107.8,107.98
03-11-2022,108.09,108.25,107.91,108.2
04-11-2022,108.09,108.09,107.9,107.9
07-11-2022,112.22,112.22,107.85,108.18
09-11-2022,108.2,108.4,107.8,108.3
10-11-2022,108.11,108.6,108.0,108.54
11-11-2022,108.79,109.05,108.25,108.91
14-11-2022,113.27,113.27,107.1,108.78
15-11-2022,108.89,109.15,108.85,108.93
16-11-2022,108.79,108.94,108.79,108.92
17-11-2022,108.89,108.98,108.61,108.75
18-11-2022,108.84,108.9,108.58,108.74
21-11-2022,113.0,113.0,108.74,108.8
22-11-2022,113.15,113.15,108.61,108.75
23-11-2022,108.61,108.82,108.61,108.78
24-11-2022,113.0,113.0,108.7,108.75
25-11-2022,113.1,113.1,108.65,108.69
28-11-2022,108.68,108.99,108.68,108.79
29-11-2022,109.09,109.09,108.86,108.97
30-11-2022,109.0,109.1,108.86,109.05
01-12-2022,109.39,109.75,109.26,109.5
02-12-2022,109.5,109.75,109.46,109.6
05-12-2022,109.6,109.6,109.21,109.45
06-12-2022,113.83,113.83,109.32,109.52
07-12-2022,109.59,109.61,109.18,109.2
08-12-2022,109.49,109.49,109.31,109.49
09-12-2022,109.44,109.5,109.31,109.5
12-12-2022,109.55,109.55,109.35,109.52
13-12-2022,109.4,109.7,109.35,109.35
14-12-2022,109.64,109.7,109.47,109.59
15-12-2022,109.7,109.75,109.55,109.7
16-12-2022,109.65,109.7,109.49,109.51
19-12-2022,109.7,109.75,109.7,109.75
20-12-2022,109.65,109.8,109.4,109.8
21-12-2022,109.75,109.9,109.55,109.8
22-12-2022,109.74,109.75,109.45,109.74
23-12-2022,109.6,109.85,109.5,109.83
26-12-2022,109.66,109.85,109.66,109.82
27-12-2022,109.78,109.95,109.44,109.68
28-12-2022,109.66,109.9,109.47,109.58
29-12-2022,109.7,109.75,109.6,109.74
30-12-2022,109.8,109.8,109.55,109.8
02-01-2023,109.85,109.85,109.65,109.81
03-01-2023,109.9,109.95,109.61,109.89
04-01-2023,110.05,110.1,109.65,110.0
05-01-2023,109.99,110.25,109.99,110.0
06-01-2023,110.04,110.5,109.9,109.99
09-01-2023,110.09,110.24,109.99,110.19
10-01-2023,110.09,110.1,109.9,110.1
11-01-2023,113.4,113.4,109.9,110.02
12-01-2023,110.2,110.2,109.9,109.9
13-01-2023,113.4,113.4,110.01,110.21
16-01-2023,113.55,113.55,110.05,110.21
17-01-2023,110.05,110.12,109.9,110.06
18-01-2023,113.35,113.35,110.07,110.13
19-01-2023,113.45,113.45,110.1,110.2
20-01-2023,113.5,113.5,110.3,110.4
23-01-2023,110.2,110.45,110.2,110.31
24-01-2023,110.34,110.59,110.34,110.35
25-01-2023,110.49,110.5,110.31,110.49
27-01-2023,110.45,110.5,110.3,110.5
30-01-2023,113.8,113.8,110.15,110.23
31-01-2023,110.3,110.3,110.1,110.11
01-02-2023,110.18,110.6,110.18,110.59
02-02-2023,110.5,110.63,110.4,110.63
03-02-2023,110.5,110.65,110.35,110.54
06-02-2023,113.85,113.85,110.45,110.5
07-02-2023,110.54,110.6,110.36,110.58
08-02-2023,110.51,110.8,110.51,110.77
09-02-2023,110.56,110.7,110.38,110.6
10-02-2023,110.32,110.55,110.32,110.55
13-02-2023,113.85,113.85,110.35,110.44
14-02-2023,113.7,113.7,110.44,110.44
15-02-2023,110.44,110.73,110.44,110.73
16-02-2023,110.5,110.7,110.45,110.5
17-02-2023,110.5,110.64,110.5,110.6
20-02-2023,113.9,113.9,110.45,110.67
21-02-2023,110.5,110.65,110.46,110.63
22-02-2023,110.5,110.71,110.47,110.71
23-02-2023,110.44,110.44,110.15,110.18
24-02-2023,110.26,110.55,110.2,110.5
27-02-2023,110.49,110.55,110.27,110.54
28-02-2023,110.49,110.5,110.49,110.5
01-03-2023,110.49,110.65,110.49,110.65
02-03-2023,110.49,110.5,110.26,110.5
03-03-2023,110.45,110.47,110.45,110.47
06-03-2023,113.8,113.8,110.15,110.59
08-03-2023,113.9,113.9,110.36,110.55
09-03-2023,110.55,110.6,110.31,110.53
10-03-2023,107.2,110.65,107.2,110.65
13-03-2023,110.56,110.88,110.55,110.84
14-03-2023,110.81,110.99,110.6,110.73
15-03-2023,110.99,110.99,110.86,110.95
16-03-2023,107.6,111.1,107.6,110.9
17-03-2023,110.99,111.1,110.86,111.06
20-03-2023,111.0,111.25,110.96,111.23
21-03-2023,110.96,111.15,110.79,111.14
22-03-2023,111.01,111.35,110.7,110.83
23-03-2023,111.15,111.35,111.15,111.34
24-03-2023,111.15,111.45,111.1,111.45
27-03-2023,111.44,111.6,111.15,111.57
28-03-2023,111.31,111.5,111.1,111.19
29-03-2023,111.26,111.75,111.1,111.73
31-03-2023,111.5,112.15,111.5,111.85
03-04-2023,115.2,115.2,111.79,111.95
05-04-2023,115.3,115.3,111.8,112.1
06-04-2023,112.0,112.5,112.0,112.36
10-04-2023,115.55,115.55,108.85,112.44
11-04-2023,115.8,115.8,112.15,112.34
12-04-2023,112.35,112.35,112.15,112.35
13-04-2023,112.4,112.4,112.2,112.3
17-04-2023,112.3,112.5,112.25,112.4
18-04-2023,112.4,112.4,112.15,112.39
19-04-2023,112.44,112.44,112.25,112.25
20-04-2023,112.44,112.44,112.31,112.44
21-04-2023,115.8,115.8,112.3,112.5
24-04-2023,115.9,115.9,112.3,112.45
25-04-2023,112.4,112.6,112.4,112.6
26-04-2023,112.6,112.7,112.5,112.5
27-04-2023,112.75,112.75,112.5,112.55
28-04-2023,112.55,112.7,112.55,112.7
02-05-2023,112.75,112.75,112.55,112.63
03-05-2023,112.8,112.99,112.8,112.99
04-05-2023,112.76,112.94,112.6,112.7
05-05-2023,112.89,112.95,112.71,112.9
08-05-2023,112.9,112.9,112.85,112.9
09-05-2023,112.8,113.0,112.8,112.95
10-05-2023,112.75,113.0,112.75,113.0
11-05-2023,113.2,113.2,112.6,113.0
12-05-2023,113.2,113.2,112.81,112.81
15-05-2023,116.2,116.2,112.9,113.07
16-05-2023,113.0,113.2,113.0,113.15
17-05-2023,116.55,116.55,113.06,113.2
18-05-2023,113.2,113.2,113.0,113.2
19-05-2023,113.1,113.3,113.1,113.3
22-05-2023,113.1,113.45,113.1,113.25
23-05-2023,113.21,113.39,113.21,113.35
24-05-2023,113.45,113.45,113.35,113.45
25-05-2023,116.85,116.85,113.3,113.3
26-05-2023,116.7,116.7,113.35,113.35
29-05-2023,109.95,116.75,109.95,113.65
30-05-2023,113.41,113.41,113.25,113.3
31-05-2023,113.31,113.49,113.31,113.49
01-06-2023,113.49,113.49,113.3,113.39
02-06-2023,113.5,113.65,113.5,113.65
05-06-2023,113.65,113.75,113.55,113.55
06-06-2023,113.55,113.85,113.55,113.79
07-06-2023,117.2,117.2,113.61,113.79
08-06-2023,113.79,113.85,113.6,113.75
09-06-2023,113.55,113.75,113.46,113.47
12-06-2023,113.74,113.75,113.56,113.75
13-06-2023,113.55,113.75,113.55,113.65
14-06-2023,113.53,113.7,113.53,113.7
15-06-2023,117.1,117.1,113.51,113.51
16-06-2023,113.61,113.75,113.44,113.5
19-06-2023,116.9,116.9,113.53,113.56
20-06-2023,113.6,113.78,113.55,113.57
21-06-2023,113.61,113.75,113.61,113.73
22-06-2023,113.73,113.85,113.6,113.6
23-06-2023,113.61,113.8,113.61,113.79
26-06-2023,113.65,113.85,113.65,113.85
27-06-2023,113.76,113.95,113.76,113.95
28-06-2023,113.7,113.95,113.7,113.7
30-06-2023,113.76,114.0,113.66,113.84
03-07-2023,113.65,113.95,113.61,113.94
04-07-2023,113.85,114.05,113.8,114.05
05-07-2023,113.86,114.05,113.85,114.05
06-07-2023,114.05,114.05,113.8,113.81
07-07-2023,110.4,114.05,110.4,114.02
10-07-2023,110.6,114.02,110.6,113.83
11-07-2023,113.84,114.0,113.83,114.0
12-07-2023,114.05,114.05,113.82,113.99
13-07-2023,114.0,114.14,113.96,113.96
14-07-2023,113.95,114.15,113.95,114.15
17-07-2023,114.25,114.25,114.06,114.2
18-07-2023,114.3,114.3,114.1,114.3
19-07-2023,117.75,117.75,114.16,114.23
20-07-2023,114.35,114.44,114.18,114.34
21-07-2023,114.34,115.0,114.11,114.14
24-07-2023,114.26,114.44,114.25,114.43
25-07-2023,111.0,114.45,111.0,114.4
26-07-2023,114.45,114.5,114.25,114.3
27-07-2023,114.39,114.39,114.2,114.2
28-07-2023,114.26,114.3,114.1,114.15
31-07-2023,114.39,114.39,114.21,114.29
01-08-2023,114.4,114.4,114.2,114.4
02-08-2023,114.45,114.45,114.25,114.45
03-08-2023,114.38,114.38,114.24,114.3
04-08-2023,114.3,114.45,114.26,114.45
07-08-2023,114.35,114.55,114.3,114.55
08-08-2023,114.55,114.55,114.3,114.5
09-08-2023,114.5,114.5,114.37,114.48
10-08-2023,117.95,117.95,114.3,114.6
11-08-2023,114.6,114.6,114.5,114.6
14-08-2023,114.45,114.6,114.45,114.59
16-08-2023,114.59,114.59,114.45,114.59
17-08-2023,114.6,114.6,114.41,114.6
18-08-2023,114.6,114.65,114.4,114.65
21-08-2023,118.1,118.1,114.4,114.65
22-08-2023,118.1,118.1,114.45,114.65
24-08-2023,114.55,114.75,114.55,114.55
25-08-2023,118.0,118.0,114.56,114.85
28-08-2023,114.8,114.85,114.8,114.85
29-08-2023,114.8,114.94,114.75,114.75
30-08-2023,114.76,114.95,114.76,114.95
01-09-2023,115.15,115.15,114.75,114.75
04-09-2023,114.85,114.85,114.79,114.85
05-09-2023,114.81,115.0,114.8,114.8
06-09-2023,118.25,118.25,114.9,114.91
07-09-2023,118.35,118.35,114.91,114.91
08-09-2023,111.45,115.15,111.45,114.86
11-09-2023,115.19,115.19,114.8,114.83
12-09-2023,114.84,115.0,114.7,114.95
14-09-2023,111.5,115.3,111.5,115.1
15-09-2023,115.05,115.3,115.05,115.1
18-09-2023,115.05,115.45,115.05,115.2
