date,open,high,low,close
22-07-2019,900.0,900.0,861.6,876.8
23-07-2019,876.05,892.15,858.05,877.75
24-07-2019,880.05,887.75,851.3,856.75
25-07-2019,868.5,890.0,852.0,857.65
26-07-2019,870.0,870.0,842.0,846.55
29-07-2019,850.6,860.1,831.1,840.2
30-07-2019,840.2,860.0,824.95,828.5
31-07-2019,844.0,844.0,808.3,819.55
01-08-2019,845.95,845.95,788.0,810.8
02-08-2019,815.95,837.0,795.0,830.65
05-08-2019,810.1,830.6,797.55,804.55
06-08-2019,790.0,815.8,790.0,802.1
07-08-2019,802.15,806.3,751.0,764.05
08-08-2019,773.45,791.95,744.2,774.65
09-08-2019,781.2,821.1,781.2,789.0
13-08-2019,802.0,805.7,735.95,755.1
14-08-2019,755.05,777.0,755.0,767.75
16-08-2019,780.0,780.0,740.0,763.55
19-08-2019,779.9,783.25,755.3,774.6
20-08-2019,774.65,778.0,752.65,775.45
21-08-2019,775.35,775.4,760.0,767.2
22-08-2019,755.0,792.85,743.6,758.85
23-08-2019,750.3,765.0,733.6,745.95
26-08-2019,769.8,769.9,738.05,759.35
27-08-2019,765.15,893.0,750.5,847.1
28-08-2019,859.0,907.3,843.05,891.65
29-08-2019,896.0,905.0,826.0,837.75
30-08-2019,830.0,866.35,830.0,851.35
03-09-2019,851.35,860.0,826.0,851.0
04-09-2019,849.95,851.0,817.0,825.0
05-09-2019,827.0,845.75,810.0,819.45
06-09-2019,823.25,869.95,820.0,848.95
09-09-2019,855.0,943.25,826.6,906.8
11-09-2019,907.0,936.0,904.05,912.7
12-09-2019,927.0,929.95,888.85,897.25
13-09-2019,893.25,917.9,880.1,897.1
16-09-2019,898.5,929.0,885.15,919.2
17-09-2019,923.0,924.0,885.0,893.8
18-09-2019,899.95,904.9,890.9,898.5
19-09-2019,925.95,925.95,870.1,878.45
20-09-2019,888.05,911.0,872.45,903.3
23-09-2019,930.0,939.0,907.0,925.95
24-09-2019,918.1,939.5,916.0,923.5
25-09-2019,925.0,925.9,901.2,922.0
26-09-2019,904.0,934.9,904.0,916.35
27-09-2019,929.5,1015.0,923.0,968.7
30-09-2019,974.7,983.9,936.1,944.2
01-10-2019,953.85,963.6,900.0,910.35
03-10-2019,901.0,929.7,890.25,897.95
04-10-2019,906.2,911.0,880.1,904.35
