date,open,high,low,close
30-10-2020,805.0,805.0,772.0,795.3
02-11-2020,794.0,795.9,781.2,785.5
03-11-2020,792.7,792.7,773.05,777.9
04-11-2020,777.75,791.95,775.2,783.4
05-11-2020,783.7,789.0,779.55,781.35
06-11-2020,787.7,788.8,780.0,780.75
09-11-2020,788.0,789.0,773.0,775.45
10-11-2020,779.2,784.5,765.05,768.45
11-11-2020,768.5,777.85,767.0,773.25
12-11-2020,772.0,777.9,771.0,774.65
13-11-2020,774.65,779.45,764.0,767.35
14-11-2020,779.0,780.0,771.0,777.5
17-11-2020,785.0,809.0,785.0,799.1
18-11-2020,810.0,810.0,783.65,786.7
19-11-2020,786.0,813.8,776.05,798.95
20-11-2020,802.0,806.0,788.0,789.55
23-11-2020,782.4,795.6,782.4,787.1
24-11-2020,788.7,809.8,787.8,796.85
25-11-2020,797.0,805.0,785.0,796.3
26-11-2020,799.9,809.0,791.4,801.8
27-11-2020,804.4,810.0,792.95,801.8
01-12-2020,795.0,849.5,795.0,828.45
02-12-2020,832.4,837.75,780.05,828.1
03-12-2020,830.05,867.0,821.6,838.15
04-12-2020,844.7,849.2,829.8,833.9
07-12-2020,839.7,877.0,828.9,842.65
08-12-2020,844.8,846.8,834.25,841.25
09-12-2020,844.0,854.7,831.0,835.25
10-12-2020,835.25,838.95,816.05,823.95
11-12-2020,824.0,831.3,805.05,815.3
14-12-2020,829.7,837.0,805.5,814.25
15-12-2020,816.3,849.0,805.0,819.1
16-12-2020,823.1,837.95,819.0,826.0
17-12-2020,826.05,834.65,822.0,827.05
18-12-2020,829.7,838.7,825.0,831.05
21-12-2020,822.5,844.3,820.0,831.15
22-12-2020,825.0,866.9,825.0,859.4
23-12-2020,865.7,976.4,862.1,951.65
24-12-2020,965.0,980.0,921.0,933.65
28-12-2020,943.0,943.0,908.4,919.75
29-12-2020,928.7,1019.0,924.75,990.65
30-12-2020,1008.9,1009.0,945.1,949.4
31-12-2020,954.25,968.35,936.0,939.25
01-01-2021,943.0,957.0,933.75,936.05
04-01-2021,945.0,945.5,918.9,928.45
05-01-2021,929.0,939.35,880.0,889.35
06-01-2021,896.6,910.15,875.0,881.9
07-01-2021,891.25,905.0,868.0,880.4
08-01-2021,889.0,889.4,877.0,880.6
11-01-2021,888.0,889.75,869.75,884.15
12-01-2021,884.05,888.95,874.05,878.75
13-01-2021,882.0,885.55,870.0,878.95
14-01-2021,880.0,880.0,870.0,871.95
15-01-2021,875.95,877.9,838.85,840.0
18-01-2021,831.0,877.2,818.05,853.35
19-01-2021,855.0,868.35,844.95,858.3
20-01-2021,860.0,883.9,856.0,878.1
21-01-2021,879.0,888.8,860.3,870.55
22-01-2021,877.7,909.95,870.55,880.5
25-01-2021,883.2,915.0,862.0,880.35
27-01-2021,872.0,895.85,865.05,880.2
28-01-2021,872.0,888.95,868.1,882.3
29-01-2021,876.0,889.7,876.0,885.1
01-02-2021,878.0,897.95,863.4,884.4
02-02-2021,890.0,911.05,882.65,901.15
03-02-2021,906.0,915.0,898.0,900.75
04-02-2021,900.75,914.1,898.0,901.9
05-02-2021,905.0,909.7,881.5,888.25
08-02-2021,897.0,911.5,890.8,905.1
09-02-2021,910.0,928.65,882.05,892.5
10-02-2021,897.0,899.9,880.0,883.0
11-02-2021,880.0,922.45,879.7,909.65
12-02-2021,914.95,927.7,909.45,913.45
15-02-2021,913.0,934.85,906.65,921.1
16-02-2021,928.4,939.55,915.0,921.4
17-02-2021,920.0,923.15,913.55,918.65
18-02-2021,912.4,1008.95,912.4,991.25
19-02-2021,990.0,1147.0,990.0,1038.45
22-02-2021,1040.0,1094.85,951.6,973.85
23-02-2021,978.1,1078.8,959.05,1036.2
24-02-2021,1045.9,1068.5,1010.0,1041.9
25-02-2021,1049.95,1057.3,1015.5,1021.95
26-02-2021,1010.0,1075.4,995.0,1018.6
01-03-2021,1028.65,1059.9,1022.5,1031.5
02-03-2021,1038.5,1068.8,1021.0,1024.95
03-03-2021,1034.75,1048.0,1020.0,1032.75
04-03-2021,1020.0,1043.15,1000.0,1011.0
05-03-2021,1014.0,1025.0,990.0,1010.3
08-03-2021,1019.4,1021.95,996.85,1009.0
09-03-2021,1015.8,1015.8,986.95,997.5
10-03-2021,998.0,1003.9,981.0,993.1
12-03-2021,999.7,1001.0,976.0,989.15
15-03-2021,990.05,994.9,970.0,975.35
16-03-2021,975.35,1010.4,972.15,991.0
17-03-2021,999.8,999.8,971.4,975.55
18-03-2021,985.1,1037.0,985.1,1018.0
19-03-2021,1002.0,1049.8,979.25,1044.0
22-03-2021,1048.0,1053.95,1024.45,1029.35
23-03-2021,1032.8,1133.0,1026.45,1111.3
24-03-2021,1101.0,1101.0,1056.4,1068.95
25-03-2021,1070.0,1072.15,1011.9,1050.85
26-03-2021,1069.2,1069.2,1030.0,1035.75
30-03-2021,1041.0,1050.7,1027.85,1043.65
31-03-2021,1037.1,1085.0,1025.0,1035.55
01-04-2021,1055.0,1085.0,1041.75,1073.6
05-04-2021,1069.9,1134.9,1020.4,1117.3
06-04-2021,1120.2,1128.45,1084.05,1103.05
07-04-2021,1095.0,1199.9,1095.0,1132.3
08-04-2021,1138.3,1153.65,1115.0,1135.05
09-04-2021,1135.0,1146.0,1106.55,1114.1
12-04-2021,1109.95,1109.95,1015.25,1045.05
13-04-2021,1054.95,1079.5,1039.25,1048.05
15-04-2021,1048.0,1098.65,1037.7,1045.85
16-04-2021,1045.85,1064.65,1039.0,1050.8
19-04-2021,1039.95,1062.0,1005.35,1020.1
20-04-2021,1038.0,1114.0,1028.7,1053.15
22-04-2021,1067.0,1104.0,1060.0,1096.95
23-04-2021,1105.0,1133.0,1085.0,1121.7
26-04-2021,1130.0,1154.0,1112.75,1122.55
27-04-2021,1121.0,1171.0,1111.0,1151.95
28-04-2021,1170.0,1224.65,1156.6,1174.45
29-04-2021,1180.6,1257.4,1180.6,1241.45
30-04-2021,1241.0,1295.9,1231.15,1243.5
03-05-2021,1243.5,1272.0,1215.0,1227.1
04-05-2021,1236.9,1241.0,1190.1,1200.55
05-05-2021,1211.4,1229.85,1202.5,1212.45
06-05-2021,1212.45,1234.75,1195.0,1213.05
07-05-2021,1220.0,1260.55,1220.0,1240.55
10-05-2021,1250.0,1348.55,1238.75,1255.5
11-05-2021,1254.5,1329.0,1241.05,1313.45
12-05-2021,1319.0,1321.35,1242.9,1257.4
14-05-2021,1258.9,1299.0,1241.3,1282.15
17-05-2021,1260.0,1278.0,1206.95,1220.6
18-05-2021,1235.0,1251.45,1180.0,1193.75
19-05-2021,1196.0,1204.0,1158.0,1163.45
20-05-2021,1167.0,1193.7,1155.0,1166.55
21-05-2021,1174.0,1180.0,1159.8,1171.1
24-05-2021,1177.5,1232.5,1164.0,1216.25
25-05-2021,1230.7,1253.0,1218.3,1241.55
26-05-2021,1248.4,1253.0,1228.35,1242.55
27-05-2021,1242.55,1287.65,1242.5,1275.65
28-05-2021,1280.0,1280.0,1222.35,1236.1
31-05-2021,1246.0,1255.0,1218.0,1226.75
01-06-2021,1243.0,1300.0,1241.0,1292.05
02-06-2021,1300.0,1328.15,1246.0,1261.25
03-06-2021,1298.95,1340.0,1260.3,1269.55
04-06-2021,1283.0,1294.0,1254.0,1265.75
07-06-2021,1255.0,1284.0,1249.0,1252.65
08-06-2021,1261.95,1295.0,1235.45,1277.4
09-06-2021,1289.0,1297.95,1245.0,1253.0
10-06-2021,1263.95,1265.0,1238.0,1246.2
11-06-2021,1257.4,1258.0,1230.5,1240.05
14-06-2021,1244.95,1257.55,1209.0,1241.6
15-06-2021,1249.7,1260.0,1225.0,1240.2
16-06-2021,1242.0,1251.0,1204.3,1212.6
17-06-2021,1222.0,1245.9,1205.0,1235.6
18-06-2021,1236.0,1244.65,1175.5,1216.35
21-06-2021,1215.0,1259.0,1185.6,1244.15
22-06-2021,1253.5,1262.45,1230.0,1236.35
23-06-2021,1246.8,1249.65,1218.1,1223.8
24-06-2021,1221.0,1232.65,1201.0,1209.0
25-06-2021,1219.9,1232.3,1207.35,1212.05
28-06-2021,1215.0,1223.65,1206.35,1212.7
29-06-2021,1213.0,1220.45,1194.2,1198.05
30-06-2021,1210.0,1237.0,1186.45,1193.3
01-07-2021,1195.0,1211.05,1186.0,1195.1
02-07-2021,1200.95,1224.2,1190.0,1198.15
05-07-2021,1200.0,1204.65,1188.0,1191.0
06-07-2021,1197.0,1200.6,1177.0,1185.1
07-07-2021,1189.95,1203.4,1167.0,1172.65
08-07-2021,1182.7,1185.7,1140.6,1155.3
09-07-2021,1162.45,1215.95,1148.4,1184.1
12-07-2021,1200.0,1207.35,1185.0,1194.15
13-07-2021,1198.0,1203.75,1175.9,1179.95
14-07-2021,1184.0,1187.05,1161.0,1164.25
15-07-2021,1198.0,1198.0,1157.5,1169.3
16-07-2021,1185.0,1196.85,1157.6,1167.45
19-07-2021,1185.0,1270.0,1177.05,1253.85
20-07-2021,1263.0,1280.0,1208.6,1250.5
22-07-2021,1260.5,1273.6,1231.0,1239.85
23-07-2021,1249.7,1261.8,1221.65,1244.75
26-07-2021,1227.0,1250.95,1224.75,1235.65
27-07-2021,1243.0,1244.95,1222.2,1238.75
28-07-2021,1247.9,1254.0,1214.2,1225.0
29-07-2021,1234.65,1242.0,1218.45,1238.25
30-07-2021,1238.0,1245.0,1224.35,1236.45
02-08-2021,1279.0,1309.9,1241.4,1289.15
03-08-2021,1298.9,1406.0,1275.5,1391.75
04-08-2021,1383.9,1450.0,1356.0,1384.15
05-08-2021,1391.6,1450.0,1355.3,1416.45
06-08-2021,1428.6,1435.4,1380.1,1398.0
09-08-2021,1400.0,1411.8,1355.2,1376.25
10-08-2021,1378.85,1392.95,1291.05,1366.3
11-08-2021,1365.7,1372.7,1301.6,1350.05
12-08-2021,1332.0,1376.05,1332.0,1363.9
13-08-2021,1364.0,1396.0,1337.1,1362.95
16-08-2021,1362.95,1377.15,1337.45,1349.8
17-08-2021,1348.0,1389.0,1337.0,1378.3
18-08-2021,1380.0,1380.0,1341.0,1351.6
20-08-2021,1352.0,1364.15,1326.0,1350.3
23-08-2021,1354.0,1377.0,1304.05,1328.1
24-08-2021,1320.0,1345.0,1313.0,1325.4
25-08-2021,1302.0,1372.45,1302.0,1337.8
26-08-2021,1337.8,1347.3,1315.95,1322.7
27-08-2021,1325.0,1338.95,1300.0,1326.45
30-08-2021,1338.0,1415.0,1325.0,1395.55
31-08-2021,1413.75,1447.9,1394.2,1403.3
01-09-2021,1410.0,1426.6,1385.6,1390.9
02-09-2021,1376.0,1462.8,1376.0,1424.05
03-09-2021,1438.1,1440.0,1388.0,1415.55
06-09-2021,1442.0,1442.5,1391.3,1396.95
07-09-2021,1401.0,1408.0,1380.0,1390.75
08-09-2021,1390.75,1418.8,1377.0,1395.0
09-09-2021,1395.0,1416.0,1381.15,1394.1
13-09-2021,1403.0,1417.0,1385.2,1393.95
14-09-2021,1405.0,1432.7,1397.25,1422.4
15-09-2021,1433.0,1593.0,1425.65,1547.75
16-09-2021,1547.75,1584.8,1502.0,1518.25
17-09-2021,1525.0,1529.95,1456.4,1479.6
20-09-2021,1468.7,1477.15,1411.0,1421.6
21-09-2021,1407.0,1454.45,1407.0,1421.55
22-09-2021,1430.0,1521.95,1418.35,1497.0
23-09-2021,1509.1,1529.0,1480.0,1492.65
24-09-2021,1481.0,1496.1,1460.0,1470.6
27-09-2021,1482.3,1482.3,1441.6,1450.05
28-09-2021,1450.0,1518.0,1439.0,1451.15
29-09-2021,1454.35,1475.0,1441.75,1458.0
30-09-2021,1469.0,1469.0,1437.05,1451.25
01-10-2021,1450.0,1451.0,1430.85,1438.4
04-10-2021,1438.4,1515.0,1438.0,1501.1
05-10-2021,1515.0,1543.7,1498.05,1506.95
06-10-2021,1519.0,1520.0,1485.0,1493.75
07-10-2021,1505.9,1519.0,1472.45,1488.75
08-10-2021,1480.0,1514.05,1480.0,1484.5
11-10-2021,1517.5,1590.0,1502.0,1571.5
12-10-2021,1611.0,1619.0,1550.0,1558.75
13-10-2021,1562.9,1587.0,1540.1,1570.9
14-10-2021,1570.0,1572.3,1491.3,1527.45
18-10-2021,1530.0,1538.9,1491.6,1507.6
19-10-2021,1521.65,1543.95,1441.25,1456.6
20-10-2021,1460.0,1482.3,1421.0,1444.7
21-10-2021,1450.0,1450.65,1413.0,1427.8
22-10-2021,1440.5,1457.25,1425.0,1434.25
25-10-2021,1435.0,1437.55,1364.0,1378.35
26-10-2021,1391.0,1447.9,1385.25,1436.9
27-10-2021,1451.0,1474.45,1419.05,1448.05
28-10-2021,1463.0,1463.0,1405.0,1430.1
29-10-2021,1440.0,1440.0,1391.9,1414.8
01-11-2021,1405.0,1407.0,1302.0,1336.75
02-11-2021,1341.0,1363.9,1340.35,1351.25
03-11-2021,1390.95,1391.85,1340.95,1351.05
04-11-2021,1370.0,1380.0,1357.0,1363.0
08-11-2021,1370.0,1399.05,1360.5,1390.8
09-11-2021,1410.0,1411.9,1381.0,1389.55
10-11-2021,1381.0,1392.55,1355.05,1388.95
11-11-2021,1388.0,1410.35,1375.85,1388.75
12-11-2021,1400.0,1430.0,1381.4,1421.6
15-11-2021,1429.3,1438.9,1402.8,1423.75
16-11-2021,1423.0,1434.85,1403.25,1428.8
17-11-2021,1438.0,1459.8,1420.45,1445.05
18-11-2021,1455.0,1455.0,1390.75,1442.25
22-11-2021,1455.0,1455.0,1380.0,1391.3
23-11-2021,1385.3,1405.5,1357.5,1372.4
24-11-2021,1387.0,1401.05,1360.0,1378.45
25-11-2021,1387.0,1411.95,1375.0,1384.8
26-11-2021,1369.7,1384.3,1282.95,1323.6
29-11-2021,1300.0,1340.2,1225.0,1304.7
30-11-2021,1311.6,1379.9,1251.1,1294.05
01-12-2021,1276.0,1303.15,1263.7,1282.05
02-12-2021,1294.9,1304.75,1280.0,1292.2
03-12-2021,1290.0,1325.5,1285.0,1297.9
06-12-2021,1309.0,1329.85,1290.5,1296.15
07-12-2021,1300.0,1359.8,1296.1,1339.25
08-12-2021,1341.5,1355.95,1323.4,1345.55
09-12-2021,1352.5,1376.95,1331.1,1363.1
10-12-2021,1373.0,1382.0,1348.0,1363.9
13-12-2021,1379.0,1380.0,1346.0,1355.95
14-12-2021,1355.25,1358.95,1327.0,1337.5
15-12-2021,1340.0,1357.3,1327.9,1343.5
16-12-2021,1331.3,1354.3,1312.0,1331.5
17-12-2021,1348.9,1348.9,1290.0,1298.95
20-12-2021,1290.0,1293.95,1232.1,1250.2
21-12-2021,1264.2,1280.0,1245.0,1253.0
22-12-2021,1272.9,1272.9,1240.2,1249.7
23-12-2021,1256.3,1273.45,1250.45,1266.75
24-12-2021,1277.4,1277.4,1240.0,1245.65
27-12-2021,1255.0,1293.1,1233.1,1270.45
28-12-2021,1277.1,1279.0,1241.0,1248.4
29-12-2021,1259.9,1271.95,1250.5,1265.85
30-12-2021,1272.4,1286.0,1249.5,1270.5
31-12-2021,1280.0,1299.0,1250.65,1283.45
03-01-2022,1290.2,1337.55,1285.0,1327.9
04-01-2022,1351.0,1367.15,1302.4,1313.05
05-01-2022,1311.0,1316.4,1292.0,1297.5
06-01-2022,1296.5,1296.5,1267.0,1272.75
07-01-2022,1262.05,1279.35,1257.0,1259.4
10-01-2022,1300.0,1300.0,1250.2,1255.35
11-01-2022,1262.0,1280.55,1255.0,1257.2
12-01-2022,1270.0,1270.0,1255.05,1258.5
13-01-2022,1270.0,1274.9,1260.2,1265.15
14-01-2022,1270.0,1375.0,1262.0,1343.2
17-01-2022,1348.0,1358.0,1326.6,1337.8
18-01-2022,1339.9,1349.75,1280.0,1290.6
19-01-2022,1296.0,1296.0,1258.65,1262.9
20-01-2022,1263.0,1283.15,1247.0,1253.5
21-01-2022,1252.95,1276.45,1241.15,1256.45
24-01-2022,1256.45,1256.6,1182.8,1212.0
25-01-2022,1200.0,1218.3,1160.15,1200.2
27-01-2022,1200.0,1200.0,1151.0,1166.4
28-01-2022,1172.0,1211.95,1172.0,1189.3
31-01-2022,1195.6,1211.0,1173.1,1197.8
01-02-2022,1224.0,1250.0,1201.55,1217.85
02-02-2022,1250.0,1250.0,1223.65,1235.15
03-02-2022,1235.85,1244.95,1192.0,1221.2
04-02-2022,1215.0,1233.7,1201.6,1214.1
07-02-2022,1212.0,1239.0,1190.5,1198.6
08-02-2022,1202.0,1220.0,1170.65,1175.35
09-02-2022,1180.0,1200.0,1160.25,1174.3
10-02-2022,1174.5,1179.3,1141.1,1149.25
11-02-2022,1148.05,1167.0,1138.25,1146.95
14-02-2022,1101.0,1139.45,1090.0,1131.5
15-02-2022,1100.0,1100.0,905.2,1044.9
16-02-2022,1052.1,1096.0,1050.05,1060.45
17-02-2022,1060.45,1073.95,1047.9,1052.6
18-02-2022,1047.0,1053.25,1030.15,1039.35
21-02-2022,1039.35,1040.0,1005.0,1008.4
22-02-2022,994.0,998.0,971.0,980.9
23-02-2022,990.1,1017.0,990.0,994.2
24-02-2022,960.0,980.6,912.25,939.0
25-02-2022,940.0,1017.0,940.0,975.75
28-02-2022,976.0,1000.0,943.25,982.45
02-03-2022,970.0,990.3,958.0,959.8
03-03-2022,978.05,979.35,964.05,974.0
04-03-2022,960.0,968.0,930.45,938.1
07-03-2022,912.0,919.35,890.0,898.45
08-03-2022,903.2,921.3,892.0,898.95
09-03-2022,921.0,924.0,905.3,916.0
10-03-2022,939.7,963.6,939.7,948.3
11-03-2022,970.0,999.0,946.5,952.9
14-03-2022,956.9,957.5,935.0,948.55
15-03-2022,957.4,964.25,944.0,948.55
16-03-2022,952.9,961.55,934.7,948.3
17-03-2022,964.9,965.05,941.8,947.3
21-03-2022,954.4,964.5,942.25,945.0
22-03-2022,948.9,1009.95,921.0,934.25
23-03-2022,944.9,954.95,925.45,930.15
24-03-2022,931.0,945.5,925.0,939.35
25-03-2022,940.0,943.0,917.0,929.9
28-03-2022,949.0,949.0,913.0,918.45
29-03-2022,920.0,925.8,896.0,900.65
30-03-2022,919.0,919.0,903.5,910.45
31-03-2022,915.2,932.75,907.55,911.6
01-04-2022,916.35,955.85,912.0,949.0
04-04-2022,960.0,985.0,959.05,979.4
05-04-2022,990.0,1000.0,977.4,985.7
06-04-2022,993.7,993.7,966.4,980.3
07-04-2022,985.5,985.5,965.0,972.1
08-04-2022,976.0,984.0,966.05,973.5
11-04-2022,998.85,1027.8,976.85,1001.3
12-04-2022,1015.0,1016.0,982.25,995.2
13-04-2022,1013.0,1015.0,985.1,989.35
18-04-2022,973.0,983.85,951.0,959.3
19-04-2022,965.5,973.65,954.6,959.35
20-04-2022,960.1,968.95,940.0,944.9
21-04-2022,949.9,956.45,942.5,945.9
22-04-2022,945.85,945.85,933.0,938.75
25-04-2022,943.7,943.7,923.45,929.25
26-04-2022,945.0,957.9,939.9,949.7
27-04-2022,945.05,949.5,932.0,938.0
28-04-2022,938.0,955.0,936.8,940.55
29-04-2022,940.65,958.0,937.95,949.45
02-05-2022,949.45,949.45,927.45,932.15
04-05-2022,937.1,948.65,910.25,918.55
05-05-2022,923.4,932.0,895.0,900.4
06-05-2022,890.0,900.0,883.85,890.15
09-05-2022,887.65,905.0,867.95,900.0
10-05-2022,904.7,911.95,867.1,871.7
11-05-2022,876.0,876.0,838.4,858.2
12-05-2022,862.7,898.0,830.0,880.3
13-05-2022,881.0,884.05,867.0,874.25
16-05-2022,874.25,878.8,846.4,857.35
17-05-2022,860.0,946.0,855.1,907.85
18-05-2022,915.0,921.15,899.6,912.3
19-05-2022,872.15,901.95,872.15,886.05
20-05-2022,905.0,907.85,875.75,888.75
23-05-2022,919.0,919.0,885.0,888.75
24-05-2022,893.4,900.0,889.1,894.15
25-05-2022,898.9,898.9,885.15,890.55
26-05-2022,895.2,900.0,885.1,888.45
27-05-2022,893.1,899.25,884.0,889.3
30-05-2022,894.0,902.3,878.0,883.55
31-05-2022,887.95,897.15,863.05,872.65
01-06-2022,877.2,890.0,876.75,885.05
02-06-2022,885.05,898.45,868.05,875.05
03-06-2022,879.7,891.5,870.6,878.95
06-06-2022,883.55,896.0,873.0,888.65
07-06-2022,888.75,895.0,874.45,881.55
08-06-2022,883.75,892.5,875.5,881.5
09-06-2022,875.0,893.6,870.85,883.6
10-06-2022,884.0,893.95,875.05,880.15
13-06-2022,872.1,872.1,849.0,851.4
14-06-2022,851.4,855.9,840.0,846.45
15-06-2022,850.7,862.4,848.75,856.0
16-06-2022,860.0,870.8,840.05,849.25
17-06-2022,841.5,851.65,826.0,834.75
20-06-2022,835.0,835.0,795.1,803.2
21-06-2022,807.4,873.3,802.3,859.7
22-06-2022,864.2,909.5,844.0,863.1
23-06-2022,857.0,887.9,841.05,867.25
24-06-2022,871.8,880.0,845.95,855.9
27-06-2022,864.9,880.0,860.05,870.55
28-06-2022,868.9,879.4,861.05,867.0
29-06-2022,868.0,882.0,858.35,868.9
30-06-2022,864.0,880.0,861.0,873.05
01-07-2022,880.8,882.0,850.4,869.0
04-07-2022,873.6,877.05,862.15,865.05
05-07-2022,867.0,872.75,849.4,851.4
06-07-2022,851.0,867.0,849.0,857.95
07-07-2022,854.1,865.25,853.5,859.15
08-07-2022,863.0,863.0,852.0,856.8
11-07-2022,857.0,861.2,845.0,856.35
12-07-2022,856.85,860.0,852.8,854.8
13-07-2022,859.05,861.9,846.3,853.6
14-07-2022,851.75,857.5,846.05,848.9
15-07-2022,849.0,856.1,846.4,849.8
18-07-2022,860.0,860.85,847.0,849.75
19-07-2022,853.95,855.45,848.0,849.85
20-07-2022,859.8,860.4,842.5,848.5
21-07-2022,848.5,852.45,847.65,849.8
22-07-2022,851.0,877.85,848.1,851.15
25-07-2022,855.0,855.75,848.1,849.45
26-07-2022,856.95,856.95,846.0,849.45
27-07-2022,853.8,866.75,845.0,863.65
28-07-2022,869.0,894.9,855.15,887.0
29-07-2022,893.2,908.0,880.55,899.55
01-08-2022,903.0,906.85,891.1,894.95
02-08-2022,894.95,904.85,886.25,893.3
03-08-2022,898.0,965.0,896.05,944.85
04-08-2022,949.4,963.85,925.6,947.9
05-08-2022,945.55,954.75,932.5,949.9
08-08-2022,950.0,961.9,929.8,934.8
10-08-2022,934.7,934.7,904.95,908.25
11-08-2022,913.0,975.95,912.95,927.9
12-08-2022,936.0,950.0,933.95,946.25
16-08-2022,948.0,953.95,934.4,948.95
17-08-2022,950.0,955.0,940.0,943.7
18-08-2022,943.7,962.3,940.0,949.25
19-08-2022,950.0,953.7,930.1,935.5
22-08-2022,933.9,933.9,908.0,913.45
23-08-2022,910.0,928.5,905.25,923.7
24-08-2022,928.6,943.75,928.5,936.65
25-08-2022,948.6,952.65,930.6,938.95
26-08-2022,948.0,950.0,935.0,943.8
29-08-2022,902.0,960.0,902.0,952.35
30-08-2022,964.0,992.0,941.6,984.55
01-09-2022,977.0,1006.65,976.95,998.95
02-09-2022,997.1,1013.0,975.0,989.45
05-09-2022,985.95,985.95,957.0,971.55
06-09-2022,971.55,997.9,970.95,983.2
07-09-2022,979.0,1002.0,978.95,996.45
08-09-2022,1001.7,1011.25,987.0,995.8
09-09-2022,995.8,1010.25,982.0,989.4
12-09-2022,990.95,1006.0,985.05,987.55
13-09-2022,987.55,1030.6,985.05,1025.15
14-09-2022,1018.0,1026.6,997.25,1008.6
15-09-2022,1013.6,1052.85,998.0,1029.65
16-09-2022,1035.0,1049.0,997.0,1000.75
19-09-2022,1000.0,1006.0,970.0,974.85
20-09-2022,980.65,996.95,971.9,974.25
21-09-2022,970.0,984.95,960.0,962.3
22-09-2022,955.0,971.4,951.45,954.5
23-09-2022,962.0,962.3,925.25,937.95
26-09-2022,939.0,956.0,901.15,937.75
27-09-2022,964.9,975.6,936.05,967.75
28-09-2022,962.9,964.0,925.0,945.2
29-09-2022,950.2,975.05,940.1,965.3
30-09-2022,956.5,974.9,946.6,970.0
03-10-2022,961.2,969.95,939.0,947.1
04-10-2022,952.1,957.0,942.0,944.95
06-10-2022,944.95,956.9,940.35,943.0
07-10-2022,947.7,953.05,922.4,933.65
10-10-2022,918.0,933.45,911.05,918.8
11-10-2022,923.4,930.05,909.0,910.95
12-10-2022,908.0,926.85,897.4,917.65
13-10-2022,926.75,927.0,901.0,914.3
14-10-2022,916.0,928.95,908.45,914.2
17-10-2022,905.9,928.4,900.9,915.9
18-10-2022,917.0,931.95,911.4,915.65
19-10-2022,919.6,927.95,907.0,910.05
20-10-2022,911.0,916.15,903.4,905.1
21-10-2022,906.0,914.25,852.7,876.15
24-10-2022,883.15,906.0,880.25,896.6
25-10-2022,898.5,926.95,887.65,906.8
27-10-2022,911.6,912.0,895.0,900.9
