date,open,high,low,close
22-07-2019,688.75,688.75,684.75,684.95
23-07-2019,685.95,694.95,685.25,689.45
24-07-2019,688.3,690.35,684.75,685.95
25-07-2019,686.6,717.6,684.75,711.35
26-07-2019,711.0,727.55,684.75,714.1
29-07-2019,719.85,724.9,702.0,715.95
30-07-2019,713.25,720.0,684.75,696.2
31-07-2019,699.0,699.0,684.75,689.1
01-08-2019,691.6,696.9,684.65,685.15
02-08-2019,685.6,687.9,684.25,684.7
05-08-2019,685.95,686.95,684.5,685.1
06-08-2019,685.5,708.65,677.5,685.6
07-08-2019,687.45,706.65,684.25,697.15
08-08-2019,699.0,699.0,684.8,686.4
09-08-2019,687.95,693.15,684.75,686.5
13-08-2019,686.8,700.45,685.55,698.7
14-08-2019,699.0,699.0,662.5,682.0
16-08-2019,678.5,681.15,656.5,658.45
19-08-2019,661.5,714.95,661.5,697.05
20-08-2019,694.9,742.0,688.05,727.25
21-08-2019,725.6,756.0,708.3,723.85
22-08-2019,710.0,734.9,701.3,726.95
23-08-2019,728.0,740.0,718.05,726.3
26-08-2019,739.5,747.9,709.0,715.4
27-08-2019,713.9,722.7,685.15,692.65
28-08-2019,693.5,704.1,683.5,695.0
29-08-2019,697.95,710.0,693.0,702.15
30-08-2019,706.5,719.75,696.05,706.2
03-09-2019,703.5,714.0,678.5,686.35
04-09-2019,684.5,698.8,672.0,676.6
05-09-2019,676.95,684.0,675.1,678.2
06-09-2019,673.25,680.75,672.5,674.2
09-09-2019,676.3,679.8,672.0,673.95
11-09-2019,676.5,676.65,671.5,672.4
12-09-2019,666.0,674.7,663.2,666.15
13-09-2019,667.5,677.25,666.0,672.95
16-09-2019,675.0,689.35,673.0,674.7
17-09-2019,678.0,686.5,672.0,673.6
18-09-2019,677.75,679.9,673.5,675.2
19-09-2019,675.5,685.65,672.0,674.35
20-09-2019,675.0,686.5,654.8,661.3
23-09-2019,665.0,680.5,665.0,671.8
24-09-2019,679.0,683.9,666.5,670.85
25-09-2019,671.95,673.55,663.5,665.7
26-09-2019,669.85,681.85,666.5,672.75
27-09-2019,672.5,679.25,671.5,674.05
30-09-2019,674.4,684.5,662.0,666.85
01-10-2019,669.8,688.0,669.7,673.65
03-10-2019,673.2,678.0,665.5,667.8
04-10-2019,668.5,674.5,666.0,668.7
07-10-2019,669.5,677.0,665.6,670.7
09-10-2019,671.45,676.25,670.1,672.95
10-10-2019,672.5,679.95,671.0,673.3
11-10-2019,674.5,682.5,672.1,674.3
14-10-2019,677.0,682.5,670.95,672.55
15-10-2019,675.8,689.0,672.5,674.4
16-10-2019,676.7,676.7,670.5,671.05
17-10-2019,672.4,678.1,671.0,672.3
18-10-2019,673.5,676.95,672.1,673.4
22-10-2019,674.25,681.5,670.5,672.4
23-10-2019,674.7,678.75,668.45,670.85
24-10-2019,673.8,676.85,671.5,673.75
25-10-2019,675.65,679.8,669.05,671.45
