date,open,high,low,close
22-07-2019,33.6,34.1,33.0,33.4
23-07-2019,33.35,33.55,32.25,32.7
24-07-2019,32.65,33.3,31.6,31.8
25-07-2019,31.95,31.95,30.0,30.8
26-07-2019,30.65,32.5,30.2,31.15
29-07-2019,31.3,31.3,30.0,30.15
30-07-2019,30.15,30.35,27.2,27.6
31-07-2019,27.2,28.4,26.5,27.8
01-08-2019,27.55,28.65,27.05,28.25
02-08-2019,28.0,28.9,27.5,28.1
05-08-2019,27.5,28.75,26.6,28.15
06-08-2019,27.8,28.65,27.75,28.2
07-08-2019,28.05,28.2,26.5,27.4
08-08-2019,27.2,28.0,26.65,27.75
09-08-2019,27.9,28.3,27.0,27.4
13-08-2019,27.3,27.45,26.6,26.75
14-08-2019,26.8,27.5,26.6,27.2
16-08-2019,24.6,25.5,23.95,24.9
19-08-2019,24.85,28.45,24.85,27.95
20-08-2019,27.75,27.8,26.15,26.7
21-08-2019,26.5,26.5,25.15,25.4
22-08-2019,25.2,25.35,24.05,24.45
23-08-2019,24.4,25.2,23.65,24.7
26-08-2019,26.3,28.35,24.9,28.05
27-08-2019,28.2,30.5,27.65,29.55
28-08-2019,28.5,28.7,26.0,26.75
29-08-2019,26.5,26.7,25.7,26.1
30-08-2019,26.0,27.0,25.8,26.8
03-09-2019,26.8,30.65,26.05,28.75
04-09-2019,28.8,28.8,26.9,27.05
05-09-2019,27.2,27.95,26.35,27.35
06-09-2019,27.6,28.15,27.2,27.85
09-09-2019,27.8,28.15,27.15,28.0
11-09-2019,27.95,28.8,27.75,28.3
12-09-2019,28.4,28.95,27.85,28.25
13-09-2019,28.45,29.45,27.45,28.85
16-09-2019,28.45,29.15,27.85,28.25
17-09-2019,28.5,28.85,27.4,27.65
18-09-2019,27.8,28.35,27.3,27.8
19-09-2019,27.5,27.75,27.0,27.2
20-09-2019,27.4,29.8,26.75,28.75
23-09-2019,29.05,31.6,28.65,30.95
24-09-2019,30.8,34.4,30.4,34.1
25-09-2019,33.5,37.75,32.7,36.9
26-09-2019,36.9,36.95,34.85,35.7
27-09-2019,35.4,35.7,32.9,33.6
30-09-2019,33.55,33.9,31.3,31.75
01-10-2019,31.75,32.55,29.7,30.55
03-10-2019,32.0,32.0,29.75,30.8
04-10-2019,31.0,31.5,30.3,30.65
07-10-2019,30.75,31.05,29.2,29.8
09-10-2019,29.45,30.3,28.8,29.9
10-10-2019,29.95,30.4,29.4,29.65
11-10-2019,29.45,30.0,29.15,29.5
14-10-2019,29.5,29.6,28.9,29.15
15-10-2019,29.1,29.35,28.9,28.95
16-10-2019,29.0,29.9,28.9,29.05
17-10-2019,29.0,30.5,28.9,29.9
18-10-2019,29.65,32.35,29.55,30.7
22-10-2019,30.7,31.6,30.55,30.85
23-10-2019,31.0,31.15,30.3,30.7
24-10-2019,31.0,31.0,30.3,30.45
25-10-2019,30.35,31.0,30.35,30.75
27-10-2019,30.85,31.2,30.75,30.9
29-10-2019,30.85,33.6,30.6,32.7
30-10-2019,32.9,33.8,32.3,33.25
31-10-2019,33.45,33.8,32.9,33.2
01-11-2019,33.35,34.6,33.2,33.9
04-11-2019,34.0,35.85,34.0,34.95
05-11-2019,35.45,35.45,33.45,33.8
06-11-2019,33.75,34.25,32.85,33.6
07-11-2019,33.85,34.1,33.4,33.6
08-11-2019,33.55,34.3,32.1,33.05
11-11-2019,33.95,34.45,33.15,33.4
13-11-2019,33.8,33.95,32.0,32.15
14-11-2019,32.15,33.0,31.35,31.85
15-11-2019,32.45,34.5,32.05,32.9
18-11-2019,33.15,33.4,32.55,32.85
19-11-2019,32.9,35.2,32.5,33.85
20-11-2019,34.3,34.8,33.45,33.9
21-11-2019,33.9,34.15,33.15,33.45
22-11-2019,33.5,40.1,33.15,38.7
25-11-2019,40.45,41.0,37.05,37.6
26-11-2019,37.45,37.8,36.1,36.3
27-11-2019,36.7,36.7,35.65,36.25
28-11-2019,37.1,39.4,36.75,38.05
29-11-2019,38.1,39.4,37.35,37.75
02-12-2019,38.0,38.4,36.75,37.1
03-12-2019,37.0,37.6,35.85,36.0
04-12-2019,35.8,36.55,35.3,36.15
05-12-2019,36.45,36.65,35.6,35.85
06-12-2019,35.85,36.1,34.4,34.65
09-12-2019,34.7,34.9,33.9,34.1
10-12-2019,34.3,34.65,33.2,33.55
11-12-2019,33.85,34.4,33.05,33.85
12-12-2019,33.85,37.35,33.6,36.9
13-12-2019,40.5,40.55,38.2,38.45
16-12-2019,38.55,38.9,37.6,38.0
17-12-2019,37.9,38.0,37.0,37.4
18-12-2019,37.75,37.9,36.8,37.0
19-12-2019,37.5,37.65,36.95,37.25
20-12-2019,37.3,38.2,37.25,37.4
23-12-2019,37.7,38.3,37.2,37.75
24-12-2019,38.0,38.0,37.2,37.3
26-12-2019,37.6,37.6,37.0,37.15
27-12-2019,37.2,37.65,37.1,37.35
