date,open,high,low,close
22-07-2019,640.0,646.9,611.0,618.25
23-07-2019,649.9,654.95,612.55,640.8
24-07-2019,642.05,652.65,628.05,641.45
25-07-2019,644.4,644.4,610.0,617.7
26-07-2019,617.0,630.0,613.0,620.7
29-07-2019,617.2,623.0,587.1,592.7
30-07-2019,592.7,596.05,561.1,568.1
31-07-2019,568.0,579.95,554.7,571.7
01-08-2019,575.35,590.85,560.0,576.75
02-08-2019,578.0,578.0,555.05,557.9
05-08-2019,557.0,559.95,549.75,553.15
06-08-2019,554.7,567.0,554.7,561.65
07-08-2019,568.0,579.8,550.0,550.5
08-08-2019,555.05,558.0,548.3,553.4
09-08-2019,554.2,578.15,554.2,570.3
13-08-2019,575.0,582.95,570.0,578.85
14-08-2019,579.0,582.1,556.4,561.95
16-08-2019,563.2,664.0,550.05,644.5
19-08-2019,645.0,657.0,611.05,614.1
20-08-2019,605.2,621.95,595.45,600.25
21-08-2019,600.25,658.0,600.25,618.05
22-08-2019,615.0,615.0,584.1,595.75
23-08-2019,587.05,623.85,586.6,605.95
26-08-2019,624.0,634.4,610.0,618.25
27-08-2019,620.75,644.0,618.05,631.3
28-08-2019,636.2,638.9,611.55,615.95
29-08-2019,629.9,629.9,600.1,605.9
30-08-2019,617.75,620.0,590.4,597.65
03-09-2019,601.0,621.0,585.7,589.55
04-09-2019,605.5,605.5,585.0,596.45
05-09-2019,605.2,628.85,597.6,612.3
06-09-2019,615.45,638.4,605.05,620.1
09-09-2019,622.0,628.75,605.05,608.7
11-09-2019,618.5,651.0,601.95,624.95
12-09-2019,636.3,645.0,616.05,617.6
13-09-2019,620.6,626.85,615.1,619.35
16-09-2019,618.0,619.0,600.0,601.9
17-09-2019,619.9,620.0,582.65,587.95
18-09-2019,586.55,596.0,573.15,576.85
19-09-2019,577.3,577.35,555.0,558.15
20-09-2019,564.05,608.0,536.8,568.05
23-09-2019,574.05,594.0,572.5,578.7
24-09-2019,580.0,588.0,573.55,575.05
25-09-2019,575.05,575.05,555.0,561.25
26-09-2019,561.85,590.0,561.85,567.85
27-09-2019,568.0,574.3,561.0,567.9
30-09-2019,570.65,573.45,552.8,557.75
01-10-2019,558.2,563.9,535.0,537.85
03-10-2019,537.85,551.0,530.65,547.3
04-10-2019,539.2,561.0,539.2,549.45
07-10-2019,551.05,553.45,533.0,534.65
09-10-2019,542.45,551.5,529.05,545.0
10-10-2019,550.1,552.5,531.1,532.95
11-10-2019,536.05,544.7,535.1,537.45
14-10-2019,541.0,544.6,534.85,539.1
15-10-2019,538.35,555.7,534.0,537.6
16-10-2019,543.05,552.85,540.45,543.0
17-10-2019,536.3,604.0,536.3,576.15
18-10-2019,581.0,591.0,570.6,576.1
22-10-2019,575.0,582.0,561.0,568.7
23-10-2019,561.25,575.9,560.0,563.5
24-10-2019,562.2,574.0,555.0,558.1
25-10-2019,560.05,565.75,556.0,558.7
27-10-2019,557.05,576.2,555.0,570.3
29-10-2019,575.0,591.0,560.0,580.65
30-10-2019,585.0,590.0,580.05,582.85
31-10-2019,580.6,595.5,580.6,587.15
01-11-2019,594.9,596.0,550.0,562.5
04-11-2019,562.0,565.0,551.0,558.4
05-11-2019,560.0,563.95,551.0,553.75
06-11-2019,562.0,562.0,542.0,558.9
07-11-2019,556.0,558.65,545.15,547.35
08-11-2019,548.0,566.0,547.05,551.05
11-11-2019,551.05,556.95,533.15,539.6
13-11-2019,544.5,549.0,537.5,539.15
14-11-2019,537.0,537.0,525.0,526.85
15-11-2019,560.0,569.0,532.1,541.35
18-11-2019,554.8,554.8,530.1,531.75
19-11-2019,533.3,539.9,496.2,514.05
20-11-2019,514.0,524.9,504.95,507.7
21-11-2019,502.1,523.8,502.1,506.7
22-11-2019,501.05,520.05,501.05,509.7
25-11-2019,506.4,518.0,506.4,512.6
26-11-2019,517.0,520.0,505.05,508.95
27-11-2019,519.9,573.75,519.0,534.5
28-11-2019,530.0,538.0,519.0,521.7
29-11-2019,521.7,537.4,520.15,522.3
02-12-2019,522.1,530.55,514.0,524.8
03-12-2019,524.8,524.85,512.25,514.05
04-12-2019,516.0,540.0,508.0,536.5
05-12-2019,538.65,584.5,538.65,576.5
06-12-2019,580.9,580.9,551.5,560.05
09-12-2019,560.0,575.0,551.8,561.65
10-12-2019,559.3,563.1,541.0,542.8
11-12-2019,550.0,571.0,513.15,552.35
12-12-2019,557.9,580.0,545.45,563.2
13-12-2019,560.1,569.95,545.0,552.45
16-12-2019,545.0,552.45,545.0,545.2
17-12-2019,545.95,559.45,544.1,546.25
18-12-2019,550.55,562.0,541.05,545.15
19-12-2019,544.0,558.0,544.0,547.45
20-12-2019,552.0,555.5,544.7,546.15
23-12-2019,558.95,558.95,536.0,539.85
24-12-2019,548.95,566.4,540.0,550.25
26-12-2019,560.0,616.3,551.05,587.35
27-12-2019,589.85,602.9,572.0,580.25
30-12-2019,581.0,586.95,572.2,575.55
31-12-2019,577.0,582.0,560.0,562.4
01-01-2020,566.9,572.0,551.9,558.8
02-01-2020,557.0,569.0,551.1,559.45
03-01-2020,560.0,612.0,557.55,581.75
06-01-2020,581.7,634.0,565.65,611.2
07-01-2020,606.0,625.0,591.0,594.3
08-01-2020,589.7,597.75,582.15,586.15
09-01-2020,593.05,603.0,585.1,588.15
10-01-2020,594.0,607.0,585.2,589.05
13-01-2020,595.0,611.0,588.0,596.7
14-01-2020,599.9,607.85,592.1,596.4
15-01-2020,595.2,600.0,590.6,595.1
16-01-2020,596.75,625.0,595.7,610.9
17-01-2020,608.2,615.8,600.0,602.95
20-01-2020,602.75,614.15,595.0,598.6
21-01-2020,592.25,604.45,592.25,595.45
22-01-2020,599.7,600.0,582.1,586.65
23-01-2020,589.7,594.95,585.05,587.45
24-01-2020,589.7,600.0,585.05,586.75
27-01-2020,584.8,594.5,579.0,581.2
28-01-2020,584.8,594.95,575.7,580.6
29-01-2020,582.45,587.95,566.15,570.75
30-01-2020,572.45,577.0,563.15,564.7
31-01-2020,569.9,569.9,558.0,560.85
01-02-2020,558.2,575.0,534.0,542.4
03-02-2020,545.0,563.75,538.2,540.8
04-02-2020,544.1,648.95,544.0,648.95
05-02-2020,659.0,665.0,612.35,617.1
06-02-2020,619.9,645.0,609.15,615.1
07-02-2020,613.4,625.0,605.2,610.1
10-02-2020,590.0,595.0,575.1,579.25
11-02-2020,583.15,593.0,565.0,569.85
12-02-2020,572.0,581.9,558.3,560.6
13-02-2020,562.0,569.7,550.55,557.45
14-02-2020,560.0,629.0,560.0,588.0
17-02-2020,588.0,602.5,572.1,584.05
18-02-2020,575.5,591.0,570.15,573.2
19-02-2020,579.8,588.0,571.05,574.75
20-02-2020,575.65,595.0,573.15,575.85
24-02-2020,570.0,575.0,556.0,560.7
25-02-2020,564.6,565.0,545.85,547.55
26-02-2020,546.0,550.0,536.95,539.65
27-02-2020,542.95,545.0,523.0,527.95
28-02-2020,516.0,516.35,485.0,487.9
02-03-2020,499.9,522.0,477.3,487.4
03-03-2020,493.8,497.9,470.0,475.15
04-03-2020,475.0,490.4,451.1,465.8
05-03-2020,468.25,474.05,450.0,453.1
06-03-2020,441.0,441.0,425.5,430.4
09-03-2020,421.0,422.05,397.5,403.55
11-03-2020,401.1,415.35,391.0,399.2
12-03-2020,395.95,395.95,351.65,372.0
13-03-2020,321.1,439.0,305.0,400.7
16-03-2020,395.0,395.0,365.0,370.35
17-03-2020,361.5,371.95,345.0,346.4
18-03-2020,350.0,359.0,311.65,314.5
19-03-2020,305.0,314.4,282.0,295.6
20-03-2020,299.0,324.2,295.6,309.95
23-03-2020,289.25,323.9,282.0,288.2
24-03-2020,307.25,309.75,280.1,305.05
25-03-2020,307.0,319.0,290.0,303.75
26-03-2020,302.85,325.35,302.85,310.95
27-03-2020,324.0,332.8,305.0,308.15
30-03-2020,318.0,318.0,285.05,292.45
31-03-2020,299.0,315.0,296.1,300.15
01-04-2020,302.55,313.15,295.0,305.8
03-04-2020,301.35,304.8,295.1,298.55
07-04-2020,309.9,318.0,301.0,310.35
08-04-2020,304.0,327.0,304.0,316.15
09-04-2020,320.0,350.0,314.85,340.8
13-04-2020,339.9,339.9,323.0,334.75
15-04-2020,340.0,355.0,338.0,343.1
16-04-2020,338.0,354.85,338.0,349.65
17-04-2020,358.0,397.0,352.0,388.0
20-04-2020,392.0,405.0,377.9,383.65
21-04-2020,374.95,379.5,357.2,366.75
22-04-2020,362.0,396.4,360.6,381.3
23-04-2020,380.35,393.5,371.35,375.5
24-04-2020,375.55,377.0,354.05,357.6
27-04-2020,373.0,373.0,360.0,361.85
28-04-2020,368.0,368.0,360.0,362.0
29-04-2020,367.0,405.0,362.55,390.7
