date,open,high,low,close
22-07-2019,8.75,9.05,8.65,8.7
23-07-2019,8.6,8.75,8.35,8.4
24-07-2019,8.5,8.7,8.25,8.6
25-07-2019,8.6,8.8,8.5,8.75
26-07-2019,9.25,9.35,8.8,9.15
29-07-2019,9.15,9.6,9.15,9.3
30-07-2019,9.7,9.7,9.15,9.2
31-07-2019,9.15,9.45,9.15,9.35
01-08-2019,9.2,9.4,8.45,9.0
02-08-2019,8.9,9.4,8.3,8.75
05-08-2019,8.5,9.2,8.5,8.8
06-08-2019,8.5,9.1,8.5,8.65
07-08-2019,9.2,9.2,8.75,8.8
08-08-2019,8.75,8.75,8.7,8.75
09-08-2019,8.9,9.05,8.6,8.6
13-08-2019,9.35,9.5,8.6,8.7
14-08-2019,8.9,9.0,8.65,8.8
16-08-2019,8.65,8.85,8.55,8.65
19-08-2019,8.5,9.05,8.5,8.55
20-08-2019,8.6,8.7,8.45,8.5
21-08-2019,8.45,8.7,8.45,8.7
22-08-2019,8.55,8.6,8.45,8.45
23-08-2019,8.3,8.6,7.85,8.4
26-08-2019,9.0,9.0,8.4,8.75
27-08-2019,9.0,9.0,8.7,8.7
28-08-2019,9.25,9.25,8.65,8.75
29-08-2019,8.9,8.9,8.45,8.45
30-08-2019,8.8,8.8,8.45,8.55
03-09-2019,8.4,9.0,8.4,8.5
04-09-2019,8.4,8.7,8.25,8.5
05-09-2019,8.65,8.65,8.4,8.4
06-09-2019,8.7,8.7,8.45,8.5
09-09-2019,8.6,8.75,8.55,8.6
11-09-2019,8.5,9.25,8.35,9.2
12-09-2019,9.25,11.0,9.25,9.55
13-09-2019,9.5,9.7,8.95,9.1
16-09-2019,9.1,9.2,8.75,8.9
17-09-2019,8.9,9.1,8.75,8.8
18-09-2019,8.75,9.25,8.75,8.8
19-09-2019,8.75,8.95,8.5,8.65
20-09-2019,9.35,9.35,8.4,9.0
23-09-2019,9.35,9.35,8.95,9.3
24-09-2019,9.15,9.3,8.9,9.3
25-09-2019,9.35,9.6,8.9,8.95
26-09-2019,9.25,9.25,8.9,9.1
27-09-2019,9.1,9.25,8.8,8.85
30-09-2019,8.75,9.1,8.5,8.6
01-10-2019,8.75,8.75,7.8,8.1
03-10-2019,8.2,8.35,7.9,8.0
04-10-2019,8.0,8.1,7.8,7.9
07-10-2019,8.0,8.0,7.7,7.8
09-10-2019,8.1,8.1,7.65,7.95
10-10-2019,8.1,8.1,7.4,7.55
11-10-2019,7.9,7.9,7.5,7.75
14-10-2019,8.25,8.25,7.6,7.9
15-10-2019,7.9,8.0,7.65,7.75
16-10-2019,7.8,8.0,7.5,7.6
17-10-2019,7.75,7.75,7.5,7.55
18-10-2019,7.4,7.8,7.15,7.65
22-10-2019,7.6,7.8,7.1,7.75
23-10-2019,7.7,8.5,7.3,7.55
24-10-2019,7.85,7.85,7.5,7.55
25-10-2019,7.6,7.7,7.6,7.65
27-10-2019,7.85,8.0,7.3,7.55
29-10-2019,7.5,8.25,7.5,8.05
30-10-2019,8.1,8.7,8.1,8.2
31-10-2019,8.15,8.45,7.8,8.1
01-11-2019,8.25,8.4,8.0,8.1
04-11-2019,7.9,8.4,7.9,8.05
05-11-2019,8.45,8.45,7.9,8.0
06-11-2019,8.0,8.25,8.0,8.05
07-11-2019,8.05,8.4,8.05,8.1
08-11-2019,8.1,8.2,7.75,7.8
11-11-2019,7.9,8.25,7.75,7.8
13-11-2019,7.6,8.05,7.6,7.75
14-11-2019,7.75,7.8,7.5,7.5
15-11-2019,7.75,7.9,7.5,7.6
18-11-2019,7.75,7.75,7.55,7.6
19-11-2019,7.6,7.65,7.5,7.55
20-11-2019,7.6,7.7,7.5,7.5
21-11-2019,7.55,7.7,7.5,7.55
22-11-2019,7.55,8.1,7.55,8.05
25-11-2019,8.1,8.1,7.9,8.0
26-11-2019,7.9,8.1,7.8,7.85
27-11-2019,7.8,7.9,7.6,7.75
28-11-2019,7.85,7.85,7.55,7.6
29-11-2019,7.6,7.8,7.55,7.6
02-12-2019,8.05,8.05,7.6,7.65
03-12-2019,7.7,7.75,7.6,7.7
04-12-2019,7.7,7.7,7.55,7.6
05-12-2019,7.6,8.0,7.45,7.85
06-12-2019,7.9,8.2,7.9,8.0
09-12-2019,8.1,8.1,7.55,7.7
10-12-2019,7.5,7.6,7.3,7.35
11-12-2019,7.3,7.35,7.2,7.25
12-12-2019,7.2,7.45,7.2,7.35
