date,open,high,low,close
29-07-2019,870.55,872.5,786.0,792.5
30-07-2019,787.85,813.75,755.0,759.55
31-07-2019,757.0,788.55,753.5,785.25
01-08-2019,773.9,779.9,761.3,771.5
02-08-2019,768.95,783.75,748.1,774.9
05-08-2019,769.85,769.85,743.7,746.5
06-08-2019,739.45,767.35,737.05,758.5
07-08-2019,754.85,760.0,730.1,735.05
08-08-2019,736.05,739.9,713.25,734.55
09-08-2019,736.05,763.95,736.05,743.55
13-08-2019,745.05,747.05,702.9,706.85
14-08-2019,706.85,741.7,706.2,731.6
16-08-2019,722.25,754.35,716.4,749.25
19-08-2019,753.95,756.8,728.4,729.45
20-08-2019,735.1,735.35,717.0,726.35
21-08-2019,724.2,727.0,692.25,696.05
22-08-2019,689.15,706.0,678.55,685.8
23-08-2019,688.65,737.05,677.35,716.6
26-08-2019,721.45,738.05,702.3,734.4
27-08-2019,741.05,746.8,718.05,721.1
28-08-2019,722.6,729.8,705.3,710.65
29-08-2019,710.65,710.65,692.25,706.05
30-08-2019,710.2,713.15,696.3,708.15
03-09-2019,703.2,709.1,690.65,693.5
04-09-2019,695.25,699.1,685.75,691.3
05-09-2019,691.45,702.8,688.85,694.35
06-09-2019,699.35,708.65,696.9,700.9
09-09-2019,700.9,709.1,693.7,702.95
11-09-2019,705.7,713.65,704.0,708.7
12-09-2019,709.2,725.9,709.2,714.7
13-09-2019,717.35,720.6,701.35,714.7
16-09-2019,712.2,723.65,707.25,713.85
17-09-2019,713.15,721.25,697.15,698.15
18-09-2019,703.05,708.7,698.2,700.3
19-09-2019,701.2,707.8,692.5,697.15
20-09-2019,696.25,761.95,694.4,748.0
23-09-2019,757.95,782.9,749.25,756.3
24-09-2019,757.6,762.65,737.3,746.75
25-09-2019,739.3,741.8,715.45,721.3
26-09-2019,725.8,745.0,717.3,740.85
27-09-2019,743.45,743.45,719.15,724.1
30-09-2019,721.85,735.65,705.45,727.2
01-10-2019,733.9,733.9,687.25,690.4
03-10-2019,688.25,693.2,667.35,676.95
04-10-2019,674.65,679.05,647.5,651.8
07-10-2019,651.8,651.8,631.1,646.45
09-10-2019,647.45,675.2,640.35,667.75
10-10-2019,677.3,723.95,677.3,693.85
11-10-2019,693.35,703.0,685.3,688.65
14-10-2019,691.2,705.1,685.3,695.9
15-10-2019,696.8,703.35,688.35,700.9
16-10-2019,705.3,731.55,705.3,727.95
17-10-2019,725.25,727.95,709.2,721.7
18-10-2019,722.65,746.05,715.45,743.55
22-10-2019,743.0,768.95,739.5,753.05
23-10-2019,752.0,752.0,732.4,740.2
24-10-2019,740.05,740.05,660.8,702.8
25-10-2019,697.2,713.95,686.35,707.15
27-10-2019,708.7,712.9,691.25,700.2
29-10-2019,696.3,718.05,685.2,711.9
30-10-2019,722.6,738.35,711.85,732.05
31-10-2019,737.15,771.85,732.95,765.7
01-11-2019,765.65,794.85,760.6,772.65
04-11-2019,781.35,792.75,776.9,780.7
05-11-2019,781.9,791.85,756.55,765.55
06-11-2019,766.95,779.5,758.0,770.2
07-11-2019,774.9,778.9,768.35,774.75
08-11-2019,772.35,782.8,766.95,770.95
11-11-2019,766.95,768.7,752.25,764.05
13-11-2019,757.0,765.8,733.35,736.6
14-11-2019,710.3,753.85,709.2,731.05
15-11-2019,732.1,764.95,721.95,752.15
18-11-2019,747.05,782.8,747.05,766.45
19-11-2019,771.95,790.35,768.95,783.05
20-11-2019,787.85,797.85,777.9,786.5
21-11-2019,792.15,793.85,772.25,775.85
22-11-2019,775.3,793.75,767.2,790.05
25-11-2019,790.85,821.65,789.05,819.65
26-11-2019,819.65,822.0,780.95,787.9
27-11-2019,783.9,799.6,781.9,785.0
28-11-2019,788.75,799.5,779.95,797.0
29-11-2019,792.85,805.8,781.35,783.95
02-12-2019,806.8,818.75,799.05,804.05
03-12-2019,801.8,801.8,775.95,779.2
04-12-2019,777.95,787.5,772.5,782.3
05-12-2019,776.9,786.7,763.85,766.25
06-12-2019,771.95,776.55,761.05,764.95
09-12-2019,767.95,770.95,759.35,763.25
10-12-2019,762.95,778.9,761.65,767.15
11-12-2019,767.15,771.55,756.5,764.35
12-12-2019,769.05,775.9,766.5,771.15
13-12-2019,773.0,784.5,771.7,779.2
16-12-2019,776.9,780.1,758.4,760.1
17-12-2019,762.75,769.9,753.85,765.75
18-12-2019,770.55,773.35,748.5,751.2
19-12-2019,751.9,757.6,733.65,740.0
20-12-2019,740.55,745.1,738.0,742.65
23-12-2019,741.05,750.0,732.1,739.4
24-12-2019,743.05,746.05,734.25,735.6
26-12-2019,736.65,742.85,731.1,733.85
27-12-2019,734.6,741.05,732.7,736.8
30-12-2019,739.05,742.95,729.9,733.85
31-12-2019,734.1,743.15,730.0,740.7
01-01-2020,743.85,744.45,735.65,739.55
02-01-2020,739.05,765.45,738.05,763.3
03-01-2020,766.9,766.9,748.5,753.65
06-01-2020,752.4,752.8,732.1,734.1
07-01-2020,735.3,753.0,732.6,739.35
08-01-2020,732.5,746.95,730.7,739.7
09-01-2020,749.95,758.3,747.1,754.3
10-01-2020,753.8,763.45,748.05,753.25
13-01-2020,754.0,761.95,754.0,756.6
14-01-2020,759.8,764.85,750.1,756.9
15-01-2020,755.0,765.95,744.55,763.35
16-01-2020,764.3,767.95,750.1,753.05
17-01-2020,712.15,768.95,708.2,765.2
20-01-2020,764.55,774.4,759.45,769.75
21-01-2020,775.9,778.0,760.45,768.6
22-01-2020,767.8,795.85,764.05,789.75
23-01-2020,781.9,808.75,779.9,805.7
24-01-2020,804.8,821.15,792.8,818.75
27-01-2020,811.75,833.6,806.8,809.9
28-01-2020,814.25,820.6,794.1,805.7
29-01-2020,810.8,819.6,796.85,799.1
30-01-2020,805.8,805.8,784.15,788.1
31-01-2020,789.95,794.8,772.5,775.8
01-02-2020,771.95,786.6,751.55,756.4
03-02-2020,756.0,779.9,747.3,777.3
04-02-2020,776.95,793.2,776.95,790.55
05-02-2020,790.55,798.9,784.95,796.75
06-02-2020,799.2,803.45,790.15,797.85
07-02-2020,797.85,800.4,782.45,784.55
10-02-2020,783.9,786.55,749.0,754.55
11-02-2020,757.0,765.95,751.1,756.3
12-02-2020,759.1,771.4,751.5,752.35
13-02-2020,752.35,761.9,742.35,749.25
14-02-2020,751.5,767.8,734.2,740.1
17-02-2020,740.05,747.05,730.6,734.5
18-02-2020,734.45,738.25,712.7,721.05
19-02-2020,727.1,756.75,723.4,754.15
20-02-2020,747.05,764.75,742.95,748.3
24-02-2020,745.05,745.05,719.35,722.05
25-02-2020,724.1,730.0,712.25,717.55
26-02-2020,715.15,719.35,697.25,700.0
27-02-2020,700.0,714.65,683.3,710.05
28-02-2020,684.3,704.7,681.3,684.5
02-03-2020,698.2,698.7,654.7,665.8
03-03-2020,668.35,701.8,668.35,697.3
04-03-2020,699.7,706.0,679.3,686.75
05-03-2020,690.05,692.75,675.3,677.6
06-03-2020,647.45,668.25,642.45,662.4
09-03-2020,645.45,651.4,622.8,632.1
11-03-2020,632.5,637.95,613.55,622.75
12-03-2020,607.35,607.6,552.8,557.65
13-03-2020,535.45,629.15,503.0,602.55
16-03-2020,577.7,597.15,556.8,574.6
17-03-2020,569.05,583.35,551.05,553.45
18-03-2020,565.75,565.75,490.45,524.95
19-03-2020,479.1,516.75,479.1,489.1
20-03-2020,493.05,562.45,486.1,527.3
23-03-2020,479.4,498.0,395.5,431.55
24-03-2020,434.25,456.1,391.45,398.5
25-03-2020,388.45,456.9,383.55,449.55
26-03-2020,438.2,482.1,422.25,469.55
27-03-2020,470.2,491.85,445.1,459.05
30-03-2020,446.25,474.6,436.45,448.7
31-03-2020,461.55,477.85,451.8,474.2
01-04-2020,476.0,482.4,450.8,474.25
03-04-2020,471.6,475.8,449.4,452.9
07-04-2020,476.1,520.85,461.15,516.5
08-04-2020,510.45,530.4,498.4,510.55
09-04-2020,526.9,545.3,510.95,528.45
13-04-2020,528.45,558.8,508.0,542.35
15-04-2020,556.7,570.6,528.05,533.3
16-04-2020,527.9,554.8,521.0,541.6
17-04-2020,557.8,560.75,531.25,543.4
20-04-2020,546.1,550.7,517.35,519.6
21-04-2020,512.8,515.25,501.5,507.55
22-04-2020,509.0,511.25,500.45,508.4
23-04-2020,512.95,515.8,496.75,498.45
24-04-2020,490.05,499.9,482.85,497.05
27-04-2020,502.9,508.7,490.35,496.3
28-04-2020,504.95,509.45,491.85,495.5
29-04-2020,498.0,502.9,493.6,499.95
30-04-2020,503.0,512.95,499.3,502.9
04-05-2020,491.05,493.0,474.45,477.15
05-05-2020,483.1,485.85,467.4,469.6
06-05-2020,473.1,484.1,467.35,480.5
07-05-2020,480.5,490.0,474.5,483.3
08-05-2020,487.85,490.85,480.85,484.35
11-05-2020,487.25,510.45,482.85,502.45
12-05-2020,500.7,518.95,490.15,515.9
13-05-2020,547.8,547.8,517.0,520.9
14-05-2020,515.95,526.5,506.25,509.35
15-05-2020,512.2,517.8,507.9,515.8
18-05-2020,513.45,513.45,492.15,493.85
19-05-2020,496.25,518.95,493.1,509.8
20-05-2020,509.0,536.8,505.0,534.7
21-05-2020,534.7,534.8,519.5,524.85
22-05-2020,521.85,532.85,511.05,530.25
26-05-2020,532.9,542.25,525.75,530.55
27-05-2020,532.9,567.35,526.95,564.4
28-05-2020,565.75,579.35,555.05,574.2
29-05-2020,587.95,599.6,574.7,586.85
01-06-2020,590.15,597.6,577.75,581.2
02-06-2020,580.7,598.95,573.25,594.0
03-06-2020,598.15,607.6,590.0,595.45
04-06-2020,594.65,608.6,580.55,602.7
05-06-2020,609.2,628.2,607.1,624.65
08-06-2020,632.5,641.85,611.3,614.7
09-06-2020,620.65,633.3,604.3,609.5
10-06-2020,609.6,623.5,607.7,612.3
11-06-2020,615.55,623.5,580.25,588.25
12-06-2020,565.95,603.8,565.95,599.55
15-06-2020,607.6,608.45,574.8,579.6
16-06-2020,595.65,602.1,577.9,586.75
17-06-2020,584.75,595.35,578.5,581.55
18-06-2020,580.7,600.45,576.0,595.75
19-06-2020,595.65,601.3,591.2,598.85
22-06-2020,601.5,626.35,584.7,615.15
23-06-2020,620.15,631.85,610.6,619.9
24-06-2020,623.5,630.95,596.15,611.2
25-06-2020,608.55,624.05,601.65,605.05
26-06-2020,610.45,623.85,607.6,613.7
29-06-2020,611.3,622.0,596.15,616.8
30-06-2020,622.75,626.25,608.9,617.25
01-07-2020,617.35,623.45,609.75,611.9
02-07-2020,612.5,629.05,612.5,615.5
03-07-2020,621.35,627.5,611.05,625.65
06-07-2020,630.5,650.8,626.6,638.6
07-07-2020,638.6,640.35,618.85,621.2
08-07-2020,625.5,629.35,602.9,606.1
09-07-2020,609.6,620.3,607.55,614.2
10-07-2020,614.2,617.45,594.75,609.05
13-07-2020,611.95,615.5,605.15,609.35
14-07-2020,610.0,611.4,591.5,594.35
15-07-2020,600.05,604.6,584.05,586.55
16-07-2020,589.65,590.65,577.7,580.75
17-07-2020,582.2,593.05,580.7,589.75
20-07-2020,595.65,609.0,591.0,600.75
21-07-2020,602.6,614.05,599.5,600.7
22-07-2020,604.6,609.6,591.65,599.4
23-07-2020,602.9,609.4,594.65,595.9
24-07-2020,594.45,594.45,579.3,580.4
27-07-2020,582.7,582.7,566.2,568.55
28-07-2020,570.55,595.6,562.75,593.9
29-07-2020,597.6,619.4,597.0,613.85
30-07-2020,611.7,622.6,598.75,600.55
31-07-2020,603.95,634.4,599.6,630.55
03-08-2020,627.5,640.2,619.2,631.0
04-08-2020,632.9,637.2,619.75,622.2
05-08-2020,622.25,641.05,619.25,630.95
06-08-2020,633.5,643.95,626.5,631.7
07-08-2020,631.5,639.35,625.75,634.05
10-08-2020,637.45,640.8,625.2,631.55
11-08-2020,632.5,638.4,616.6,621.8
12-08-2020,617.55,626.5,612.65,623.65
13-08-2020,629.3,635.45,619.05,629.35
14-08-2020,629.5,637.25,621.0,626.45
17-08-2020,627.65,631.5,608.3,622.85
18-08-2020,618.55,675.8,618.55,664.45
19-08-2020,665.3,669.35,657.85,662.2
20-08-2020,657.55,672.35,652.45,662.95
21-08-2020,672.05,680.3,666.25,674.65
24-08-2020,677.7,690.75,663.55,668.9
25-08-2020,669.35,676.75,659.05,671.1
26-08-2020,670.3,675.8,656.0,664.55
27-08-2020,667.5,685.3,664.35,682.35
28-08-2020,687.2,714.65,681.3,698.35
31-08-2020,700.2,708.0,668.0,672.2
01-09-2020,674.25,702.0,648.45,681.85
02-09-2020,678.3,683.25,660.05,675.75
03-09-2020,682.3,726.45,678.9,721.9
04-09-2020,702.2,721.15,695.95,703.7
07-09-2020,717.15,717.95,690.25,697.4
08-09-2020,700.1,700.1,671.55,674.4
09-09-2020,673.3,693.75,661.4,684.4
10-09-2020,693.8,714.9,678.6,710.5
11-09-2020,712.15,724.1,701.85,718.1
14-09-2020,718.15,733.05,700.2,704.2
15-09-2020,708.8,720.65,707.0,717.55
16-09-2020,720.1,734.3,711.25,717.55
17-09-2020,717.55,735.8,713.7,721.85
18-09-2020,725.05,745.7,721.8,742.05
21-09-2020,746.7,746.7,707.25,714.0
22-09-2020,717.55,743.05,704.0,726.2
23-09-2020,726.45,729.85,702.2,715.55
24-09-2020,705.2,712.15,672.8,677.0
25-09-2020,680.3,709.4,680.3,705.35
28-09-2020,712.15,732.75,712.15,731.3
29-09-2020,733.1,736.95,712.2,718.6
30-09-2020,718.6,743.45,712.2,741.25
01-10-2020,746.25,753.0,733.15,751.55
05-10-2020,749.2,760.6,739.0,747.2
06-10-2020,747.3,756.95,737.55,754.7
07-10-2020,752.0,758.7,745.05,756.65
08-10-2020,761.95,771.65,755.7,767.3
09-10-2020,766.5,769.85,739.3,742.15
12-10-2020,743.2,749.35,735.1,741.75
13-10-2020,739.85,760.0,734.05,746.5
14-10-2020,740.05,764.95,730.55,760.6
