date,open,high,low,close
04-10-2019,56.6,56.6,53.6,53.75
07-10-2019,54.5,54.5,52.5,52.7
09-10-2019,53.3,53.3,50.1,50.9
10-10-2019,50.7,52.4,49.2,49.4
11-10-2019,51.4,53.5,49.0,49.55
14-10-2019,51.5,52.0,49.6,50.4
15-10-2019,50.5,50.5,46.8,48.05
16-10-2019,49.85,49.85,47.5,48.45
17-10-2019,49.95,49.95,47.1,47.9
18-10-2019,47.65,54.4,47.65,52.15
22-10-2019,54.8,54.8,52.95,53.15
23-10-2019,53.3,53.3,51.0,51.55
24-10-2019,53.4,53.4,50.6,50.75
25-10-2019,51.0,51.0,50.0,50.25
27-10-2019,52.2,54.25,48.05,52.2
29-10-2019,52.2,53.75,50.25,51.75
30-10-2019,54.1,54.1,50.5,51.75
31-10-2019,51.3,56.0,51.3,54.9
01-11-2019,54.8,55.8,53.1,54.8
04-11-2019,54.0,57.8,54.0,57.0
05-11-2019,57.0,58.5,56.15,56.15
06-11-2019,56.0,57.2,54.0,55.0
07-11-2019,55.0,56.85,54.0,54.85
08-11-2019,55.0,57.0,53.2,54.7
11-11-2019,54.0,55.0,53.15,54.05
13-11-2019,53.0,54.0,51.25,52.05
14-11-2019,53.3,55.15,51.1,54.35
15-11-2019,53.5,53.5,45.4,48.2
18-11-2019,49.9,49.9,45.55,46.95
19-11-2019,46.55,47.8,46.55,47.0
20-11-2019,47.3,47.4,44.05,45.0
21-11-2019,46.7,46.7,42.2,43.7
22-11-2019,44.0,45.0,41.9,44.2
25-11-2019,44.3,49.0,44.3,46.5
26-11-2019,46.0,47.7,45.0,45.3
27-11-2019,47.1,48.05,43.25,44.3
28-11-2019,44.05,46.75,43.2,45.0
29-11-2019,43.75,46.7,43.05,45.0
02-12-2019,45.5,45.5,44.0,44.8
03-12-2019,43.4,45.45,43.4,44.75
04-12-2019,44.75,45.35,43.6,44.35
05-12-2019,45.95,45.95,43.05,43.5
06-12-2019,44.45,44.9,42.6,43.0
09-12-2019,45.75,45.75,42.75,43.0
10-12-2019,43.0,43.0,40.65,41.05
11-12-2019,42.6,44.7,40.05,41.95
12-12-2019,43.0,43.4,40.5,41.0
13-12-2019,41.0,42.05,39.2,40.1
16-12-2019,41.5,47.3,41.45,42.15
17-12-2019,44.0,45.1,40.4,41.9
18-12-2019,43.0,45.0,40.2,44.3
19-12-2019,45.45,45.5,42.45,42.85
20-12-2019,42.3,44.8,42.3,44.05
23-12-2019,45.8,45.8,42.25,43.8
24-12-2019,44.0,44.0,42.6,43.2
26-12-2019,44.85,44.85,42.55,43.8
27-12-2019,43.0,52.05,43.0,47.75
30-12-2019,47.5,54.6,46.7,51.8
31-12-2019,52.25,59.3,51.55,54.9
01-01-2020,55.9,56.9,53.35,56.0
02-01-2020,56.15,61.15,56.0,57.3
03-01-2020,58.9,65.0,55.25,58.4
06-01-2020,59.7,59.7,53.65,55.25
07-01-2020,57.5,58.0,55.5,55.95
08-01-2020,57.9,57.9,53.0,54.45
09-01-2020,58.15,58.15,54.1,54.85
10-01-2020,55.15,57.8,54.1,55.9
13-01-2020,55.85,57.4,55.05,55.95
14-01-2020,57.05,64.0,55.95,61.35
15-01-2020,61.35,63.8,58.65,62.4
16-01-2020,63.85,63.85,58.8,59.15
17-01-2020,57.75,61.0,57.75,58.75
20-01-2020,68.0,68.0,58.8,59.4
21-01-2020,59.4,60.8,57.75,57.95
22-01-2020,56.95,59.9,56.3,56.65
23-01-2020,56.55,59.0,56.0,58.65
24-01-2020,58.1,58.2,56.1,56.5
27-01-2020,55.35,55.7,54.05,54.25
28-01-2020,54.9,55.5,52.3,52.8
29-01-2020,52.6,53.5,51.6,52.1
30-01-2020,52.1,52.1,49.65,50.0
31-01-2020,50.0,51.5,48.3,49.3
01-02-2020,49.0,49.85,47.0,48.8
03-02-2020,47.05,47.95,46.2,46.9
04-02-2020,47.1,48.6,47.0,48.25
05-02-2020,48.25,50.0,47.0,48.75
06-02-2020,48.75,49.6,47.5,48.95
07-02-2020,49.0,49.6,47.55,48.45
10-02-2020,47.2,48.45,45.2,46.1
11-02-2020,45.5,49.95,45.5,46.9
12-02-2020,51.7,51.8,48.4,49.85
13-02-2020,49.6,49.65,47.25,48.15
14-02-2020,47.65,48.4,46.5,46.75
17-02-2020,47.9,48.95,45.0,47.6
18-02-2020,47.15,47.15,45.3,46.2
19-02-2020,46.95,47.75,46.15,46.5
20-02-2020,46.05,48.95,45.55,46.15
24-02-2020,45.2,45.8,44.05,44.35
25-02-2020,44.7,47.9,44.0,45.75
26-02-2020,45.05,45.05,44.1,44.6
27-02-2020,44.45,44.95,40.6,43.25
28-02-2020,42.1,42.85,40.0,40.65
02-03-2020,41.15,42.25,38.55,39.15
03-03-2020,40.0,40.0,38.0,39.4
04-03-2020,38.5,39.65,38.05,38.6
05-03-2020,38.85,38.95,37.7,38.3
06-03-2020,37.8,37.8,35.1,36.25
09-03-2020,35.0,35.0,32.0,33.4
11-03-2020,33.95,35.0,33.35,34.1
12-03-2020,31.0,31.8,27.3,27.5
13-03-2020,23.5,32.95,22.1,28.25
16-03-2020,27.55,29.0,25.15,27.7
17-03-2020,27.0,28.4,22.6,24.15
18-03-2020,24.05,25.8,23.15,23.9
19-03-2020,23.0,23.5,22.4,23.0
20-03-2020,23.65,25.3,23.05,25.3
23-03-2020,24.0,24.0,22.8,22.9
24-03-2020,22.9,24.1,20.65,22.45
25-03-2020,22.05,24.1,21.0,23.45
26-03-2020,23.7,25.6,22.5,25.25
27-03-2020,27.0,27.0,24.55,25.1
30-03-2020,24.1,26.0,23.7,24.4
31-03-2020,25.0,26.6,22.25,25.25
01-04-2020,26.6,26.6,24.2,25.65
03-04-2020,25.5,27.0,25.2,25.5
07-04-2020,26.4,27.0,25.1,25.5
08-04-2020,25.0,27.4,25.0,26.25
09-04-2020,26.25,28.5,26.25,28.15
13-04-2020,28.6,29.0,25.55,26.05
15-04-2020,26.25,30.0,26.25,27.3
16-04-2020,27.65,28.75,26.25,28.05
17-04-2020,29.95,32.9,27.05,32.35
20-04-2020,32.9,34.75,32.35,32.55
21-04-2020,30.6,31.6,29.95,30.5
22-04-2020,30.5,31.9,29.0,29.9
23-04-2020,29.9,31.5,29.9,30.9
24-04-2020,29.8,30.05,28.55,29.5
27-04-2020,29.1,32.45,29.1,31.25
28-04-2020,31.3,32.9,31.0,31.65
29-04-2020,31.65,32.6,31.4,31.9
30-04-2020,34.7,37.9,34.0,34.4
04-05-2020,32.95,32.95,31.0,31.3
05-05-2020,31.05,32.15,30.8,31.3
06-05-2020,30.5,31.5,29.65,30.1
07-05-2020,30.8,31.75,29.45,30.4
08-05-2020,30.9,32.45,29.85,29.95
11-05-2020,30.1,31.9,29.9,30.65
12-05-2020,30.65,31.7,29.0,29.45
13-05-2020,30.95,31.75,29.9,30.0
14-05-2020,30.3,32.65,29.5,30.15
15-05-2020,30.15,31.0,29.8,30.25
18-05-2020,30.3,30.9,28.55,28.85
19-05-2020,28.1,29.7,27.0,27.7
20-05-2020,28.0,28.3,27.25,27.6
21-05-2020,28.0,28.2,27.3,27.75
22-05-2020,27.45,28.4,27.1,27.75
26-05-2020,27.75,28.95,27.55,28.0
27-05-2020,27.75,28.35,27.5,27.95
28-05-2020,28.0,28.8,27.95,28.15
29-05-2020,28.3,28.8,27.05,28.55
01-06-2020,30.8,30.8,28.75,29.95
02-06-2020,30.85,32.7,29.45,32.35
03-06-2020,33.0,33.9,30.75,31.3
04-06-2020,32.1,36.0,30.55,33.55
05-06-2020,34.0,38.0,34.0,37.3
08-06-2020,39.7,39.7,36.55,38.5
09-06-2020,39.0,40.9,37.1,39.45
10-06-2020,39.5,39.75,37.0,37.45
11-06-2020,37.4,38.4,35.6,36.25
12-06-2020,36.0,36.7,33.55,36.15
15-06-2020,35.95,37.4,34.55,36.25
16-06-2020,36.3,37.0,33.65,35.35
17-06-2020,35.2,36.25,34.1,35.35
18-06-2020,35.4,38.0,35.4,36.4
19-06-2020,37.1,40.5,36.4,39.2
22-06-2020,42.0,45.0,42.0,42.65
23-06-2020,43.3,43.95,40.65,40.95
24-06-2020,44.9,45.8,41.0,41.3
25-06-2020,41.9,42.4,39.8,41.8
26-06-2020,41.8,43.0,41.4,41.65
29-06-2020,41.65,41.85,40.05,40.3
30-06-2020,40.7,41.1,37.6,38.45
01-07-2020,37.25,40.1,37.1,39.25
02-07-2020,39.25,39.95,39.25,39.35
03-07-2020,39.35,39.85,39.0,39.25
06-07-2020,39.25,44.1,39.1,42.6
07-07-2020,42.5,42.55,41.15,41.5
08-07-2020,42.9,43.5,41.3,41.65
09-07-2020,42.25,43.4,41.55,42.8
10-07-2020,43.0,44.9,41.6,42.05
13-07-2020,42.5,44.65,42.0,42.5
14-07-2020,42.0,43.4,40.6,41.6
15-07-2020,41.75,42.7,40.3,41.9
16-07-2020,42.9,43.0,39.1,40.25
17-07-2020,40.5,41.1,39.4,39.6
20-07-2020,40.0,40.0,38.55,39.05
21-07-2020,38.8,40.0,38.6,38.9
22-07-2020,38.85,40.35,38.55,38.8
23-07-2020,41.9,41.9,39.0,39.8
24-07-2020,39.85,39.85,38.75,38.95
27-07-2020,38.3,38.75,37.35,37.5
28-07-2020,38.2,38.75,37.3,37.8
29-07-2020,38.0,38.75,37.45,37.6
30-07-2020,38.0,38.15,36.45,36.7
31-07-2020,36.6,36.6,35.05,35.25
03-08-2020,35.25,35.3,34.05,34.55
04-08-2020,34.55,36.4,34.5,35.8
05-08-2020,35.85,42.8,35.75,41.1
06-08-2020,42.9,42.9,39.3,39.7
07-08-2020,40.7,40.8,39.55,39.9
10-08-2020,40.15,40.8,39.6,40.1
11-08-2020,40.7,43.0,40.2,41.05
12-08-2020,40.8,41.5,39.55,41.35
13-08-2020,41.4,41.85,40.05,40.55
14-08-2020,40.65,41.8,39.85,40.1
17-08-2020,40.45,40.8,39.5,40.0
18-08-2020,40.35,40.8,40.0,40.6
19-08-2020,40.9,42.9,40.25,41.85
20-08-2020,41.45,43.85,40.75,42.55
21-08-2020,42.9,43.7,42.3,42.55
24-08-2020,42.95,43.5,42.5,42.8
25-08-2020,43.15,43.75,41.55,42.4
26-08-2020,41.6,47.0,41.45,45.5
27-08-2020,45.7,46.9,43.55,44.15
28-08-2020,44.2,45.55,41.8,42.3
31-08-2020,42.5,43.0,38.2,39.0
01-09-2020,40.5,40.5,38.2,39.4
02-09-2020,40.0,40.5,39.15,39.95
03-09-2020,39.75,43.5,39.75,41.95
04-09-2020,41.7,41.7,40.5,40.75
07-09-2020,40.8,41.8,39.5,39.85
08-09-2020,40.0,40.45,38.7,39.05
09-09-2020,38.8,40.5,38.0,38.35
10-09-2020,38.9,40.15,38.6,39.15
11-09-2020,39.2,40.25,38.05,38.75
14-09-2020,39.0,40.25,39.0,39.35
15-09-2020,39.35,40.25,39.35,39.65
16-09-2020,39.95,42.0,38.6,41.3
17-09-2020,41.5,41.5,40.4,40.8
18-09-2020,41.0,43.9,40.65,42.0
21-09-2020,42.25,42.25,39.0,39.05
22-09-2020,38.8,39.2,36.75,38.2
23-09-2020,38.0,39.5,37.6,38.15
24-09-2020,37.75,37.75,36.5,37.35
25-09-2020,37.85,38.6,37.3,38.4
28-09-2020,38.9,39.85,38.5,39.25
29-09-2020,39.45,39.6,38.6,39.0
30-09-2020,38.9,39.45,37.95,38.4
01-10-2020,38.9,39.4,38.5,38.7
05-10-2020,38.7,39.5,38.25,38.5
06-10-2020,39.0,39.05,38.5,38.75
07-10-2020,39.75,39.75,37.25,37.55
08-10-2020,37.4,38.65,36.9,38.0
09-10-2020,37.75,38.45,37.5,37.85
12-10-2020,38.6,38.6,37.15,37.35
13-10-2020,37.75,38.0,36.55,37.25
14-10-2020,37.4,38.2,36.75,37.8
15-10-2020,37.35,37.9,36.2,36.5
16-10-2020,37.7,38.5,36.5,37.6
19-10-2020,38.35,38.8,37.65,38.05
20-10-2020,38.0,38.3,36.8,37.6
21-10-2020,37.9,39.3,37.1,38.1
22-10-2020,38.8,39.4,37.2,38.05
23-10-2020,39.0,39.0,37.8,38.3
26-10-2020,38.4,38.95,37.65,38.1
27-10-2020,37.8,38.85,37.6,38.25
28-10-2020,38.25,39.5,37.95,38.55
29-10-2020,37.75,38.5,37.55,38.15
30-10-2020,38.9,38.9,37.75,37.9
02-11-2020,38.0,38.2,37.6,37.75
03-11-2020,37.7,38.35,37.55,37.6
04-11-2020,38.1,38.75,36.75,38.2
05-11-2020,39.2,40.7,37.25,38.9
06-11-2020,39.2,39.4,38.1,38.65
09-11-2020,40.45,41.0,39.5,39.75
10-11-2020,40.85,40.85,39.25,40.1
11-11-2020,39.9,40.3,39.55,39.75
12-11-2020,40.0,42.3,39.85,41.8
13-11-2020,41.8,45.4,40.95,44.0
14-11-2020,44.1,45.4,44.1,44.7
17-11-2020,44.8,45.25,43.55,43.65
18-11-2020,43.55,45.5,42.9,43.55
19-11-2020,43.05,45.2,42.3,43.55
20-11-2020,43.5,44.15,43.05,43.55
23-11-2020,43.55,44.85,43.4,44.6
24-11-2020,45.3,48.0,45.3,46.3
25-11-2020,46.95,47.8,44.45,45.05
26-11-2020,44.3,45.9,44.2,45.05
27-11-2020,46.0,47.6,45.5,45.8
01-12-2020,45.9,46.45,44.1,45.45
02-12-2020,46.2,49.8,44.65,48.5
03-12-2020,49.7,52.3,49.5,50.55
04-12-2020,51.45,51.75,47.0,49.1
07-12-2020,49.95,49.95,48.6,49.5
08-12-2020,49.6,50.2,47.5,48.55
09-12-2020,48.0,50.95,48.0,49.45
10-12-2020,49.0,49.05,47.5,48.35
11-12-2020,47.75,50.3,47.75,48.85
14-12-2020,49.8,58.6,49.15,58.1
15-12-2020,59.0,59.0,54.4,56.25
16-12-2020,57.0,58.0,54.6,55.5
17-12-2020,56.0,60.0,55.15,56.3
18-12-2020,57.0,57.5,54.0,56.4
21-12-2020,57.45,57.95,50.0,50.75
22-12-2020,51.0,52.4,48.4,51.95
23-12-2020,53.0,54.35,52.1,53.65
24-12-2020,54.0,55.5,53.65,54.2
28-12-2020,55.85,55.85,54.35,55.4
29-12-2020,55.6,56.7,53.35,54.3
30-12-2020,54.0,56.0,53.4,55.0
31-12-2020,55.35,56.0,54.65,55.1
01-01-2021,55.8,55.85,54.35,55.45
04-01-2021,57.3,61.5,55.65,60.4
05-01-2021,60.25,61.4,57.5,57.95
06-01-2021,58.45,69.5,57.6,69.5
07-01-2021,77.0,81.7,74.3,77.15
08-01-2021,78.2,78.9,71.8,72.8
11-01-2021,72.8,73.75,68.0,69.65
12-01-2021,69.7,74.7,68.3,71.65
13-01-2021,72.7,83.55,69.85,82.0
14-01-2021,80.9,81.0,76.4,77.0
15-01-2021,77.65,79.3,74.0,74.45
18-01-2021,74.0,75.05,71.0,72.2
19-01-2021,72.3,74.8,72.3,73.95
20-01-2021,75.9,77.95,75.25,75.8
21-01-2021,76.45,76.85,72.05,72.85
22-01-2021,74.0,74.4,70.55,71.5
25-01-2021,71.2,72.4,66.05,68.0
27-01-2021,69.25,75.95,66.05,71.15
28-01-2021,70.4,74.25,69.6,71.7
29-01-2021,72.45,75.0,69.7,70.4
01-02-2021,70.95,71.9,69.0,70.15
02-02-2021,70.75,71.9,69.35,69.6
03-02-2021,70.1,74.35,69.55,71.35
04-02-2021,71.75,73.0,69.7,71.2
05-02-2021,72.9,72.9,70.0,70.25
08-02-2021,70.9,72.45,70.2,70.6
09-02-2021,71.0,71.95,69.3,69.95
10-02-2021,70.25,79.0,69.45,78.15
11-02-2021,78.0,79.75,75.65,75.9
12-02-2021,76.35,79.15,74.0,77.3
15-02-2021,78.4,78.4,73.0,74.35
16-02-2021,76.7,76.8,74.4,74.75
17-02-2021,74.75,76.5,72.6,73.05
18-02-2021,74.35,75.2,72.55,72.9
19-02-2021,72.8,74.7,70.35,70.9
22-02-2021,71.1,73.8,70.8,71.1
23-02-2021,71.2,74.25,71.2,72.0
24-02-2021,72.7,74.15,70.2,72.45
25-02-2021,72.45,76.0,71.65,74.4
26-02-2021,73.65,74.85,72.35,72.5
01-03-2021,72.6,73.5,71.75,72.2
02-03-2021,72.2,74.0,72.2,72.65
03-03-2021,74.3,77.4,71.6,74.6
04-03-2021,73.8,76.0,72.5,74.0
05-03-2021,74.55,74.9,71.2,72.3
08-03-2021,74.0,74.0,71.3,72.25
09-03-2021,72.25,74.5,69.0,70.6
10-03-2021,70.6,72.9,70.1,71.9
12-03-2021,74.1,74.35,70.25,71.0
15-03-2021,71.0,71.5,69.0,69.3
16-03-2021,70.95,71.15,67.0,68.75
17-03-2021,68.75,69.3,66.0,66.9
18-03-2021,68.95,68.95,64.0,64.95
19-03-2021,64.9,66.5,61.45,66.05
22-03-2021,67.3,67.3,64.2,66.05
23-03-2021,66.55,67.7,65.2,66.05
24-03-2021,66.0,66.9,64.0,64.3
25-03-2021,64.8,65.0,61.5,64.25
26-03-2021,64.7,66.2,63.9,65.15
30-03-2021,67.45,69.0,65.35,67.45
31-03-2021,66.2,68.4,64.5,66.4
01-04-2021,66.15,73.85,66.15,72.15
05-04-2021,72.6,74.0,68.35,72.15
06-04-2021,72.1,73.85,70.1,71.2
07-04-2021,71.2,74.35,71.2,71.9
08-04-2021,73.3,81.0,72.7,76.7
09-04-2021,76.7,79.8,74.0,77.3
12-04-2021,76.0,77.0,65.0,66.7
13-04-2021,69.0,71.0,67.6,70.4
15-04-2021,68.9,71.95,66.5,68.5
16-04-2021,69.65,79.4,69.05,74.8
19-04-2021,74.0,74.0,70.25,71.75
20-04-2021,73.6,74.9,70.5,71.2
22-04-2021,72.0,75.0,71.15,74.15
23-04-2021,74.05,79.45,74.05,75.75
26-04-2021,77.05,88.15,76.1,83.5
27-04-2021,84.15,93.45,82.5,91.35
28-04-2021,91.7,94.0,87.15,88.5
29-04-2021,89.3,98.0,88.0,94.3
30-04-2021,95.0,96.7,90.0,92.45
03-05-2021,92.05,97.25,90.1,95.2
04-05-2021,96.1,98.1,92.25,93.45
05-05-2021,94.55,96.35,90.45,91.85
06-05-2021,92.35,95.0,91.4,92.05
07-05-2021,92.95,97.7,92.85,94.6
10-05-2021,95.35,113.5,95.35,113.5
11-05-2021,109.0,113.0,104.35,106.2
12-05-2021,107.8,109.0,101.15,101.8
14-05-2021,103.0,104.15,93.4,94.6
17-05-2021,95.85,105.0,95.15,102.3
18-05-2021,103.4,105.25,100.2,100.85
19-05-2021,101.2,102.35,98.25,99.7
20-05-2021,99.0,99.0,95.65,96.55
21-05-2021,97.45,100.9,96.7,98.1
24-05-2021,98.95,99.0,97.0,97.6
25-05-2021,98.15,106.6,98.05,101.55
26-05-2021,101.8,103.5,100.0,100.6
27-05-2021,100.0,101.7,98.0,98.35
28-05-2021,99.55,105.0,99.0,99.25
31-05-2021,99.5,107.5,99.1,106.1
01-06-2021,108.5,109.9,102.75,104.1
02-06-2021,103.15,107.65,103.15,105.65
03-06-2021,106.0,121.0,103.9,113.1
04-06-2021,114.45,117.95,105.2,107.25
07-06-2021,108.15,111.7,107.0,109.0
08-06-2021,108.95,109.85,105.5,106.8
09-06-2021,107.15,108.45,103.2,104.95
10-06-2021,105.65,107.6,105.0,105.75
11-06-2021,106.75,110.8,105.0,108.9
14-06-2021,110.95,113.9,107.0,110.35
15-06-2021,110.7,114.75,110.4,110.9
16-06-2021,111.4,111.7,108.15,109.65
17-06-2021,108.25,113.0,106.55,110.25
18-06-2021,110.75,110.75,104.2,106.55
21-06-2021,105.5,109.0,104.55,107.55
22-06-2021,110.0,110.75,108.4,109.1
23-06-2021,110.1,111.0,106.7,107.4
24-06-2021,108.4,109.35,106.15,106.4
25-06-2021,106.05,112.8,106.05,111.45
28-06-2021,112.35,118.45,109.05,112.6
29-06-2021,112.15,116.5,109.55,112.4
30-06-2021,113.0,113.6,110.5,111.15
01-07-2021,107.5,108.1,102.2,105.1
02-07-2021,105.2,111.4,105.05,106.6
05-07-2021,107.0,108.9,106.45,107.7
06-07-2021,107.7,109.4,105.55,106.1
07-07-2021,106.1,109.9,105.4,107.6
08-07-2021,108.35,110.8,107.05,107.85
09-07-2021,108.0,109.4,107.4,108.1
12-07-2021,109.7,129.7,108.55,128.8
13-07-2021,135.0,154.55,135.0,154.4
14-07-2021,161.0,163.7,150.65,156.9
15-07-2021,156.0,168.4,153.45,161.6
16-07-2021,162.0,177.75,162.0,177.2
19-07-2021,176.0,194.9,169.05,194.9
20-07-2021,200.05,204.6,200.05,204.6
22-07-2021,214.8,214.8,214.8,214.8
23-07-2021,225.5,225.5,225.5,225.5
26-07-2021,236.75,236.75,214.25,236.75
27-07-2021,237.7,248.55,230.0,248.4
28-07-2021,255.4,260.8,250.6,260.8
29-07-2021,266.0,273.8,266.0,273.8
30-07-2021,287.0,287.45,280.0,287.45
02-08-2021,296.1,301.8,295.7,301.8
03-08-2021,316.85,316.85,316.85,316.85
04-08-2021,332.65,332.65,301.05,304.15
05-08-2021,299.0,299.0,287.55,287.55
06-08-2021,273.2,300.95,273.2,292.4
09-08-2021,299.95,307.0,294.6,303.15
10-08-2021,302.0,302.0,288.0,288.0
11-08-2021,276.0,293.95,273.6,284.15
12-08-2021,290.0,298.35,287.0,290.9
13-08-2021,292.5,296.95,282.1,290.25
16-08-2021,288.0,288.85,278.5,281.1
17-08-2021,279.9,288.0,277.85,283.65
18-08-2021,287.9,290.0,274.5,277.95
20-08-2021,270.0,284.4,269.0,271.5
23-08-2021,272.0,279.0,257.95,269.7
24-08-2021,269.7,273.8,257.35,263.45
25-08-2021,263.45,272.35,252.0,262.65
26-08-2021,266.4,273.3,261.15,267.5
27-08-2021,267.9,280.85,264.6,280.85
30-08-2021,288.55,294.85,286.15,294.85
31-08-2021,309.55,309.55,309.55,309.55
01-09-2021,325.0,325.0,305.0,311.9
02-09-2021,315.0,316.95,297.5,302.45
03-09-2021,306.0,309.8,298.8,301.5
06-09-2021,306.0,307.75,293.05,298.45
07-09-2021,295.1,302.0,293.0,296.15
08-09-2021,301.7,310.95,298.05,308.0
09-09-2021,304.85,315.9,299.0,306.05
13-09-2021,310.75,312.8,303.45,308.35
14-09-2021,309.0,323.75,306.0,310.25
15-09-2021,314.8,314.8,305.1,308.95
16-09-2021,311.8,313.95,305.3,306.35
17-09-2021,306.35,315.0,300.95,305.7
20-09-2021,305.5,305.5,295.0,298.45
21-09-2021,298.45,309.75,283.55,286.15
22-09-2021,288.6,300.45,282.0,283.85
23-09-2021,286.1,295.9,278.05,282.5
24-09-2021,283.8,287.7,278.0,285.15
27-09-2021,290.8,299.4,290.5,299.05
28-09-2021,305.0,308.4,295.0,300.25
29-09-2021,299.5,315.0,293.25,311.0
30-09-2021,312.0,321.0,312.0,315.4
01-10-2021,317.75,317.75,305.5,309.65
04-10-2021,310.2,315.05,306.0,308.05
05-10-2021,311.5,312.0,305.6,306.45
06-10-2021,310.0,310.0,305.0,305.85
07-10-2021,309.45,315.0,300.0,302.2
08-10-2021,304.5,308.2,295.5,298.8
11-10-2021,305.0,306.9,299.0,304.0
12-10-2021,306.9,313.35,298.0,311.05
13-10-2021,315.0,315.0,302.0,303.65
14-10-2021,307.6,310.5,301.5,305.15
18-10-2021,310.0,312.9,303.6,307.15
19-10-2021,304.05,311.95,296.85,303.45
20-10-2021,302.25,303.8,295.15,299.85
21-10-2021,304.3,310.0,300.55,308.1
22-10-2021,312.0,323.5,310.0,322.5
25-10-2021,332.4,337.95,306.4,307.75
26-10-2021,305.5,314.7,295.0,307.3
27-10-2021,307.3,308.1,302.2,304.5
28-10-2021,304.0,304.9,291.0,293.0
29-10-2021,293.0,295.0,281.1,286.4
01-11-2021,286.4,293.0,281.15,284.95
02-11-2021,289.0,299.15,282.0,294.1
03-11-2021,296.0,300.9,290.55,295.1
04-11-2021,296.5,301.6,295.3,299.2
08-11-2021,300.0,302.9,296.05,298.2
09-11-2021,298.2,301.25,293.0,293.75
10-11-2021,293.8,294.8,286.0,290.1
11-11-2021,296.7,296.7,290.0,291.7
12-11-2021,294.75,294.95,288.2,292.4
15-11-2021,293.5,306.95,293.5,301.55
16-11-2021,307.0,310.95,297.55,299.15
17-11-2021,303.4,303.4,292.65,294.1
18-11-2021,293.1,293.15,279.4,282.1
22-11-2021,282.2,285.8,268.0,268.8
23-11-2021,271.0,279.2,261.3,276.4
24-11-2021,277.0,288.35,275.2,280.5
25-11-2021,284.0,284.95,278.25,283.0
26-11-2021,276.0,284.3,272.25,274.1
29-11-2021,275.05,276.4,260.4,268.9
30-11-2021,261.65,274.45,261.65,270.1
01-12-2021,267.3,275.35,267.3,272.35
02-12-2021,270.35,274.9,269.05,272.85
03-12-2021,272.95,273.0,260.55,268.7
06-12-2021,264.0,273.9,264.0,268.4
07-12-2021,269.0,274.55,269.0,271.95
08-12-2021,274.5,276.7,267.65,270.5
09-12-2021,274.4,274.8,268.0,273.15
10-12-2021,270.0,274.45,265.3,272.1
13-12-2021,274.5,274.5,263.0,271.0
14-12-2021,272.8,284.55,268.0,284.55
15-12-2021,284.3,298.75,284.0,298.75
16-12-2021,309.8,313.0,297.05,305.35
17-12-2021,314.4,314.4,294.05,304.7
20-12-2021,294.5,306.0,290.2,300.5
21-12-2021,308.8,310.0,300.0,308.2
22-12-2021,308.05,319.3,306.05,313.9
23-12-2021,319.45,320.45,311.95,318.85
24-12-2021,316.85,323.0,313.1,321.55
27-12-2021,320.9,337.6,316.1,337.6
28-12-2021,343.0,354.45,333.05,354.45
29-12-2021,365.0,372.15,360.2,367.4
30-12-2021,371.5,371.5,349.05,353.3
