date,open,high,low,close
19-03-2020,165.0,171.35,159.4,162.35
20-03-2020,163.1,185.8,162.5,179.2
23-03-2020,165.0,177.0,165.0,170.15
24-03-2020,168.5,181.75,168.05,176.35
25-03-2020,177.4,188.0,170.2,174.65
26-03-2020,176.95,186.8,172.5,182.6
27-03-2020,183.15,189.5,181.5,183.5
30-03-2020,181.1,187.4,179.35,184.15
31-03-2020,187.0,199.8,185.65,196.7
01-04-2020,195.7,195.7,187.0,189.5
03-04-2020,188.0,189.6,177.75,180.0
07-04-2020,188.25,192.7,183.05,191.9
08-04-2020,191.5,200.0,188.8,192.9
09-04-2020,198.4,202.95,195.05,196.7
13-04-2020,198.0,198.0,182.9,189.2
15-04-2020,190.05,193.6,185.8,186.55
16-04-2020,180.0,189.75,180.0,187.85
17-04-2020,192.5,193.75,185.55,187.0
20-04-2020,189.0,189.0,180.15,181.1
21-04-2020,179.0,179.9,173.8,178.05
22-04-2020,177.0,179.5,175.05,178.55
23-04-2020,179.4,182.6,177.1,180.9
24-04-2020,179.95,180.8,177.15,177.75
27-04-2020,180.0,182.9,175.5,182.05
28-04-2020,182.1,182.95,178.0,179.7
29-04-2020,180.1,182.45,179.4,180.65
30-04-2020,185.0,192.6,183.55,190.95
04-05-2020,184.5,191.3,183.05,190.05
05-05-2020,191.45,194.0,182.2,184.2
06-05-2020,185.7,188.0,181.0,187.05
07-05-2020,184.0,185.4,181.2,184.1
08-05-2020,185.2,186.0,182.55,184.0
11-05-2020,185.0,189.95,184.1,184.7
12-05-2020,184.2,188.0,182.6,187.05
13-05-2020,191.5,191.5,185.15,189.7
14-05-2020,184.75,187.35,183.1,186.0
15-05-2020,186.0,186.0,182.65,183.8
18-05-2020,182.05,185.0,179.6,182.2
19-05-2020,182.25,186.0,178.0,184.4
20-05-2020,185.0,185.9,182.2,184.95
21-05-2020,183.4,191.7,183.4,189.1
22-05-2020,189.05,190.85,186.45,189.0
26-05-2020,189.0,193.2,185.7,188.8
27-05-2020,189.6,205.5,187.7,201.25
28-05-2020,203.5,203.5,196.05,199.35
29-05-2020,199.35,214.9,196.15,212.8
01-06-2020,215.5,221.0,213.4,215.05
02-06-2020,215.1,218.55,210.95,215.85
03-06-2020,216.1,217.45,210.55,211.35
04-06-2020,211.35,219.95,210.15,216.25
05-06-2020,220.0,220.25,215.0,218.75
08-06-2020,219.0,227.3,215.85,226.45
09-06-2020,224.1,226.3,217.15,218.35
10-06-2020,220.0,221.05,215.6,217.0
11-06-2020,217.0,217.65,212.35,212.9
12-06-2020,208.0,209.5,206.3,207.9
15-06-2020,211.95,217.9,208.15,213.8
16-06-2020,217.45,217.9,209.6,212.4
17-06-2020,212.0,218.75,211.05,217.8
18-06-2020,216.8,219.3,214.65,218.15
19-06-2020,218.0,224.1,215.0,222.05
22-06-2020,221.15,221.75,216.8,218.05
23-06-2020,215.0,222.3,213.0,220.6
24-06-2020,224.0,224.0,217.55,218.2
25-06-2020,216.95,222.0,215.3,218.2
26-06-2020,219.3,230.0,218.3,225.45
29-06-2020,222.05,225.9,218.7,219.7
30-06-2020,219.6,221.95,218.0,219.65
01-07-2020,221.0,222.4,218.35,219.05
02-07-2020,221.0,225.45,219.55,224.2
03-07-2020,224.2,228.5,222.65,224.8
06-07-2020,225.9,227.25,221.6,222.65
07-07-2020,223.2,228.4,222.0,224.9
08-07-2020,226.65,227.7,222.5,223.1
09-07-2020,224.25,224.6,219.65,221.6
10-07-2020,221.0,223.45,219.5,222.1
13-07-2020,223.95,229.0,222.55,227.6
14-07-2020,228.4,231.7,224.1,225.0
15-07-2020,236.0,268.7,235.0,262.75
16-07-2020,262.5,268.45,255.05,261.9
17-07-2020,258.6,263.85,257.0,261.35
20-07-2020,261.35,273.55,259.0,270.8
21-07-2020,278.5,281.6,269.4,271.35
22-07-2020,272.45,272.85,263.65,266.0
23-07-2020,268.3,268.45,262.55,266.6
24-07-2020,267.0,271.8,265.55,270.55
27-07-2020,270.55,273.2,267.15,268.85
28-07-2020,269.3,276.75,269.3,275.45
29-07-2020,273.8,278.0,272.35,277.0
30-07-2020,280.1,286.8,280.1,284.1
31-07-2020,289.6,290.8,278.6,280.95
03-08-2020,283.0,284.8,279.5,281.55
04-08-2020,281.55,283.35,278.25,281.05
05-08-2020,281.25,284.45,277.4,278.2
06-08-2020,280.7,284.25,277.75,279.65
07-08-2020,281.05,281.85,276.4,277.4
10-08-2020,280.0,281.2,276.6,277.4
11-08-2020,279.0,284.65,278.3,279.65
12-08-2020,280.4,280.7,274.55,276.2
13-08-2020,277.9,281.85,274.8,277.0
14-08-2020,278.5,280.75,275.9,276.5
17-08-2020,278.6,286.4,277.65,281.95
18-08-2020,284.75,287.4,281.7,282.7
19-08-2020,285.5,285.95,279.25,279.75
20-08-2020,279.0,279.0,273.2,274.2
21-08-2020,278.95,278.95,272.7,273.35
24-08-2020,273.5,274.45,271.9,272.7
25-08-2020,274.35,274.7,269.35,269.95
26-08-2020,269.95,274.7,268.0,272.05
27-08-2020,273.0,275.2,271.5,272.35
28-08-2020,274.7,275.0,271.3,272.05
31-08-2020,274.0,282.0,268.0,271.3
01-09-2020,271.0,279.4,269.0,271.6
02-09-2020,272.9,276.5,271.2,273.7
03-09-2020,275.5,287.85,274.5,282.85
04-09-2020,278.7,279.5,275.1,276.0
07-09-2020,276.5,279.5,271.5,278.75
08-09-2020,282.2,286.95,278.5,282.55
09-09-2020,279.8,289.45,278.5,282.85
10-09-2020,286.65,286.85,281.1,284.55
11-09-2020,282.5,298.45,282.5,293.3
14-09-2020,293.25,308.55,293.15,307.2
15-09-2020,307.2,311.25,302.75,307.35
16-09-2020,307.0,313.5,304.05,312.15
17-09-2020,307.25,316.7,307.2,311.7
18-09-2020,314.0,319.0,312.25,316.5
21-09-2020,315.9,324.5,309.95,311.9
22-09-2020,315.4,316.75,303.95,312.25
23-09-2020,315.0,321.8,311.15,314.85
24-09-2020,313.4,313.4,302.45,304.7
25-09-2020,306.3,315.25,304.2,313.9
28-09-2020,315.0,317.0,309.6,311.55
29-09-2020,315.0,318.55,310.5,311.5
30-09-2020,312.0,315.85,309.6,313.55
01-10-2020,316.4,317.85,312.05,313.05
05-10-2020,315.2,336.0,315.2,333.95
06-10-2020,335.0,335.3,323.0,330.05
07-10-2020,327.0,336.55,325.5,335.3
08-10-2020,351.0,367.75,346.45,359.45
09-10-2020,362.0,376.1,357.25,374.0
12-10-2020,377.0,379.8,369.1,377.5
13-10-2020,377.3,381.7,372.95,375.95
14-10-2020,365.0,365.0,348.3,350.45
15-10-2020,351.0,354.25,338.95,341.6
16-10-2020,342.9,348.1,338.6,339.65
19-10-2020,342.45,346.5,338.65,343.2
20-10-2020,344.75,349.5,341.85,346.75
21-10-2020,349.6,350.1,339.1,343.45
22-10-2020,341.0,348.2,340.85,344.45
23-10-2020,346.9,347.1,341.3,342.4
26-10-2020,343.7,344.9,336.7,339.8
27-10-2020,338.3,339.75,331.05,334.05
28-10-2020,335.75,339.85,334.4,335.65
29-10-2020,333.65,340.0,331.15,337.45
30-10-2020,339.25,345.0,338.45,340.7
02-11-2020,341.75,341.75,333.7,334.8
03-11-2020,335.5,339.45,332.65,335.65
04-11-2020,338.0,351.55,337.5,342.95
05-11-2020,347.95,349.0,344.05,345.4
06-11-2020,346.15,349.0,343.4,345.75
09-11-2020,350.0,352.8,347.0,351.95
10-11-2020,350.75,350.75,341.15,342.3
11-11-2020,344.5,347.75,341.5,346.75
12-11-2020,348.0,350.7,344.3,345.55
13-11-2020,344.5,346.25,342.7,344.15
14-11-2020,347.15,347.55,343.1,345.45
17-11-2020,347.0,350.5,343.7,348.7
18-11-2020,349.75,352.35,341.8,345.3
19-11-2020,347.7,349.5,341.6,342.6
20-11-2020,343.8,348.5,342.05,346.3
23-11-2020,348.0,357.4,346.0,355.85
24-11-2020,359.0,361.4,355.0,355.5
25-11-2020,357.9,358.8,349.55,350.0
26-11-2020,351.0,356.4,347.2,354.85
27-11-2020,354.85,357.5,347.85,350.5
01-12-2020,352.7,353.9,346.25,352.85
02-12-2020,354.45,360.3,354.2,358.9
03-12-2020,364.0,364.0,358.0,360.3
04-12-2020,361.1,362.4,359.0,360.8
07-12-2020,362.0,362.75,357.5,358.45
08-12-2020,360.3,365.0,358.4,363.7
09-12-2020,367.75,367.75,357.5,359.5
10-12-2020,356.2,358.0,352.75,355.9
11-12-2020,357.4,360.0,352.65,353.5
14-12-2020,353.5,354.55,347.1,349.35
15-12-2020,349.3,353.9,347.5,352.7
16-12-2020,353.9,358.95,353.2,358.4
17-12-2020,358.4,359.25,355.5,356.9
18-12-2020,358.95,365.8,357.5,363.55
21-12-2020,362.5,367.45,348.35,353.95
22-12-2020,354.0,365.7,349.45,364.2
23-12-2020,374.0,387.6,371.7,385.55
24-12-2020,386.45,386.7,378.65,382.2
28-12-2020,383.45,386.4,382.0,382.9
29-12-2020,384.0,390.5,383.1,385.0
30-12-2020,385.0,386.6,382.8,384.4
31-12-2020,381.2,387.6,381.2,386.25
01-01-2021,385.05,390.75,385.05,388.1
04-01-2021,390.0,397.95,387.8,396.4
05-01-2021,394.1,409.8,393.5,406.3
06-01-2021,405.0,417.4,403.3,406.4
07-01-2021,412.25,413.0,403.85,406.75
08-01-2021,407.5,432.65,407.25,430.2
11-01-2021,436.0,451.0,435.0,446.8
12-01-2021,447.95,460.75,442.4,457.7
13-01-2021,461.0,467.45,452.8,459.0
14-01-2021,452.0,466.0,430.0,454.35
15-01-2021,454.75,459.4,436.6,438.55
18-01-2021,441.0,445.0,429.1,431.55
19-01-2021,433.0,439.55,427.7,430.25
20-01-2021,434.0,447.85,433.0,444.95
21-01-2021,451.6,453.45,442.3,445.8
22-01-2021,447.45,452.0,440.45,444.75
25-01-2021,445.15,451.0,435.15,437.25
27-01-2021,438.0,454.75,437.25,446.45
28-01-2021,443.25,448.6,427.3,431.9
29-01-2021,437.4,437.7,415.55,417.9
01-02-2021,416.1,423.8,408.2,421.5
02-02-2021,428.0,435.55,423.65,428.35
03-02-2021,430.2,439.95,430.2,433.5
04-02-2021,433.5,436.9,428.25,429.9
05-02-2021,432.0,433.4,420.55,425.55
08-02-2021,430.35,437.7,426.3,435.3
09-02-2021,440.25,451.75,435.2,439.35
10-02-2021,442.0,444.15,435.0,439.0
11-02-2021,439.0,440.5,433.4,437.0
12-02-2021,440.0,449.2,439.6,442.0
15-02-2021,444.6,444.9,436.8,439.7
16-02-2021,446.0,447.8,433.8,437.55
17-02-2021,435.9,439.0,428.5,430.2
18-02-2021,430.3,436.65,429.35,432.95
19-02-2021,433.15,435.75,426.1,429.95
22-02-2021,430.7,432.85,416.0,418.7
23-02-2021,419.7,426.0,414.3,415.5
24-02-2021,417.7,425.8,414.75,423.1
25-02-2021,423.1,429.0,420.45,421.3
26-02-2021,417.95,419.85,408.0,410.3
01-03-2021,411.0,418.7,409.2,414.4
02-03-2021,419.7,433.1,418.25,430.4
03-03-2021,433.0,436.65,428.25,435.5
04-03-2021,428.9,444.3,427.5,438.8
05-03-2021,440.0,440.0,417.0,420.85
08-03-2021,425.1,425.15,415.55,416.9
09-03-2021,419.8,422.8,410.05,419.2
10-03-2021,426.1,430.7,423.0,426.7
12-03-2021,431.5,432.8,422.1,425.2
15-03-2021,424.8,428.6,417.8,426.35
16-03-2021,427.25,434.95,425.65,429.3
17-03-2021,429.0,435.5,417.7,419.65
18-03-2021,423.25,424.15,404.3,410.15
19-03-2021,408.95,413.65,399.45,410.5
22-03-2021,411.05,416.25,410.2,414.45
23-03-2021,417.7,423.4,412.7,415.5
24-03-2021,411.35,415.45,409.2,411.0
25-03-2021,410.7,411.7,397.75,399.65
26-03-2021,404.8,407.7,400.65,403.9
30-03-2021,405.0,420.45,405.0,418.1
31-03-2021,419.8,419.8,413.35,414.15
01-04-2021,418.85,422.85,414.35,416.4
05-04-2021,416.45,427.9,416.2,425.45
06-04-2021,427.95,428.9,422.35,427.15
07-04-2021,425.0,439.0,423.4,438.0
08-04-2021,441.95,445.95,440.0,442.1
09-04-2021,442.9,451.35,440.0,450.1
12-04-2021,450.0,450.1,429.4,432.6
13-04-2021,432.0,437.55,412.6,418.95
15-04-2021,418.9,434.45,415.0,430.7
16-04-2021,441.7,473.65,436.0,469.2
19-04-2021,463.0,477.95,461.1,472.75
20-04-2021,476.0,477.55,467.8,470.1
22-04-2021,471.6,494.5,471.6,486.65
23-04-2021,483.55,487.35,474.35,475.7
26-04-2021,479.4,483.85,477.0,480.3
27-04-2021,481.4,487.0,481.0,485.05
28-04-2021,485.85,493.2,481.25,489.3
29-04-2021,492.7,492.8,485.7,489.85
30-04-2021,491.5,511.8,489.3,492.75
03-05-2021,487.95,496.0,483.25,487.35
04-05-2021,487.3,488.3,477.8,481.95
05-05-2021,484.8,496.0,483.3,490.6
06-05-2021,493.7,514.8,487.25,512.3
07-05-2021,514.0,516.55,507.5,515.25
10-05-2021,517.6,528.5,513.25,525.95
11-05-2021,517.95,523.3,514.05,518.4
12-05-2021,519.95,522.55,504.85,507.6
14-05-2021,507.5,508.4,492.75,498.45
17-05-2021,498.45,503.7,495.0,499.8
18-05-2021,502.0,514.8,500.9,508.05
19-05-2021,508.3,517.8,505.15,511.65
20-05-2021,516.0,517.0,503.6,508.25
21-05-2021,510.0,515.9,509.15,512.7
24-05-2021,511.9,518.5,509.65,514.9
25-05-2021,517.4,524.85,515.7,517.55
26-05-2021,514.9,530.45,514.75,527.25
27-05-2021,527.25,545.0,525.05,540.9
28-05-2021,539.0,540.3,532.65,538.7
31-05-2021,538.7,540.55,531.05,539.05
01-06-2021,541.9,547.0,539.65,542.8
02-06-2021,541.95,545.0,533.0,543.0
03-06-2021,545.7,549.9,538.3,539.05
04-06-2021,543.5,545.5,540.45,541.2
07-06-2021,544.7,551.2,542.7,548.25
08-06-2021,550.0,555.5,549.15,550.6
09-06-2021,553.0,553.25,542.2,544.2
10-06-2021,545.55,555.5,545.55,554.25
11-06-2021,555.0,558.95,551.5,554.3
14-06-2021,553.9,562.8,553.0,561.6
15-06-2021,561.5,564.0,557.0,557.9
16-06-2021,559.9,562.55,553.5,555.25
17-06-2021,552.5,561.5,549.55,558.7
18-06-2021,560.0,561.95,546.05,549.8
21-06-2021,544.75,544.75,535.2,542.15
22-06-2021,545.25,559.95,542.3,556.55
23-06-2021,560.0,560.85,538.4,540.15
24-06-2021,541.9,550.55,539.2,549.05
25-06-2021,549.85,551.0,540.5,547.5
28-06-2021,549.75,550.8,544.25,547.4
29-06-2021,547.8,553.75,541.0,542.6
30-06-2021,544.85,548.0,542.0,545.65
01-07-2021,545.0,545.9,538.0,539.35
02-07-2021,540.1,542.3,533.6,538.6
05-07-2021,542.9,542.9,535.55,536.35
06-07-2021,536.55,538.3,531.85,532.6
07-07-2021,534.05,536.4,525.1,532.15
08-07-2021,533.9,536.95,528.0,531.0
09-07-2021,527.4,530.95,523.25,525.8
12-07-2021,530.75,532.15,523.2,525.85
13-07-2021,528.0,529.5,522.6,524.85
14-07-2021,526.25,563.3,525.6,561.7
15-07-2021,561.0,579.65,559.0,575.9
16-07-2021,580.0,589.25,568.3,577.75
19-07-2021,572.55,584.0,570.0,573.8
20-07-2021,575.7,578.15,561.55,568.1
22-07-2021,577.1,585.0,571.0,584.2
23-07-2021,586.5,601.8,583.7,599.15
26-07-2021,600.1,600.5,588.25,590.45
27-07-2021,588.9,594.65,584.15,591.45
28-07-2021,590.95,593.35,583.0,591.95
29-07-2021,593.6,598.0,587.9,590.45
30-07-2021,588.85,593.0,585.0,587.15
02-08-2021,588.2,595.4,582.25,592.25
03-08-2021,604.0,604.0,594.15,599.4
04-08-2021,603.5,604.0,594.3,596.8
05-08-2021,597.5,614.5,597.5,600.9
06-08-2021,603.75,606.4,596.3,598.0
09-08-2021,600.0,606.0,595.5,596.8
10-08-2021,598.4,608.95,593.1,603.85
11-08-2021,601.9,606.5,598.45,601.25
12-08-2021,602.0,608.9,600.65,605.85
13-08-2021,606.0,620.45,606.0,615.5
16-08-2021,616.1,620.9,610.5,614.05
17-08-2021,613.75,637.05,611.2,634.9
18-08-2021,635.75,639.2,624.6,629.4
20-08-2021,622.5,631.95,618.0,620.05
23-08-2021,626.0,636.95,623.5,628.85
24-08-2021,636.0,636.0,624.1,633.55
25-08-2021,635.0,642.8,629.55,631.65
26-08-2021,632.2,638.5,626.0,628.95
27-08-2021,629.5,636.0,625.3,634.95
30-08-2021,635.95,639.5,630.55,632.45
31-08-2021,634.6,642.55,628.9,640.95
01-09-2021,643.8,647.35,635.25,642.05
02-09-2021,645.0,657.0,640.75,651.45
03-09-2021,653.0,656.7,649.5,655.1
06-09-2021,656.65,688.7,656.65,686.45
07-09-2021,690.0,690.0,672.75,674.25
08-09-2021,675.4,675.4,660.0,662.2
09-09-2021,660.9,664.55,654.0,662.35
13-09-2021,662.35,671.85,657.85,670.75
14-09-2021,671.0,675.7,670.0,673.45
15-09-2021,674.0,680.55,670.0,674.05
16-09-2021,679.75,680.75,665.0,667.85
17-09-2021,671.4,674.4,662.75,665.25
20-09-2021,657.75,670.5,653.4,662.5
21-09-2021,660.5,669.0,657.1,667.6
22-09-2021,669.0,674.5,663.0,668.15
23-09-2021,672.9,677.0,671.4,674.3
24-09-2021,680.5,699.15,675.0,676.5
27-09-2021,678.05,678.35,651.0,653.9
28-09-2021,653.9,653.9,635.25,639.6
29-09-2021,629.95,646.5,627.35,640.75
30-09-2021,638.75,646.75,632.55,634.1
01-10-2021,634.8,639.75,630.2,636.25
04-10-2021,639.9,643.6,635.95,641.05
05-10-2021,636.45,649.5,634.05,646.85
06-10-2021,650.4,650.45,634.4,635.75
07-10-2021,639.0,648.55,636.9,642.95
08-10-2021,646.15,667.55,645.0,661.15
11-10-2021,648.95,666.3,635.0,652.8
12-10-2021,652.0,662.4,642.55,659.1
13-10-2021,665.0,674.7,656.0,672.6
14-10-2021,697.0,739.85,695.0,708.25
18-10-2021,719.0,720.8,702.4,709.75
19-10-2021,717.1,729.95,708.0,711.55
20-10-2021,713.6,722.75,695.75,701.95
21-10-2021,708.95,709.0,681.7,696.3
22-10-2021,701.75,705.5,678.25,682.4
25-10-2021,682.75,684.2,660.8,667.7
26-10-2021,671.05,678.8,665.0,668.15
27-10-2021,668.15,674.55,663.45,671.1
28-10-2021,671.0,671.6,655.0,656.9
29-10-2021,658.25,659.4,644.25,646.75
01-11-2021,651.1,656.95,647.5,655.45
02-11-2021,657.0,661.0,651.1,653.8
03-11-2021,659.4,661.85,650.2,652.5
04-11-2021,655.0,657.65,647.4,653.7
08-11-2021,652.95,661.0,647.5,658.35
09-11-2021,663.1,666.25,656.7,658.45
10-11-2021,655.9,659.0,651.55,652.6
11-11-2021,649.75,649.75,636.8,641.8
12-11-2021,648.0,662.5,645.8,660.05
15-11-2021,661.55,666.0,657.15,658.9
16-11-2021,658.4,668.75,654.65,661.45
17-11-2021,661.45,668.0,658.0,661.8
18-11-2021,663.4,665.95,645.25,651.45
22-11-2021,658.0,660.45,638.0,644.05
23-11-2021,642.7,648.95,626.05,642.8
24-11-2021,644.3,647.6,633.1,636.5
25-11-2021,637.0,641.8,633.0,636.7
26-11-2021,632.0,634.4,619.65,621.45
29-11-2021,616.55,632.85,603.95,630.6
30-11-2021,630.6,645.5,630.5,637.25
01-12-2021,642.6,645.95,633.25,634.8
02-12-2021,636.9,648.1,629.0,646.8
03-12-2021,644.75,653.95,639.9,640.75
06-12-2021,637.25,644.2,623.15,624.5
07-12-2021,628.0,634.55,623.0,632.4
08-12-2021,639.0,653.0,638.25,641.7
09-12-2021,641.75,647.6,637.85,643.2
10-12-2021,642.15,645.9,635.1,638.25
13-12-2021,643.5,656.55,640.2,645.4
14-12-2021,646.0,651.9,639.25,646.9
15-12-2021,646.7,646.7,635.35,636.4
16-12-2021,644.0,649.9,639.4,644.3
17-12-2021,660.0,676.8,650.1,670.8
20-12-2021,667.55,677.5,663.0,665.95
21-12-2021,676.0,697.1,671.0,690.8
22-12-2021,695.9,695.9,681.2,685.65
23-12-2021,690.1,702.0,689.1,694.55
24-12-2021,697.75,702.4,690.15,698.45
27-12-2021,699.85,701.0,691.15,699.6
28-12-2021,703.0,707.5,701.55,705.45
29-12-2021,705.25,710.0,700.05,703.7
30-12-2021,705.1,719.9,704.0,714.1
31-12-2021,715.8,718.8,709.1,715.35
03-01-2022,718.0,726.8,716.0,718.7
04-01-2022,722.75,723.1,711.55,721.5
