date,open,high,low,close
22-07-2019,12.05,12.65,12.05,12.05
23-07-2019,11.45,12.6,11.45,11.5
24-07-2019,11.1,11.9,10.95,11.05
25-07-2019,11.05,11.05,10.5,10.5
26-07-2019,10.2,10.95,10.0,10.45
29-07-2019,10.4,10.95,9.95,9.95
30-07-2019,9.5,9.5,9.5,9.5
31-07-2019,9.4,9.9,9.05,9.15
01-08-2019,9.2,9.5,8.7,9.1
02-08-2019,9.1,9.55,8.65,9.45
05-08-2019,9.85,9.85,9.0,9.0
06-08-2019,8.55,9.45,8.55,9.35
07-08-2019,9.2,9.6,9.05,9.3
08-08-2019,9.7,9.75,9.05,9.75
09-08-2019,10.2,10.2,10.0,10.2
13-08-2019,10.65,10.7,10.0,10.4
14-08-2019,10.3,10.9,9.95,10.8
16-08-2019,10.3,11.15,10.3,10.3
19-08-2019,10.8,10.8,10.6,10.8
20-08-2019,11.15,11.3,10.3,10.7
21-08-2019,10.55,10.6,10.2,10.2
22-08-2019,9.95,9.95,9.7,9.7
23-08-2019,9.5,9.9,9.25,9.65
26-08-2019,10.1,10.1,9.2,9.45
27-08-2019,9.5,9.8,9.0,9.05
28-08-2019,9.0,9.4,8.9,8.95
29-08-2019,9.3,9.3,8.55,8.75
30-08-2019,8.75,9.0,8.4,8.85
03-09-2019,8.9,8.9,8.45,8.45
04-09-2019,8.1,8.5,8.05,8.1
05-09-2019,8.1,8.5,7.85,8.5
06-09-2019,8.5,8.9,8.3,8.8
09-09-2019,8.8,9.2,8.45,8.95
11-09-2019,8.95,9.35,8.75,9.35
12-09-2019,9.8,9.8,9.8,9.8
13-09-2019,10.25,10.25,10.25,10.25
16-09-2019,10.7,10.75,10.5,10.75
17-09-2019,11.25,11.25,11.25,11.25
18-09-2019,11.75,11.8,11.3,11.8
19-09-2019,12.35,12.35,11.25,11.25
20-09-2019,11.25,11.4,10.7,10.85
23-09-2019,10.8,10.9,10.35,10.35
24-09-2019,10.25,10.25,9.85,9.85
25-09-2019,9.7,10.15,9.4,9.4
26-09-2019,8.95,9.2,8.95,8.95
27-09-2019,8.55,8.55,8.55,8.55
30-09-2019,8.15,8.95,8.15,8.15
01-10-2019,8.15,8.5,7.75,7.85
03-10-2019,7.5,7.5,7.5,7.5
04-10-2019,7.4,7.75,7.15,7.35
07-10-2019,7.3,7.6,7.1,7.3
09-10-2019,7.3,7.3,6.95,6.95
10-10-2019,7.05,7.05,6.65,6.75
11-10-2019,7.0,7.0,6.45,6.45
14-10-2019,6.15,6.45,6.15,6.15
15-10-2019,5.85,6.0,5.85,5.85
16-10-2019,5.9,6.1,5.6,6.1
17-10-2019,6.1,6.35,5.85,6.3
18-10-2019,6.25,6.45,6.0,6.05
22-10-2019,6.25,6.35,6.1,6.2
23-10-2019,6.45,6.45,6.05,6.35
24-10-2019,6.2,6.55,6.05,6.05
25-10-2019,5.75,6.05,5.75,5.75
27-10-2019,5.75,5.9,5.5,5.65
29-10-2019,5.55,5.7,5.4,5.4
30-10-2019,5.55,5.6,5.15,5.15
31-10-2019,5.0,5.15,4.9,4.9
01-11-2019,4.9,4.9,4.7,4.7
04-11-2019,4.5,4.5,4.5,4.5
05-11-2019,4.3,4.7,4.3,4.7
06-11-2019,4.9,4.9,4.9,4.9
07-11-2019,5.1,5.1,5.1,5.1
08-11-2019,5.2,5.35,4.85,5.05
