date,open,high,low,close
27-12-2023,154.0,154.0,154.0,154.0
28-12-2023,157.05,157.05,157.05,157.05
29-12-2023,160.15,160.15,160.15,160.15
01-01-2024,163.35,163.35,163.35,163.35
02-01-2024,166.6,166.6,166.6,166.6
03-01-2024,169.0,169.9,169.0,169.9
04-01-2024,173.25,173.25,173.25,173.25
05-01-2024,176.7,176.7,176.7,176.7
08-01-2024,180.2,180.2,180.2,180.2
09-01-2024,183.8,183.8,183.8,183.8
10-01-2024,187.0,187.45,187.0,187.45
11-01-2024,191.15,191.15,191.15,191.15
12-01-2024,194.95,194.95,194.95,194.95
15-01-2024,198.8,198.8,198.8,198.8
16-01-2024,202.75,202.75,202.75,202.75
17-01-2024,206.8,206.8,206.8,206.8
18-01-2024,210.9,210.9,210.9,210.9
19-01-2024,215.1,215.1,215.1,215.1
20-01-2024,219.4,219.4,219.4,219.4
23-01-2024,223.75,223.75,223.75,223.75
24-01-2024,228.2,228.2,228.2,228.2
25-01-2024,232.75,232.75,232.75,232.75
29-01-2024,237.4,237.4,237.4,237.4
30-01-2024,242.1,242.1,242.1,242.1
31-01-2024,246.9,246.9,246.9,246.9
01-02-2024,251.8,251.8,251.8,251.8
02-02-2024,256.8,256.8,256.8,256.8
05-02-2024,261.9,261.9,261.9,261.9
06-02-2024,267.1,267.1,267.1,267.1
07-02-2024,272.4,272.4,272.4,272.4
08-02-2024,277.8,277.8,277.8,277.8
09-02-2024,283.35,283.35,283.35,283.35
12-02-2024,289.0,289.0,289.0,289.0
13-02-2024,294.75,294.75,294.75,294.75
14-02-2024,300.6,300.6,300.6,300.6
15-02-2024,306.6,306.6,306.6,306.6
16-02-2024,312.7,312.7,312.7,312.7
19-02-2024,318.95,318.95,318.95,318.95
20-02-2024,325.3,325.3,325.3,325.3
21-02-2024,331.8,331.8,331.8,331.8
22-02-2024,338.4,338.4,338.4,338.4
23-02-2024,345.15,345.15,345.15,345.15
26-02-2024,352.05,352.05,352.05,352.05
27-02-2024,359.05,359.05,359.0,359.0
28-02-2024,366.15,366.15,366.15,366.15
29-02-2024,373.45,373.45,373.45,373.45
01-03-2024,380.9,380.9,380.9,380.9
04-03-2024,388.5,388.5,388.5,388.5
05-03-2024,396.25,396.25,396.25,396.25
06-03-2024,404.15,404.15,404.15,404.15
07-03-2024,412.2,412.2,412.2,412.2
11-03-2024,420.4,420.4,420.4,420.4
12-03-2024,428.8,428.8,428.8,428.8
13-03-2024,437.35,437.35,437.0,437.0
14-03-2024,445.7,445.7,445.7,445.7
15-03-2024,454.6,454.6,454.6,454.6
18-03-2024,463.65,463.65,463.65,463.65
19-03-2024,472.9,472.9,472.9,472.9
20-03-2024,482.35,482.35,482.35,482.35
21-03-2024,491.95,491.95,491.95,491.95
22-03-2024,501.75,501.75,501.75,501.75
26-03-2024,510.0,511.75,510.0,511.75
27-03-2024,521.95,521.95,521.95,521.95
28-03-2024,532.35,532.35,532.35,532.35
01-04-2024,542.95,542.95,542.95,542.95
02-04-2024,553.8,553.8,553.8,553.8
03-04-2024,564.85,564.85,564.85,564.85
04-04-2024,576.1,576.1,576.1,576.1
05-04-2024,587.6,587.6,587.6,587.6
08-04-2024,599.35,599.35,599.35,599.35
09-04-2024,611.3,611.3,611.3,611.3
10-04-2024,623.5,623.5,623.5,623.5
12-04-2024,635.95,635.95,635.95,635.95
15-04-2024,648.65,648.65,648.65,648.65
16-04-2024,661.6,661.6,661.6,661.6
18-04-2024,674.8,674.8,674.8,674.8
19-04-2024,688.25,688.25,688.25,688.25
22-04-2024,702.0,702.0,702.0,702.0
23-04-2024,716.0,716.0,716.0,716.0
24-04-2024,730.3,730.3,730.3,730.3
25-04-2024,744.9,744.9,744.9,744.9
26-04-2024,759.75,759.75,759.75,759.75
29-04-2024,774.9,774.9,774.9,774.9
30-04-2024,790.35,790.35,790.35,790.35
02-05-2024,806.15,806.15,806.15,806.15
03-05-2024,822.0,822.0,810.0,821.95
06-05-2024,838.3,838.35,830.0,838.35
07-05-2024,855.1,855.1,855.1,855.1
08-05-2024,872.2,872.2,872.2,872.2
09-05-2024,889.6,889.6,889.6,889.6
10-05-2024,907.35,907.35,907.35,907.35
13-05-2024,925.45,925.45,925.45,925.45
14-05-2024,943.95,943.95,943.95,943.95
15-05-2024,962.8,962.8,962.8,962.8
16-05-2024,982.05,982.05,982.05,982.05
17-05-2024,1001.65,1001.65,1001.65,1001.65
18-05-2024,1021.65,1021.65,1021.65,1021.65
21-05-2024,1042.05,1042.05,1042.05,1042.05
22-05-2024,1062.85,1062.85,1062.85,1062.85
23-05-2024,1084.1,1084.1,1084.1,1084.1
24-05-2024,1062.45,1062.45,1062.45,1062.45
27-05-2024,1041.2,1041.2,1041.2,1041.2
28-05-2024,1020.4,1020.4,1020.4,1020.4
29-05-2024,1000.0,1000.0,1000.0,1000.0
30-05-2024,980.0,980.0,980.0,980.0
31-05-2024,960.4,960.4,960.4,960.4
03-06-2024,941.2,941.2,941.2,941.2
04-06-2024,922.4,922.4,922.4,922.4
05-06-2024,903.95,903.95,903.95,903.95
06-06-2024,885.9,885.9,885.9,885.9
07-06-2024,868.2,868.2,868.2,868.2
10-06-2024,824.8,909.0,824.8,902.4
11-06-2024,943.9,943.9,875.0,883.3
12-06-2024,900.0,927.45,885.25,927.45
13-06-2024,965.0,973.8,964.8,973.8
14-06-2024,1022.45,1022.45,1019.0,1022.45
18-06-2024,1073.55,1073.55,1059.95,1073.55
19-06-2024,1127.2,1127.2,1120.0,1127.2
20-06-2024,1148.9,1149.7,1148.9,1149.7
21-06-2024,1172.65,1172.65,1168.0,1172.65
