date,open,high,low,close
21-02-2023,251.0,257.37,250.36,252.01
22-02-2023,245.71,253.9,245.71,250.38
23-02-2023,250.51,254.69,250.5,252.6
24-02-2023,246.29,255.48,246.29,254.13
27-02-2023,249.0,255.4,249.0,254.99
28-02-2023,251.0,254.79,250.1,254.71
01-03-2023,254.95,254.95,252.0,252.5
02-03-2023,252.53,254.8,252.51,252.58
03-03-2023,254.8,254.8,252.0,252.2
06-03-2023,252.0,253.98,252.0,252.2
08-03-2023,251.8,253.0,250.1,252.83
09-03-2023,252.5,253.0,252.5,252.5
10-03-2023,250.66,253.05,250.66,253.0
13-03-2023,251.2,253.0,251.2,251.25
14-03-2023,251.4,253.0,251.4,252.2
15-03-2023,252.5,253.75,252.5,253.75
16-03-2023,253.75,254.0,253.75,253.75
17-03-2023,253.75,254.9,251.59,254.7
20-03-2023,252.5,252.8,252.5,252.65
21-03-2023,253.0,253.01,253.0,253.01
22-03-2023,253.35,253.7,253.35,253.7
23-03-2023,258.07,258.07,253.65,257.0
24-03-2023,253.2,259.53,253.2,256.01
27-03-2023,253.0,253.0,253.0,253.0
28-03-2023,253.0,253.0,253.0,253.0
29-03-2023,254.0,254.0,254.0,254.0
31-03-2023,255.0,255.0,255.0,255.0
03-04-2023,254.0,263.0,253.1,263.0
05-04-2023,256.43,260.0,256.43,260.0
06-04-2023,254.8,260.0,254.8,258.0
10-04-2023,258.0,258.3,255.3,258.3
11-04-2023,256.1,262.5,256.1,259.0
12-04-2023,256.1,257.0,256.1,256.2
17-04-2023,256.2,259.5,255.0,256.34
19-04-2023,256.5,256.5,255.3,255.3
20-04-2023,255.1,259.0,255.1,256.5
21-04-2023,255.0,256.1,255.0,256.1
24-04-2023,255.3,255.56,255.3,255.56
25-04-2023,255.55,259.0,255.55,259.0
27-04-2023,259.0,259.0,256.11,256.11
28-04-2023,256.1,256.1,255.6,255.86
02-05-2023,255.5,256.0,255.5,256.0
03-05-2023,259.9,259.9,255.55,255.7
04-05-2023,255.9,260.0,255.9,260.0
05-05-2023,259.95,259.95,256.01,256.21
08-05-2023,255.56,260.35,254.0,255.0
09-05-2023,261.37,261.37,253.0,253.0
11-05-2023,255.0,260.0,253.0,259.99
12-05-2023,258.8,258.8,255.0,255.0
15-05-2023,255.0,257.8,255.0,257.8
16-05-2023,255.01,255.05,253.9,253.9
18-05-2023,257.8,257.8,254.52,254.52
19-05-2023,254.6,254.6,254.55,254.55
23-05-2023,254.52,254.52,254.52,254.52
24-05-2023,254.52,257.71,254.52,257.71
25-05-2023,254.52,257.5,254.52,257.5
26-05-2023,255.0,257.75,218.0,255.5
29-05-2023,252.0,262.95,252.0,262.95
30-05-2023,258.0,258.0,255.6,255.6
31-05-2023,254.42,258.0,254.42,258.0
01-06-2023,260.0,260.0,255.55,256.25
02-06-2023,255.16,258.0,255.16,257.4
05-06-2023,250.97,268.55,250.97,256.51
06-06-2023,256.51,258.0,255.4,256.12
07-06-2023,262.0,262.0,262.0,262.0
08-06-2023,262.0,262.0,257.0,257.0
12-06-2023,253.11,257.9,253.11,257.9
14-06-2023,255.36,255.36,255.36,255.36
15-06-2023,255.79,256.05,255.79,256.05
16-06-2023,256.05,256.05,255.0,255.26
19-06-2023,256.01,256.01,256.01,256.01
20-06-2023,256.1,256.1,256.1,256.1
21-06-2023,256.26,256.26,251.35,256.0
22-06-2023,254.5,256.0,254.5,256.0
26-06-2023,251.1,256.0,251.1,255.25
27-06-2023,254.1,259.0,254.1,256.0
28-06-2023,255.11,255.11,255.11,255.11
30-06-2023,255.13,261.5,255.13,256.02
03-07-2023,255.5,259.0,255.5,259.0
04-07-2023,259.0,259.0,252.53,252.53
05-07-2023,255.3,262.0,255.25,261.97
06-07-2023,261.9,261.9,261.81,261.81
07-07-2023,257.0,257.0,257.0,257.0
10-07-2023,257.02,257.02,256.65,256.65
13-07-2023,259.99,260.0,259.99,260.0
14-07-2023,260.0,260.0,255.65,258.72
18-07-2023,260.0,260.0,260.0,260.0
19-07-2023,260.0,260.0,260.0,260.0
20-07-2023,260.0,260.0,260.0,260.0
21-07-2023,254.1,255.7,254.1,255.63
24-07-2023,255.9,259.99,253.0,259.99
25-07-2023,260.0,260.0,260.0,260.0
26-07-2023,254.0,255.4,254.0,255.4
28-07-2023,251.1,263.0,251.1,262.0
31-07-2023,255.45,255.45,255.45,255.45
01-08-2023,258.1,258.1,258.1,258.1
02-08-2023,258.0,258.0,258.0,258.0
03-08-2023,256.01,259.98,256.01,259.98
08-08-2023,251.0,251.0,251.0,251.0
09-08-2023,244.73,244.73,244.73,244.73
10-08-2023,255.0,255.0,253.0,253.0
11-08-2023,253.0,253.0,251.05,252.0
16-08-2023,251.05,255.0,251.05,255.0
17-08-2023,255.0,255.0,255.0,255.0
21-08-2023,250.6,258.9,250.6,258.9
22-08-2023,253.0,253.0,247.21,251.8
23-08-2023,245.51,251.9,245.51,251.5
24-08-2023,252.5,252.5,251.0,252.0
25-08-2023,251.9,251.9,251.0,251.0
28-08-2023,251.0,251.0,251.0,251.0
29-08-2023,244.73,251.0,244.73,250.8
30-08-2023,252.0,252.0,250.8,250.8
31-08-2023,251.0,251.0,251.0,251.0
01-09-2023,252.0,252.0,252.0,252.0
04-09-2023,249.5,251.0,245.7,250.0
05-09-2023,250.0,251.95,247.5,251.95
06-09-2023,251.9,251.9,251.85,251.85
07-09-2023,251.0,251.0,251.0,251.0
08-09-2023,250.0,250.01,250.0,250.01
11-09-2023,250.39,251.0,250.0,250.0
12-09-2023,243.75,250.0,243.75,250.0
14-09-2023,245.5,250.0,245.5,250.0
15-09-2023,247.51,251.0,247.51,251.0
18-09-2023,254.99,254.99,250.0,250.33
20-09-2023,248.01,248.01,248.01,248.01
22-09-2023,241.81,250.0,241.81,250.0
25-09-2023,250.0,250.0,250.0,250.0
03-10-2023,250.0,250.0,249.01,249.01
04-10-2023,249.02,254.5,249.02,254.24
05-10-2023,247.0,250.0,247.0,249.99
06-10-2023,249.95,250.0,249.95,250.0
10-10-2023,256.0,256.0,249.16,251.0
11-10-2023,245.1,255.0,245.1,254.95
12-10-2023,251.09,251.09,251.0,251.0
17-10-2023,251.0,251.0,251.0,251.0
18-10-2023,255.0,256.0,251.05,251.05
23-10-2023,251.05,251.05,251.05,251.05
27-10-2023,248.01,252.0,248.01,252.0
31-10-2023,251.0,251.0,251.0,251.0
01-11-2023,251.0,251.0,248.05,251.0
03-11-2023,250.0,250.0,250.0,250.0
06-11-2023,250.0,250.0,250.0,250.0
07-11-2023,250.0,250.0,248.55,248.63
08-11-2023,248.01,248.01,248.01,248.01
09-11-2023,249.0,250.0,249.0,250.0
13-11-2023,256.25,256.25,256.25,256.25
15-11-2023,252.0,252.0,252.0,252.0
16-11-2023,252.0,259.0,250.0,254.0
17-11-2023,254.0,257.98,254.0,257.98
22-11-2023,251.54,251.54,245.26,246.6
23-11-2023,247.0,254.0,246.21,254.0
24-11-2023,254.0,254.0,254.0,254.0
28-11-2023,254.0,257.0,254.0,257.0
30-11-2023,256.9,256.9,250.48,254.0
01-12-2023,247.65,247.65,247.65,247.65
04-12-2023,249.5,252.0,249.5,252.0
05-12-2023,252.0,252.0,250.2,250.2
06-12-2023,256.0,256.0,248.79,248.79
07-12-2023,248.79,250.05,248.79,250.05
08-12-2023,250.05,250.05,250.05,250.05
11-12-2023,250.1,254.0,250.1,254.0
12-12-2023,255.0,255.0,251.1,254.0
13-12-2023,254.0,254.0,254.0,254.0
14-12-2023,247.5,255.0,247.5,255.0
15-12-2023,255.0,255.0,255.0,255.0
18-12-2023,251.02,251.02,251.02,251.02
19-12-2023,251.8,252.0,251.8,252.0
21-12-2023,255.0,255.0,254.0,254.0
22-12-2023,261.99,261.99,259.75,259.75
