date,open,high,low,close
22-07-2019,51.15,51.15,51.0,51.0
23-07-2019,50.0,50.1,49.0,49.6
24-07-2019,51.3,55.9,50.3,52.5
25-07-2019,58.0,58.0,50.1,54.7
26-07-2019,57.0,57.0,51.0,52.5
29-07-2019,49.5,53.9,49.5,50.6
30-07-2019,51.05,54.8,51.05,54.35
31-07-2019,52.8,52.8,48.5,48.65
01-08-2019,48.25,50.65,48.15,49.0
02-08-2019,48.0,50.5,48.0,49.4
05-08-2019,49.4,49.4,47.1,49.35
06-08-2019,47.05,56.2,47.05,55.65
07-08-2019,53.15,53.15,51.25,51.9
08-08-2019,51.0,51.0,48.5,50.0
09-08-2019,49.15,55.8,49.15,50.15
13-08-2019,54.7,60.15,54.7,60.15
14-08-2019,69.0,69.0,53.1,54.2
16-08-2019,53.0,54.0,49.1,50.1
19-08-2019,51.05,51.05,49.5,49.5
20-08-2019,50.0,52.9,49.5,49.8
21-08-2019,51.85,51.85,50.0,50.1
22-08-2019,50.0,50.0,42.4,42.75
23-08-2019,42.4,47.5,42.4,47.5
26-08-2019,51.5,51.5,45.1,47.0
27-08-2019,46.2,49.5,46.2,48.45
28-08-2019,49.7,49.7,46.5,46.7
29-08-2019,49.9,49.9,45.5,46.05
30-08-2019,45.0,47.25,44.0,47.0
03-09-2019,46.1,46.1,45.05,45.05
04-09-2019,49.8,49.8,43.7,45.1
05-09-2019,44.05,47.5,44.05,47.5
09-09-2019,47.5,47.5,47.1,47.2
11-09-2019,49.85,56.6,49.85,56.25
12-09-2019,59.9,59.9,51.15,53.45
13-09-2019,55.9,55.9,54.0,54.0
16-09-2019,53.9,53.95,52.1,53.1
17-09-2019,54.9,62.0,50.0,51.5
18-09-2019,50.1,54.0,47.6,50.3
20-09-2019,49.1,53.85,49.1,51.05
23-09-2019,53.9,55.0,51.65,51.65
24-09-2019,53.9,60.0,50.65,54.5
25-09-2019,53.0,53.0,50.7,50.75
26-09-2019,54.9,55.0,51.05,53.5
27-09-2019,54.9,54.9,52.0,54.0
30-09-2019,52.0,52.0,50.2,51.5
01-10-2019,51.5,51.5,48.0,49.1
03-10-2019,51.4,51.4,46.0,47.95
04-10-2019,50.0,54.0,47.95,48.0
07-10-2019,52.9,52.9,49.0,49.75
09-10-2019,49.1,51.9,47.1,47.2
10-10-2019,49.9,49.9,49.0,49.0
11-10-2019,51.0,51.0,47.1,48.0
14-10-2019,47.0,49.8,46.55,49.0
15-10-2019,47.0,48.0,45.0,45.2
16-10-2019,45.8,47.0,43.5,43.8
17-10-2019,47.8,47.8,44.0,46.5
18-10-2019,45.5,47.65,44.1,44.65
22-10-2019,44.25,46.9,44.25,46.0
23-10-2019,45.0,47.0,45.0,46.0
24-10-2019,47.0,51.9,47.0,51.0
25-10-2019,55.0,55.0,50.0,51.55
27-10-2019,58.0,58.0,52.0,54.95
29-10-2019,54.0,55.5,49.05,50.3
30-10-2019,52.2,52.2,48.55,49.8
31-10-2019,52.0,52.35,49.0,52.35
01-11-2019,51.0,53.9,50.05,52.85
04-11-2019,50.15,62.9,50.15,51.65
05-11-2019,54.1,54.1,51.65,53.9
06-11-2019,53.9,53.9,51.15,51.8
07-11-2019,53.95,61.0,50.5,59.45
08-11-2019,62.0,62.0,53.65,55.65
11-11-2019,57.85,57.85,51.0,52.7
13-11-2019,52.0,53.05,49.7,50.2
14-11-2019,49.95,52.5,49.0,49.2
15-11-2019,52.1,52.1,49.95,50.05
18-11-2019,55.0,55.0,44.05,48.9
19-11-2019,48.9,48.95,46.15,47.55
20-11-2019,46.05,51.25,46.05,48.1
21-11-2019,48.05,50.95,46.35,47.4
22-11-2019,50.8,56.85,48.2,56.85
25-11-2019,60.0,65.9,54.15,56.1
26-11-2019,55.0,56.0,51.0,51.9
27-11-2019,51.6,53.35,50.0,50.1
28-11-2019,50.5,50.5,49.3,49.5
29-11-2019,48.0,53.0,48.0,50.0
02-12-2019,48.2,53.0,48.15,50.1
03-12-2019,49.15,50.95,49.0,49.1
04-12-2019,49.0,51.95,48.5,49.75
05-12-2019,49.6,52.3,48.7,49.65
06-12-2019,49.0,52.3,48.95,51.7
09-12-2019,51.7,52.0,50.35,51.8
10-12-2019,54.5,54.5,50.05,51.7
11-12-2019,50.05,52.6,48.5,49.15
12-12-2019,49.95,50.15,48.5,50.0
13-12-2019,49.9,53.35,49.9,50.2
16-12-2019,50.0,51.5,48.5,49.3
17-12-2019,49.2,51.1,49.15,49.15
18-12-2019,49.15,49.9,49.0,49.05
19-12-2019,49.0,49.5,47.15,48.45
20-12-2019,48.35,53.0,48.35,49.85
23-12-2019,50.0,55.7,49.0,53.5
24-12-2019,52.0,55.7,50.0,53.85
26-12-2019,52.05,53.45,47.65,51.35
27-12-2019,51.05,55.05,50.15,52.95
30-12-2019,53.7,55.1,53.0,54.45
31-12-2019,54.45,56.7,53.0,54.7
01-01-2020,55.75,62.0,53.8,56.05
02-01-2020,55.0,57.15,54.5,54.85
03-01-2020,58.9,58.9,53.05,56.2
06-01-2020,54.5,55.1,53.5,53.55
07-01-2020,54.0,57.5,51.55,53.55
08-01-2020,52.6,55.1,52.55,53.15
09-01-2020,60.0,60.0,52.25,55.1
10-01-2020,55.0,56.05,55.0,55.8
13-01-2020,57.95,58.75,54.0,55.75
14-01-2020,58.0,59.65,55.05,56.0
15-01-2020,55.15,57.8,55.15,56.4
16-01-2020,57.05,57.8,54.25,55.15
17-01-2020,57.9,61.2,56.1,58.65
20-01-2020,56.65,58.5,55.0,55.6
21-01-2020,59.05,59.8,54.0,58.1
22-01-2020,56.0,58.35,55.0,56.8
23-01-2020,58.05,59.75,55.15,58.9
24-01-2020,59.75,59.75,55.6,57.3
27-01-2020,59.85,59.85,54.5,55.1
28-01-2020,59.5,59.9,54.7,58.5
29-01-2020,56.55,70.2,56.55,70.2
30-01-2020,76.0,83.5,74.0,78.5
31-01-2020,77.1,77.1,68.1,68.8
01-02-2020,66.2,69.9,60.8,62.55
03-02-2020,63.45,63.45,56.7,58.8
04-02-2020,61.0,70.55,57.95,65.7
05-02-2020,64.95,64.95,59.2,61.25
06-02-2020,61.55,62.95,60.1,60.55
07-02-2020,60.8,62.0,56.8,61.05
10-02-2020,60.1,60.1,53.25,57.55
11-02-2020,58.0,59.9,55.55,57.45
12-02-2020,59.75,60.5,55.2,57.25
13-02-2020,56.15,58.2,55.0,55.85
14-02-2020,55.05,59.0,52.5,55.5
17-02-2020,56.9,56.9,54.1,54.65
18-02-2020,54.25,54.25,49.3,53.2
19-02-2020,52.2,53.35,51.0,52.0
20-02-2020,51.1,56.0,49.5,51.05
24-02-2020,51.5,52.05,50.0,50.75
25-02-2020,50.65,53.05,49.95,51.55
26-02-2020,50.4,55.9,50.25,52.8
27-02-2020,52.45,54.25,51.2,53.0
28-02-2020,51.55,52.0,49.0,49.5
02-03-2020,48.5,51.65,48.5,49.2
03-03-2020,48.55,51.45,47.55,50.25
04-03-2020,49.15,50.7,47.0,50.05
05-03-2020,48.6,50.65,48.3,49.2
06-03-2020,52.0,52.0,46.1,48.05
09-03-2020,51.35,51.35,44.55,45.95
11-03-2020,49.35,49.35,41.25,41.9
12-03-2020,43.15,43.15,36.0,38.1
13-03-2020,31.85,45.7,31.1,40.45
16-03-2020,38.15,44.1,35.0,41.05
17-03-2020,45.0,45.85,38.7,43.15
18-03-2020,42.05,44.5,39.05,40.8
19-03-2020,43.4,43.4,35.25,37.9
20-03-2020,38.15,40.05,36.65,38.95
23-03-2020,37.4,41.05,37.4,39.8
24-03-2020,38.2,38.25,33.2,38.0
25-03-2020,44.7,44.7,34.15,40.8
26-03-2020,39.25,44.9,37.5,38.05
27-03-2020,41.0,41.0,38.0,38.0
30-03-2020,38.0,41.0,36.25,38.25
31-03-2020,39.05,42.4,37.1,39.6
01-04-2020,38.3,40.8,36.75,36.9
03-04-2020,39.35,39.35,37.0,38.35
07-04-2020,41.5,41.5,37.8,40.25
08-04-2020,43.5,43.5,38.7,40.05
09-04-2020,43.55,44.9,40.15,42.2
13-04-2020,44.25,44.35,40.55,40.55
15-04-2020,38.35,44.35,38.35,41.45
16-04-2020,40.3,44.8,40.3,43.75
17-04-2020,44.0,47.9,43.0,44.7
20-04-2020,45.55,47.0,43.4,44.45
21-04-2020,44.25,44.25,40.2,41.85
22-04-2020,43.35,44.9,38.65,42.25
23-04-2020,42.35,43.0,39.8,41.95
24-04-2020,43.3,43.4,36.95,38.95
27-04-2020,41.6,42.05,37.0,38.45
28-04-2020,41.5,41.5,39.5,39.95
29-04-2020,37.0,41.9,37.0,40.85
30-04-2020,42.5,42.5,38.95,40.35
04-05-2020,41.55,41.55,36.95,39.6
05-05-2020,38.3,41.25,38.0,38.55
06-05-2020,39.7,40.1,37.0,38.25
07-05-2020,36.4,39.45,36.4,37.85
08-05-2020,36.55,40.9,36.55,38.35
11-05-2020,38.05,39.95,37.95,38.9
12-05-2020,39.8,39.8,36.65,37.0
13-05-2020,38.05,39.75,37.55,37.7
14-05-2020,36.95,39.05,36.55,36.8
15-05-2020,38.6,39.0,36.6,37.55
18-05-2020,36.55,37.75,35.8,36.2
19-05-2020,37.7,37.7,35.0,35.15
20-05-2020,34.55,37.0,34.05,35.0
21-05-2020,34.5,36.45,34.15,35.55
22-05-2020,34.75,37.75,34.65,35.85
26-05-2020,34.45,37.25,34.45,35.5
27-05-2020,36.35,36.4,34.45,36.2
28-05-2020,36.05,36.8,35.5,35.5
29-05-2020,35.2,37.9,35.0,37.85
01-06-2020,40.0,40.0,36.55,37.5
02-06-2020,37.5,45.0,36.95,45.0
03-06-2020,53.4,54.0,50.2,54.0
04-06-2020,58.95,59.4,56.0,59.4
05-06-2020,62.45,64.9,58.1,60.05
08-06-2020,56.05,60.0,55.0,57.15
09-06-2020,56.15,58.0,52.1,53.15
10-06-2020,51.0,53.8,48.3,50.45
11-06-2020,50.45,51.0,48.1,48.3
12-06-2020,48.0,48.0,44.9,45.3
15-06-2020,45.3,47.55,45.3,47.55
16-06-2020,49.0,49.9,46.0,46.6
17-06-2020,46.6,46.6,44.85,45.15
18-06-2020,45.15,47.4,44.75,47.2
19-06-2020,48.3,48.3,46.1,46.45
22-06-2020,46.1,48.75,46.0,48.35
23-06-2020,50.75,50.75,50.75,50.75
24-06-2020,50.55,53.25,48.25,50.45
25-06-2020,48.2,51.3,47.95,50.15
26-06-2020,49.2,51.0,48.0,50.1
29-06-2020,50.1,50.5,48.15,49.6
30-06-2020,49.45,49.7,47.5,47.75
01-07-2020,48.7,48.8,47.0,47.05
02-07-2020,46.75,48.95,46.75,47.95
03-07-2020,47.65,48.95,46.1,46.5
06-07-2020,46.05,48.45,46.0,47.7
07-07-2020,49.95,49.95,46.75,49.1
08-07-2020,51.5,51.5,48.1,49.4
09-07-2020,49.55,51.85,48.8,51.85
10-07-2020,54.25,54.4,51.6,53.3
13-07-2020,52.6,55.95,51.2,55.85
14-07-2020,58.0,58.6,55.0,56.85
15-07-2020,56.9,56.9,54.05,54.05
16-07-2020,52.25,54.45,51.4,52.5
17-07-2020,53.55,53.85,52.5,52.65
20-07-2020,51.95,54.8,51.0,53.95
21-07-2020,52.8,54.65,52.25,53.5
22-07-2020,53.05,55.05,53.05,54.25
23-07-2020,54.6,54.6,53.25,53.65
24-07-2020,54.45,55.9,52.1,54.6
27-07-2020,55.5,55.5,52.15,52.65
28-07-2020,54.0,54.05,51.65,52.6
29-07-2020,54.75,54.95,51.55,52.15
30-07-2020,53.6,54.35,51.2,52.55
31-07-2020,52.0,54.0,51.2,51.3
03-08-2020,53.35,53.5,50.35,51.15
04-08-2020,49.7,51.85,49.7,50.2
05-08-2020,51.05,51.4,49.1,50.45
06-08-2020,49.75,51.95,49.25,50.65
07-08-2020,47.85,51.65,47.5,51.3
10-08-2020,52.3,52.4,50.45,51.55
11-08-2020,52.1,52.15,49.75,50.05
12-08-2020,48.75,51.25,48.75,50.1
13-08-2020,51.35,51.6,49.55,50.2
14-08-2020,51.05,51.5,48.9,49.2
17-08-2020,51.05,51.5,47.7,49.95
18-08-2020,51.05,51.05,47.2,49.4
19-08-2020,49.95,49.95,47.5,48.2
20-08-2020,49.1,49.9,47.25,49.3
21-08-2020,51.55,51.9,48.55,50.75
24-08-2020,49.0,51.9,49.0,50.4
25-08-2020,48.75,51.4,48.5,48.8
26-08-2020,51.9,53.65,48.4,53.65
27-08-2020,54.0,56.9,51.0,51.5
28-08-2020,52.0,53.8,51.6,51.85
31-08-2020,49.55,53.0,48.0,49.05
01-09-2020,51.25,51.45,47.55,48.6
02-09-2020,49.4,49.6,46.7,48.25
03-09-2020,50.9,50.9,47.0,47.9
04-09-2020,47.35,48.75,46.15,46.85
07-09-2020,49.8,49.8,46.1,47.25
08-09-2020,46.55,48.65,46.1,46.9
09-09-2020,48.2,48.2,46.25,47.6
10-09-2020,48.7,48.7,47.4,48.5
11-09-2020,48.5,48.75,47.3,47.6
14-09-2020,47.45,48.45,47.1,47.75
15-09-2020,47.4,49.55,47.4,48.35
16-09-2020,48.15,49.2,47.85,48.15
17-09-2020,47.95,51.35,47.65,48.05
18-09-2020,48.1,49.7,47.15,47.25
21-09-2020,49.45,49.6,45.2,45.95
22-09-2020,44.45,46.75,44.2,45.0
23-09-2020,46.05,46.95,44.35,44.85
24-09-2020,45.6,46.5,43.0,44.6
25-09-2020,45.85,46.45,42.95,43.35
28-09-2020,43.25,45.85,43.25,44.95
29-09-2020,45.95,46.4,44.55,44.75
30-09-2020,45.65,45.75,43.95,44.85
01-10-2020,45.95,46.25,43.85,44.15
05-10-2020,44.3,46.3,42.7,45.3
06-10-2020,45.7,48.0,44.5,47.3
07-10-2020,50.5,50.8,46.55,49.05
08-10-2020,50.65,58.85,49.25,58.85
09-10-2020,64.5,64.5,50.35,51.5
12-10-2020,53.95,55.75,46.6,50.25
13-10-2020,49.1,51.75,48.0,49.35
14-10-2020,49.0,51.45,47.05,47.75
15-10-2020,48.0,48.15,46.5,46.65
16-10-2020,49.0,49.0,45.6,46.6
19-10-2020,46.55,48.0,44.25,45.55
20-10-2020,46.25,46.9,45.35,46.1
21-10-2020,46.85,55.3,45.85,53.7
22-10-2020,52.2,60.35,49.0,57.4
23-10-2020,58.8,58.8,55.5,55.55
26-10-2020,55.6,58.0,52.5,53.5
27-10-2020,53.5,54.5,49.2,53.0
28-10-2020,53.05,57.0,51.65,54.05
29-10-2020,53.5,56.7,52.4,53.1
30-10-2020,54.25,57.0,52.1,53.75
02-11-2020,54.05,54.05,52.35,53.25
03-11-2020,52.1,62.0,52.1,58.4
04-11-2020,59.0,61.0,56.6,59.75
05-11-2020,60.0,68.4,54.4,62.8
06-11-2020,63.9,66.4,62.1,64.75
09-11-2020,65.05,67.7,63.1,63.85
