date,open,high,low,close
24-07-2019,1136.0,1143.5,1136.0,1142.0
25-07-2019,1140.0,1142.05,1140.0,1142.05
26-07-2019,1135.0,1135.0,1134.2,1134.2
29-07-2019,1139.0,1149.0,1139.0,1148.55
30-07-2019,1140.0,1158.9,1140.0,1158.9
31-07-2019,1134.9,1155.75,1134.1,1142.57
01-08-2019,1140.0,1155.0,1140.0,1141.21
02-08-2019,1140.0,1140.0,1140.0,1140.0
05-08-2019,1140.0,1155.0,1140.0,1155.0
06-08-2019,1140.0,1160.0,1140.0,1160.0
07-08-2019,1164.9,1164.9,1138.5,1150.0
08-08-2019,1164.9,1164.9,1160.0,1160.0
09-08-2019,1145.0,1145.0,1145.0,1145.0
13-08-2019,1164.9,1164.9,1162.0,1162.0
16-08-2019,1161.0,1162.0,1161.0,1162.0
19-08-2019,1159.0,1159.0,1147.0,1147.0
20-08-2019,1148.0,1158.0,1148.0,1154.12
21-08-2019,1162.0,1162.0,1154.0,1154.0
23-08-2019,1147.0,1158.0,1147.0,1158.0
26-08-2019,1160.0,1164.0,1160.0,1160.86
27-08-2019,1160.0,1160.0,1156.3,1158.64
28-08-2019,1164.9,1193.0,1160.0,1162.21
29-08-2019,1165.0,1170.0,1160.5,1160.5
30-08-2019,1160.0,1160.0,1160.0,1160.0
03-09-2019,1160.0,1174.9,1158.0,1174.9
06-09-2019,1174.0,1174.0,1174.0,1174.0
16-09-2019,1170.0,1175.0,1160.0,1160.02
17-09-2019,1160.1,1160.1,1160.0,1160.04
18-09-2019,1160.1,1161.6,1160.1,1161.04
20-09-2019,1162.0,1162.0,1150.0,1153.8
23-09-2019,1145.0,1157.0,1145.0,1152.0
26-09-2019,1142.4,1145.0,1142.4,1145.0
30-09-2019,1145.71,1145.71,1145.71,1145.71
01-10-2019,1155.0,1155.0,1155.0,1155.0
03-10-2019,1154.0,1154.0,1154.0,1154.0
04-10-2019,1166.98,1167.0,1165.0,1165.0
07-10-2019,1147.64,1155.0,1147.61,1152.61
09-10-2019,1160.5,1160.5,1160.5,1160.5
10-10-2019,1148.05,1168.99,1148.05,1168.99
14-10-2019,1152.6,1165.0,1152.4,1165.0
15-10-2019,1156.06,1156.06,1156.06,1156.06
17-10-2019,1147.5,1168.99,1147.5,1168.0
18-10-2019,1169.0,1174.9,1168.99,1170.0
23-10-2019,1168.0,1168.0,1168.0,1168.0
25-10-2019,1167.0,1170.0,1167.0,1170.0
29-10-2019,1165.5,1174.9,1165.5,1170.15
30-10-2019,1167.0,1167.0,1164.0,1166.99
