date,open,high,low,close
22-07-2019,1346.0,1390.0,1346.0,1378.3
23-07-2019,1378.25,1378.25,1354.95,1359.6
24-07-2019,1365.05,1372.0,1345.0,1351.75
25-07-2019,1347.85,1369.05,1345.65,1356.75
26-07-2019,1361.15,1366.6,1348.1,1354.35
29-07-2019,1355.95,1424.4,1351.35,1413.3
30-07-2019,1414.25,1428.85,1363.25,1370.3
31-07-2019,1414.0,1530.0,1338.6,1501.65
01-08-2019,1505.0,1513.3,1380.7,1394.6
02-08-2019,1377.0,1455.8,1376.95,1445.55
05-08-2019,1435.0,1550.0,1415.0,1521.2
06-08-2019,1519.95,1549.0,1510.2,1517.2
07-08-2019,1549.0,1549.0,1480.0,1491.9
08-08-2019,1510.0,1520.0,1464.85,1512.85
09-08-2019,1525.0,1589.0,1505.0,1533.8
13-08-2019,1533.8,1549.35,1493.0,1511.45
14-08-2019,1520.1,1524.75,1495.05,1512.25
16-08-2019,1512.0,1512.0,1480.05,1495.0
19-08-2019,1498.0,1518.0,1486.0,1500.65
20-08-2019,1505.5,1516.95,1483.9,1492.75
21-08-2019,1487.0,1532.0,1487.0,1512.0
22-08-2019,1530.0,1553.55,1500.3,1515.95
23-08-2019,1520.5,1589.0,1493.15,1565.8
26-08-2019,1580.0,1695.0,1580.0,1669.35
27-08-2019,1670.5,1716.8,1668.0,1684.8
28-08-2019,1668.0,1700.0,1613.1,1626.85
29-08-2019,1615.0,1660.0,1615.0,1632.35
30-08-2019,1649.9,1688.0,1637.15,1648.15
03-09-2019,1678.5,1710.0,1650.05,1657.05
04-09-2019,1650.75,1685.0,1644.1,1668.15
05-09-2019,1680.0,1700.0,1668.0,1675.75
06-09-2019,1680.0,1695.9,1672.85,1680.2
09-09-2019,1688.0,1848.55,1680.05,1821.35
11-09-2019,1837.0,1860.2,1768.0,1796.05
12-09-2019,1802.0,1824.0,1780.0,1791.15
13-09-2019,1785.05,1802.2,1750.0,1760.95
16-09-2019,1775.0,1788.95,1741.3,1751.1
