date,open,high,low,close
16-09-2021,994.02,994.02,994.02,994.02
17-09-2021,993.1,994.07,993.1,994.0
20-09-2021,993.95,1001.79,993.95,999.97
21-09-2021,995.01,1001.15,995.01,998.63
22-09-2021,1000.99,1000.99,1000.94,1000.94
23-09-2021,1000.0,1000.0,995.01,995.09
24-09-2021,994.0,996.0,994.0,995.62
27-09-2021,993.5,1006.97,993.5,999.6
28-09-2021,1000.5,1005.0,997.1,1000.51
29-09-2021,1000.1,1003.0,1000.07,1001.01
30-09-2021,1002.0,1004.0,1002.0,1004.0
01-10-2021,1000.0,1000.5,992.02,997.34
04-10-2021,997.3,1000.0,993.1,993.25
05-10-2021,996.0,1000.0,992.15,992.15
06-10-2021,994.0,1000.0,994.0,999.99
07-10-2021,999.95,1024.99,995.0,995.0
08-10-2021,991.2,1015.0,990.55,1001.0
11-10-2021,984.55,1024.99,984.55,1009.64
12-10-2021,1007.0,1007.0,1001.0,1006.0
13-10-2021,1005.9,1006.0,995.1,1006.0
14-10-2021,1000.0,1005.0,1000.0,1000.53
18-10-2021,1002.0,1005.0,996.1,1004.0
19-10-2021,996.0,1004.0,995.6,995.6
20-10-2021,995.6,996.1,995.6,996.1
22-10-2021,995.65,1001.0,995.65,1000.99
25-10-2021,1000.99,1006.0,1000.99,1003.44
26-10-2021,1000.99,1004.0,1000.99,1004.0
27-10-2021,1001.0,1002.0,1000.99,1002.0
28-10-2021,1002.0,1002.0,995.5,995.91
29-10-2021,1005.99,1005.99,998.9,999.0
01-11-2021,996.0,1000.0,996.0,1000.0
02-11-2021,996.0,1005.0,996.0,1004.99
03-11-2021,996.0,1006.0,996.0,1005.03
04-11-2021,1006.0,1006.0,1006.0,1006.0
08-11-2021,1005.0,1005.0,1004.5,1004.5
09-11-2021,1000.0,1005.99,1000.0,1005.6
10-11-2021,991.05,1017.99,991.05,1014.99
11-11-2021,1006.05,1011.0,1006.05,1011.0
12-11-2021,998.5,1012.8,998.5,1012.8
15-11-2021,1012.0,1012.0,1010.0,1010.0
16-11-2021,1010.0,1010.0,1000.0,1000.0
17-11-2021,1000.0,1005.5,996.0,1005.5
18-11-2021,1005.5,1014.99,1000.0,1005.0
22-11-2021,1006.0,1006.01,997.0,997.01
23-11-2021,997.05,1004.99,997.0,1004.99
24-11-2021,1004.0,1004.0,1004.0,1004.0
25-11-2021,1002.0,1011.0,999.0,1004.51
26-11-2021,1005.0,1008.0,1005.0,1005.0
29-11-2021,990.07,1009.0,990.07,1009.0
30-11-2021,1000.05,1008.0,1000.0,1002.14
01-12-2021,1000.0,1001.01,1000.0,1001.01
02-12-2021,1012.0,1012.0,1002.01,1002.01
03-12-2021,1019.99,1019.99,1000.11,1001.0
06-12-2021,1001.0,1014.83,1001.0,1014.83
07-12-2021,1010.0,1010.0,1002.1,1010.0
08-12-2021,1010.0,1010.0,1002.11,1006.0
09-12-2021,1009.95,1018.97,1009.95,1015.0
10-12-2021,1014.0,1014.94,998.0,1002.72
13-12-2021,1010.0,1010.0,1010.0,1010.0
14-12-2021,998.05,1011.0,962.5,1002.0
15-12-2021,1000.0,1021.84,1000.0,1014.48
16-12-2021,1002.1,1007.0,1002.0,1007.0
17-12-2021,1014.9,1015.0,1014.67,1014.88
20-12-2021,1005.0,1009.99,1000.01,1000.01
21-12-2021,1000.01,1014.5,1000.01,1014.49
22-12-2021,1002.13,1007.0,1002.0,1007.0
23-12-2021,1005.0,1014.39,992.05,1014.39
24-12-2021,1009.9,1009.9,966.3,1005.13
27-12-2021,1014.84,1014.84,1011.01,1011.01
28-12-2021,1000.0,1013.88,1000.0,1013.88
29-12-2021,1007.2,1013.47,1000.0,1013.47
30-12-2021,1006.5,1006.5,1006.11,1006.11
31-12-2021,1006.11,1011.9,1003.01,1003.01
03-01-2022,1009.94,1010.0,1009.8,1010.0
04-01-2022,1010.0,1010.0,1000.02,1009.72
05-01-2022,1008.5,1014.98,1008.5,1008.5
06-01-2022,1010.0,1013.99,1006.0,1013.32
07-01-2022,1001.0,1012.91,1000.0,1012.91
10-01-2022,1022.0,1022.0,1001.05,1014.49
11-01-2022,1005.0,1015.0,1005.0,1007.0
12-01-2022,1007.0,1015.01,1007.0,1015.0
13-01-2022,1012.01,1020.5,1010.01,1019.99
14-01-2022,1021.99,1022.0,1010.26,1014.0
17-01-2022,1015.01,1031.99,1015.01,1021.99
18-01-2022,1021.99,1021.99,1016.0,1016.6
19-01-2022,1010.01,1016.0,1010.0,1016.0
20-01-2022,1019.0,1021.94,1004.08,1012.01
21-01-2022,1012.85,1012.85,1010.0,1012.85
24-01-2022,1012.0,1012.0,985.0,1004.31
25-01-2022,1009.99,1010.0,1001.5,1010.0
27-01-2022,1010.0,1017.0,1001.51,1009.78
28-01-2022,1006.01,1018.98,1006.0,1017.99
31-01-2022,1014.9,1014.9,1004.0,1008.0
01-02-2022,1006.05,1012.0,1006.0,1010.21
02-02-2022,1010.0,1015.9,1010.0,1015.9
03-02-2022,1011.0,1015.49,1010.5,1010.5
04-02-2022,1018.99,1018.99,1006.25,1018.95
07-02-2022,1018.95,1021.99,1010.0,1010.0
08-02-2022,1002.5,1029.44,1002.5,1010.0
09-02-2022,1010.0,1020.89,1010.0,1020.49
10-02-2022,1011.16,1011.16,1011.16,1011.16
11-02-2022,1007.0,1015.0,1005.0,1010.0
14-02-2022,1005.0,1018.99,1005.0,1010.0
15-02-2022,1000.0,1018.94,1000.0,1016.0
16-02-2022,1015.95,1018.89,1008.01,1018.47
17-02-2022,1018.89,1018.89,1015.0,1015.7
18-02-2022,1015.0,1015.0,1010.05,1015.0
21-02-2022,1012.5,1018.5,1012.5,1014.93
22-02-2022,1006.2,1015.01,1006.2,1015.01
23-02-2022,1015.0,1015.0,1012.0,1012.0
24-02-2022,1015.0,1015.0,1000.01,1002.75
25-02-2022,1001.05,1019.42,1000.0,1007.1
28-02-2022,1010.0,1010.25,1010.0,1010.25
02-03-2022,1010.1,1011.11,1010.1,1011.11
03-03-2022,1013.0,1013.25,1013.0,1013.13
04-03-2022,1013.0,1014.95,1010.0,1014.8
07-03-2022,979.0,979.0,964.0,969.22
08-03-2022,982.2,982.2,970.5,978.59
09-03-2022,982.2,982.2,970.0,970.0
10-03-2022,974.0,979.64,972.0,973.82
11-03-2022,965.5,974.96,933.1,974.46
14-03-2022,980.0,980.0,979.54,980.0
15-03-2022,986.0,989.25,980.0,980.0
16-03-2022,970.0,993.8,933.1,978.05
17-03-2022,965.6,970.0,930.0,954.92
21-03-2022,961.0,961.01,960.0,960.01
22-03-2022,960.1,961.0,960.0,960.94
23-03-2022,974.0,974.0,950.0,950.0
24-03-2022,954.1,955.0,950.2,955.0
25-03-2022,960.0,960.0,953.0,955.0
28-03-2022,960.0,960.0,951.5,955.0
29-03-2022,960.0,960.0,952.1,955.0
30-03-2022,952.0,952.02,952.0,952.01
31-03-2022,952.01,969.9,952.01,960.0
01-04-2022,969.0,969.0,960.5,960.5
04-04-2022,965.0,969.99,951.25,957.0
05-04-2022,967.0,967.0,957.05,966.05
06-04-2022,961.0,975.9,959.85,962.0
07-04-2022,966.1,971.9,966.1,971.9
08-04-2022,971.9,972.0,966.1,970.07
11-04-2022,972.0,975.0,966.03,972.0
12-04-2022,842.2,979.99,842.2,970.23
13-04-2022,973.99,973.99,969.0,969.01
18-04-2022,969.01,980.0,969.01,973.99
19-04-2022,968.0,985.0,968.0,976.99
20-04-2022,976.99,980.0,955.0,972.1
21-04-2022,970.0,973.03,970.0,973.01
22-04-2022,972.05,978.0,972.05,977.0
25-04-2022,973.5,975.05,970.04,970.04
26-04-2022,970.04,985.0,970.04,980.17
27-04-2022,972.5,987.9,971.01,987.9
28-04-2022,994.0,999.0,981.25,981.25
29-04-2022,985.0,999.0,985.0,986.06
02-05-2022,990.0,990.0,980.01,982.01
04-05-2022,996.5,997.0,980.01,990.0
05-05-2022,980.02,990.0,980.02,990.0
06-05-2022,990.0,990.0,990.0,990.0
09-05-2022,989.0,990.0,982.0,982.8
10-05-2022,985.25,999.0,985.0,985.29
11-05-2022,971.0,995.0,971.0,995.0
12-05-2022,980.01,980.01,980.01,980.01
13-05-2022,980.2,980.2,980.0,980.0
16-05-2022,978.22,988.0,978.2,988.0
17-05-2022,987.99,988.0,984.0,988.0
18-05-2022,988.0,988.0,988.0,988.0
19-05-2022,989.0,989.0,985.0,985.13
20-05-2022,984.0,993.96,983.0,993.96
23-05-2022,980.0,985.0,975.0,985.0
24-05-2022,989.99,991.99,975.1,980.01
25-05-2022,985.0,985.0,980.01,985.0
26-05-2022,985.0,995.0,980.0,980.0
27-05-2022,981.01,985.0,981.0,984.0
30-05-2022,985.0,990.0,980.0,986.99
31-05-2022,1000.0,1000.0,986.0,986.81
01-06-2022,988.0,988.0,986.81,986.81
02-06-2022,999.0,1000.0,999.0,1000.0
03-06-2022,997.9,997.9,988.51,988.51
06-06-2022,995.0,995.99,910.6,977.87
07-06-2022,976.0,989.9,975.0,987.07
08-06-2022,988.0,995.0,982.01,995.0
09-06-2022,990.0,995.0,990.0,994.99
10-06-2022,995.0,995.0,989.95,990.0
13-06-2022,990.0,995.0,990.0,990.0
14-06-2022,958.0,994.8,957.0,994.0
15-06-2022,996.49,996.49,990.0,990.0
16-06-2022,981.0,981.0,976.0,976.82
17-06-2022,985.0,985.0,979.0,979.0
20-06-2022,995.0,996.0,985.0,985.0
21-06-2022,992.9,992.9,980.0,980.0
22-06-2022,980.0,992.88,980.0,980.0
23-06-2022,980.0,989.95,976.06,989.0
24-06-2022,989.95,989.95,989.95,989.95
27-06-2022,989.95,989.95,985.0,989.95
28-06-2022,989.9,989.9,989.89,989.89
29-06-2022,989.89,989.89,980.0,980.0
30-06-2022,988.5,988.97,981.0,981.0
04-07-2022,981.0,981.0,975.0,980.94
05-07-2022,980.94,990.94,980.94,982.0
06-07-2022,990.0,990.94,984.0,984.0
07-07-2022,980.01,985.5,980.0,985.5
08-07-2022,985.0,996.0,980.0,996.0
11-07-2022,996.0,996.0,996.0,996.0
12-07-2022,993.0,996.0,993.0,996.0
13-07-2022,999.0,999.0,996.0,996.0
14-07-2022,990.0,990.0,990.0,990.0
15-07-2022,994.0,994.0,976.1,980.01
18-07-2022,981.0,985.0,910.6,980.25
19-07-2022,980.25,985.0,980.25,985.0
20-07-2022,1000.0,1000.0,990.0,998.0
21-07-2022,965.0,983.9,960.6,980.0
22-07-2022,990.0,994.0,990.0,992.55
25-07-2022,994.0,994.0,993.9,993.9
26-07-2022,980.11,985.01,980.0,985.0
27-07-2022,986.0,989.0,981.01,989.0
28-07-2022,990.0,990.0,990.0,990.0
29-07-2022,980.0,995.0,980.0,995.0
01-08-2022,986.0,995.0,906.0,988.0
02-08-2022,1000.0,1000.0,1000.0,1000.0
03-08-2022,1000.0,1000.0,1000.0,1000.0
04-08-2022,985.5,1004.0,985.11,1000.0
05-08-2022,1000.0,1000.0,990.01,1000.0
08-08-2022,1000.0,1000.0,1000.0,1000.0
10-08-2022,1000.0,1000.0,995.01,1000.0
11-08-2022,996.11,997.0,996.11,997.0
12-08-2022,997.0,1000.0,997.0,1000.0
16-08-2022,1005.0,1005.0,990.0,1004.98
17-08-2022,1000.0,1005.0,990.5,997.5
18-08-2022,1004.0,1004.0,1000.0,1000.15
19-08-2022,980.0,1006.6,980.0,1006.6
22-08-2022,1000.0,1009.9,1000.0,1009.9
23-08-2022,1015.0,1015.0,1015.0,1015.0
24-08-2022,1000.01,1005.0,1000.0,1004.0
25-08-2022,1009.0,1009.0,1005.0,1005.0
26-08-2022,1003.0,1005.0,1000.01,1000.1
29-08-2022,1000.0,1000.0,990.01,991.81
30-08-2022,1000.0,1000.0,1000.0,1000.0
01-09-2022,995.0,1000.0,986.01,1000.0
02-09-2022,1000.05,1000.05,1000.0,1000.0
05-09-2022,1002.05,1002.05,1002.05,1002.05
06-09-2022,1002.06,1009.89,1002.06,1009.89
07-09-2022,1009.9,1011.0,1005.01,1010.0
08-09-2022,1019.9,1024.89,1010.01,1015.0
09-09-2022,1018.0,1031.0,1018.0,1028.0
12-09-2022,1030.0,1030.0,1016.11,1022.0
13-09-2022,1024.0,1035.05,1024.0,1034.77
14-09-2022,1035.0,1039.9,1033.4,1039.05
15-09-2022,1024.01,1053.0,1024.01,1035.15
16-09-2022,1035.0,1036.5,1035.0,1036.5
19-09-2022,1035.0,1035.0,1035.0,1035.0
20-09-2022,1035.0,1039.5,1035.0,1039.5
23-09-2022,1025.0,1035.0,1020.0,1034.7
26-09-2022,1021.5,1034.0,1020.0,1034.0
27-09-2022,1020.01,1034.0,1020.01,1020.01
28-09-2022,1022.0,1022.0,1017.0,1017.0
29-09-2022,1020.0,1020.0,1020.0,1020.0
30-09-2022,1020.01,1020.05,1020.01,1020.05
03-10-2022,1020.05,1032.0,1020.0,1030.0
04-10-2022,1030.0,1030.0,1018.5,1018.5
06-10-2022,1020.01,1020.51,1020.0,1020.0
07-10-2022,1022.0,1030.0,1022.0,1030.0
10-10-2022,1030.0,1040.0,1030.0,1030.0
11-10-2022,1030.0,1036.0,1029.0,1036.0
12-10-2022,1020.01,1020.01,1020.01,1020.01
13-10-2022,1021.0,1030.0,1020.01,1029.8
14-10-2022,1020.01,1020.01,1020.01,1020.01
17-10-2022,1022.05,1045.0,1017.0,1025.0
18-10-2022,1025.5,1030.0,1025.5,1030.0
20-10-2022,1030.0,1030.0,1030.0,1030.0
21-10-2022,1038.0,1050.0,1038.0,1049.99
24-10-2022,1021.0,1021.0,1020.0,1020.1
25-10-2022,1020.0,1021.0,1020.0,1021.0
27-10-2022,1021.01,1022.01,1021.01,1022.01
31-10-2022,1020.0,1044.0,1020.0,1030.0
01-11-2022,1021.1,1049.9,1021.1,1041.26
02-11-2022,1048.95,1048.95,1045.0,1045.0
03-11-2022,1025.0,1032.05,1025.0,1032.05
04-11-2022,1020.01,1020.01,1020.01,1020.01
07-11-2022,1020.01,1049.25,1020.01,1047.78
09-11-2022,1021.01,1047.78,1021.01,1031.0
10-11-2022,1042.0,1042.05,1034.01,1034.05
11-11-2022,1023.5,1049.0,1023.1,1049.0
14-11-2022,1025.0,1027.0,1025.0,1027.0
15-11-2022,1050.0,1050.0,1021.0,1050.0
16-11-2022,1045.0,1045.0,1045.0,1045.0
17-11-2022,1026.0,1031.01,1026.0,1031.0
18-11-2022,1031.0,1050.0,1030.95,1050.0
21-11-2022,1050.0,1050.0,1050.0,1050.0
22-11-2022,1064.7,1069.0,1045.0,1046.64
23-11-2022,1046.65,1046.65,1046.65,1046.65
28-11-2022,1066.65,1066.65,1065.0,1065.0
29-11-2022,1068.55,1068.55,1068.55,1068.55
30-11-2022,1068.55,1068.55,1032.01,1032.01
01-12-2022,1068.5,1068.5,1037.4,1037.4
05-12-2022,1068.5,1075.0,1065.0,1068.04
06-12-2022,1074.99,1074.99,1065.11,1073.48
07-12-2022,1073.0,1075.0,1068.0,1068.0
08-12-2022,1068.0,1075.99,1067.0,1075.99
09-12-2022,1069.11,1069.11,1069.11,1069.11
12-12-2022,1069.11,1076.0,1069.11,1070.0
13-12-2022,1070.0,1079.99,1070.0,1079.99
14-12-2022,1079.0,1080.01,1075.25,1080.0
15-12-2022,1088.5,1088.5,1045.0,1084.99
16-12-2022,1075.0,1075.0,1075.0,1075.0
19-12-2022,1041.5,1080.0,1041.5,1080.0
20-12-2022,1080.0,1080.0,1080.0,1080.0
21-12-2022,1080.0,1080.0,1060.0,1060.0
22-12-2022,1065.01,1065.02,1065.0,1065.0
23-12-2022,1065.0,1084.99,1032.0,1080.0
26-12-2022,1060.0,1070.01,1060.0,1070.0
27-12-2022,1065.0,1088.0,1060.0,1070.0
28-12-2022,1085.0,1085.0,1070.0,1085.0
29-12-2022,1085.0,1085.0,1085.0,1085.0
30-12-2022,1075.01,1088.98,1075.0,1088.98
02-01-2023,1087.0,1087.99,1086.99,1086.99
03-01-2023,1086.9,1086.9,1086.9,1086.9
04-01-2023,1070.0,1075.0,1070.0,1075.0
05-01-2023,1072.0,1072.11,1060.0,1061.49
06-01-2023,1060.0,1060.01,1050.0,1050.0
09-01-2023,1055.0,1069.0,1040.0,1040.57
10-01-2023,1050.0,1059.0,1050.0,1059.0
11-01-2023,1048.0,1050.0,1048.0,1050.0
12-01-2023,1050.0,1050.0,1040.0,1048.0
13-01-2023,1041.0,1052.0,1033.0,1052.0
16-01-2023,1052.0,1077.98,1043.0,1049.83
17-01-2023,1043.0,1075.0,1043.0,1075.0
19-01-2023,1033.1,1065.0,1033.1,1050.0
20-01-2023,1042.0,1042.0,1042.0,1042.0
23-01-2023,1043.61,1050.0,1043.0,1049.0
24-01-2023,1053.0,1053.0,1053.0,1053.0
25-01-2023,1053.0,1065.0,1040.0,1065.0
27-01-2023,1049.0,1065.0,1049.0,1057.95
31-01-2023,1050.0,1076.99,1050.0,1076.99
01-02-2023,1060.0,1060.0,1060.0,1060.0
02-02-2023,1060.0,1074.0,1060.0,1074.0
03-02-2023,1041.89,1055.0,1041.89,1055.0
06-02-2023,1055.0,1055.0,1055.0,1055.0
07-02-2023,1060.0,1084.99,1060.0,1084.98
08-02-2023,1060.25,1061.0,1060.25,1060.25
09-02-2023,1061.0,1080.01,1061.0,1080.01
10-02-2023,1080.1,1080.1,1063.01,1075.0
14-02-2023,1084.0,1085.0,1073.2,1084.95
16-02-2023,1084.9,1084.9,1061.0,1084.5
17-02-2023,1071.5,1071.5,1071.5,1071.5
20-02-2023,1071.5,1071.5,1071.4,1071.4
21-02-2023,1071.4,1082.0,1061.41,1082.0
22-02-2023,1066.0,1070.0,1065.0,1069.01
23-02-2023,1071.0,1081.5,1071.0,1080.63
24-02-2023,1062.0,1082.0,1042.42,1072.0
27-02-2023,1079.9,1085.0,1072.01,1073.0
28-02-2023,1073.0,1083.0,1073.0,1082.0
01-03-2023,1080.0,1080.0,1075.02,1075.02
02-03-2023,1080.01,1080.01,1080.0,1080.0
03-03-2023,1080.0,1080.0,1050.0,1050.0
06-03-2023,1050.3,1080.0,1050.3,1051.01
08-03-2023,999.99,1009.95,999.8,1005.0
09-03-2023,1005.0,1005.0,995.0,995.0
10-03-2023,982.0,993.9,982.0,989.08
13-03-2023,989.65,989.7,987.5,989.7
14-03-2023,984.0,1001.0,984.0,1000.82
15-03-2023,990.0,991.1,990.0,991.0
16-03-2023,991.0,991.0,991.0,991.0
17-03-2023,986.0,986.0,972.1,979.51
20-03-2023,981.1,981.1,979.05,979.05
21-03-2023,979.05,979.05,977.0,977.04
22-03-2023,977.0,990.0,962.1,990.0
24-03-2023,995.0,995.0,990.1,990.1
27-03-2023,981.0,981.0,980.0,980.0
28-03-2023,997.0,997.0,980.1,980.1
29-03-2023,996.5,998.0,981.5,985.1
31-03-2023,998.0,999.0,995.0,995.0
03-04-2023,1002.0,1003.0,982.1,990.0
05-04-2023,990.0,996.9,975.0,996.89
06-04-2023,995.0,997.0,992.0,997.0
10-04-2023,992.0,999.0,980.0,981.96
11-04-2023,996.99,996.99,982.5,996.89
12-04-2023,995.0,996.0,995.0,996.0
13-04-2023,998.0,998.0,995.0,996.0
17-04-2023,999.9,1000.0,990.0,995.0
18-04-2023,995.0,999.0,971.0,999.0
19-04-2023,995.0,996.0,995.0,996.0
20-04-2023,995.0,998.0,995.0,997.0
21-04-2023,1000.0,1000.0,995.0,995.0
24-04-2023,995.0,1000.0,975.2,996.0
25-04-2023,999.95,999.95,999.95,999.95
26-04-2023,992.5,992.5,992.5,992.5
27-04-2023,999.95,1000.0,990.0,990.25
28-04-2023,999.0,999.45,999.0,999.0
02-05-2023,999.0,1000.0,995.0,999.45
03-05-2023,1000.0,1001.0,993.0,994.21
04-05-2023,999.99,999.99,998.9,998.9
05-05-2023,999.0,1000.0,993.0,993.0
08-05-2023,999.0,999.0,993.01,999.0
09-05-2023,999.0,999.0,996.0,997.0
10-05-2023,998.99,999.0,998.0,998.0
11-05-2023,998.0,1001.0,997.0,997.01
12-05-2023,998.01,998.01,998.0,998.0
15-05-2023,1000.0,1009.99,999.0,999.99
16-05-2023,999.99,1009.99,999.99,1009.99
17-05-2023,1005.0,1005.0,1005.0,1005.0
18-05-2023,1005.0,1008.8,998.1,999.83
19-05-2023,1009.89,1010.0,1009.89,1010.0
23-05-2023,998.0,1009.99,997.82,1009.99
24-05-2023,1007.0,1007.0,1007.0,1007.0
25-05-2023,1007.0,1009.95,1007.0,1009.0
26-05-2023,1005.0,1091.1,1005.0,1091.1
29-05-2023,1049.89,1049.99,1011.0,1019.0
30-05-2023,1018.0,1018.0,1002.0,1003.6
31-05-2023,1005.0,1014.0,1004.0,1004.79
01-06-2023,1006.0,1006.0,1006.0,1006.0
02-06-2023,1008.5,1008.5,1007.99,1008.0
05-06-2023,1011.0,1018.0,1011.0,1015.0
06-06-2023,1007.0,1015.0,1006.1,1011.0
07-06-2023,1007.0,1010.0,1002.5,1004.91
08-06-2023,1005.0,1005.0,1004.0,1004.0
09-06-2023,1004.55,1004.55,1003.75,1003.75
12-06-2023,1006.3,1006.3,1006.3,1006.3
13-06-2023,1008.0,1008.0,1006.55,1006.55
15-06-2023,1006.0,1015.0,999.0,1000.2
16-06-2023,1002.0,1009.8,997.0,1005.1
19-06-2023,1005.0,1005.0,1001.5,1004.0
20-06-2023,992.6,1004.94,990.0,995.6
21-06-2023,998.0,998.11,995.0,995.0
22-06-2023,995.0,1000.0,995.0,1000.0
23-06-2023,1000.0,1000.0,996.0,996.0
27-06-2023,999.7,999.7,994.01,994.01
28-06-2023,998.95,998.95,996.0,998.02
03-07-2023,1022.97,1022.97,995.1,996.65
04-07-2023,996.51,996.65,996.5,996.5
06-07-2023,1000.0,1000.0,996.57,1000.0
07-07-2023,1000.0,1001.0,997.0,997.0
10-07-2023,997.0,1000.0,997.0,997.02
11-07-2023,999.0,999.0,997.0,999.0
12-07-2023,998.2,998.5,998.1,998.5
13-07-2023,1000.5,1005.0,1000.5,1005.0
14-07-2023,998.0,1005.0,998.0,1005.0
17-07-2023,1005.0,1017.0,1005.0,1005.01
18-07-2023,1006.03,1015.9,1006.03,1010.1
19-07-2023,1010.12,1010.21,1010.0,1010.1
