date,open,high,low,close
02-03-2022,900.0,900.0,900.0,900.0
03-03-2022,900.0,900.0,900.0,900.0
21-03-2022,900.0,900.0,900.0,900.0
25-03-2022,900.0,900.0,900.0,900.0
04-04-2022,900.0,900.0,900.0,900.0
27-04-2022,906.1,906.1,870.2,870.2
04-05-2022,925.0,925.0,925.0,925.0
17-05-2022,925.0,925.0,925.0,925.0
19-10-2022,937.0,937.0,937.0,937.0
20-03-2023,960.45,965.0,937.0,965.0
24-03-2023,965.0,965.0,965.0,965.0
25-04-2023,1022.55,1022.55,1022.55,1022.55
27-04-2023,1025.45,1025.45,1025.45,1025.45
09-05-2023,990.0,990.0,990.0,990.0
12-05-2023,991.0,991.0,990.0,990.0
02-06-2023,990.55,1034.85,990.55,1034.85
13-06-2023,1034.85,1037.85,1030.0,1030.0
14-06-2023,1030.0,1030.0,1030.0,1030.0
16-06-2023,1038.85,1038.85,1038.85,1038.85
20-06-2023,1040.85,1040.85,1040.85,1040.85
22-06-2023,1002.55,1002.55,1002.55,1002.55
11-07-2023,1003.45,1003.45,1000.0,1000.0
20-07-2023,1005.0,1005.0,1000.0,1000.0
21-07-2023,1000.0,1000.0,1000.0,1000.0
02-08-2023,1003.45,1043.0,1003.45,1043.0
04-08-2023,1047.45,1047.85,1047.45,1047.59
07-08-2023,1055.85,1055.85,1055.85,1055.85
20-11-2023,1050.0,1050.0,1050.0,1050.0
06-12-2023,1049.0,1050.0,1049.0,1050.0
07-12-2023,1050.0,1050.0,1050.0,1050.0
12-12-2023,1050.0,1050.0,1050.0,1050.0
13-12-2023,1050.0,1050.0,1050.0,1050.0
11-03-2024,1050.0,1050.0,1050.0,1050.0
04-06-2024,1000.45,1000.45,1000.45,1000.45
06-06-2024,1003.0,1125.0,1003.0,1064.0
10-06-2024,1064.0,1075.0,1064.0,1064.0
12-06-2024,1088.45,1088.45,1088.45,1088.45
13-06-2024,1090.0,1090.0,1082.0,1082.0
18-06-2024,1021.0,1134.0,1021.0,1111.5
