date,open,high,low,close
16-04-2024,99.0,100.5,99.0,100.01
18-04-2024,100.5,102.0,100.5,100.5
22-04-2024,100.5,100.5,100.5,100.5
26-04-2024,100.75,100.75,100.43,100.67
29-04-2024,100.8,100.8,100.8,100.8
30-04-2024,100.8,101.0,100.8,100.98
02-05-2024,100.98,100.98,100.95,100.95
08-05-2024,100.55,100.56,100.55,100.56
10-05-2024,100.75,100.75,100.75,100.75
14-05-2024,101.05,101.6,101.05,101.29
15-05-2024,101.29,101.29,101.29,101.29
16-05-2024,101.0,101.0,101.0,101.0
21-05-2024,100.0,102.25,100.0,102.25
22-05-2024,100.5,100.5,100.5,100.5
23-05-2024,101.0,101.0,101.0,101.0
24-05-2024,101.55,101.55,101.55,101.55
28-05-2024,102.55,102.65,102.55,102.65
29-05-2024,103.0,103.0,103.0,103.0
30-05-2024,103.0,103.0,103.0,103.0
04-06-2024,102.0,102.5,102.0,102.5
05-06-2024,100.0,102.0,100.0,102.0
06-06-2024,102.05,102.05,102.05,102.05
07-06-2024,102.05,102.25,102.05,102.25
10-06-2024,102.25,102.95,102.25,102.95
11-06-2024,103.5,105.0,103.5,104.23
14-06-2024,103.0,103.0,103.0,103.0
19-06-2024,102.0,102.0,102.0,102.0
20-06-2024,102.0,102.26,102.0,102.25
21-06-2024,102.25,103.5,102.25,103.49
