date,open,high,low,close
18-01-2023,126.55,126.55,126.55,126.55
19-01-2023,132.85,132.85,132.85,132.85
20-01-2023,139.45,139.45,139.45,139.45
23-01-2023,146.4,146.4,146.4,146.4
24-01-2023,153.7,153.7,142.0,153.7
25-01-2023,161.35,161.35,156.6,161.35
27-01-2023,167.35,168.35,153.3,153.3
30-01-2023,145.65,145.65,145.65,145.65
31-01-2023,138.4,138.4,138.4,138.4
01-02-2023,135.0,143.85,131.5,131.5
02-02-2023,124.95,124.95,124.95,124.95
03-02-2023,118.7,128.8,118.7,119.7
06-02-2023,114.05,125.65,114.05,125.65
07-02-2023,131.9,131.9,131.9,131.9
08-02-2023,137.5,138.45,132.35,138.45
09-02-2023,145.35,145.35,143.35,145.35
10-02-2023,152.6,152.6,152.6,152.6
13-02-2023,160.2,160.2,160.2,160.2
14-02-2023,168.2,168.2,152.2,152.2
15-02-2023,144.6,155.1,144.6,144.6
16-02-2023,137.5,144.4,137.4,137.4
17-02-2023,137.4,137.4,130.55,131.8
20-02-2023,126.0,138.35,126.0,138.35
21-02-2023,140.5,145.25,139.0,145.25
22-02-2023,152.45,152.5,140.0,143.1
23-02-2023,145.1,146.95,135.95,141.95
24-02-2023,148.95,148.95,136.4,139.35
27-02-2023,139.35,141.85,132.4,134.3
28-02-2023,132.4,134.45,127.6,127.6
01-03-2023,122.0,133.95,122.0,133.95
02-03-2023,127.45,136.3,127.45,132.9
03-03-2023,135.2,135.25,126.25,126.25
06-03-2023,119.95,124.8,119.95,121.05
08-03-2023,115.05,127.1,115.05,127.1
09-03-2023,127.6,129.35,122.0,124.0
10-03-2023,122.9,130.2,118.05,119.7
13-03-2023,123.1,125.5,113.75,113.85
14-03-2023,115.0,119.5,110.05,119.5
15-03-2023,118.0,123.0,115.0,122.75
16-03-2023,120.2,120.2,116.65,116.65
17-03-2023,118.0,119.0,115.0,118.5
20-03-2023,118.35,120.0,116.9,120.0
21-03-2023,120.05,124.0,116.75,121.6
22-03-2023,120.85,120.85,116.2,120.05
23-03-2023,115.2,122.75,115.15,119.5
24-03-2023,125.0,125.0,118.0,118.8
27-03-2023,118.85,121.0,118.0,118.0
28-03-2023,120.65,120.65,117.35,118.95
29-03-2023,120.05,120.95,116.05,119.4
31-03-2023,118.95,125.0,115.15,119.8
03-04-2023,123.65,125.75,117.25,123.25
05-04-2023,123.9,124.7,122.0,122.9
06-04-2023,125.75,129.0,125.75,129.0
10-04-2023,130.1,133.5,128.0,129.3
11-04-2023,139.95,139.95,128.25,132.1
12-04-2023,132.05,138.95,130.5,136.5
13-04-2023,135.1,144.0,132.0,134.0
17-04-2023,134.05,144.75,131.05,135.85
18-04-2023,138.05,144.8,133.7,135.2
19-04-2023,138.45,146.95,133.9,138.95
20-04-2023,144.85,144.85,136.0,138.9
21-04-2023,139.35,143.95,136.0,136.75
24-04-2023,138.5,139.05,134.1,137.95
25-04-2023,143.35,144.0,135.05,139.35
26-04-2023,141.55,141.55,136.05,138.6
27-04-2023,141.35,141.35,135.0,136.55
28-04-2023,139.3,141.4,135.0,136.5
02-05-2023,136.95,139.8,134.0,135.7
03-05-2023,137.45,137.45,133.0,134.25
04-05-2023,135.1,147.05,134.55,144.4
05-05-2023,145.95,147.7,138.0,138.25
08-05-2023,135.6,141.0,134.0,135.15
09-05-2023,135.8,148.65,135.8,141.3
10-05-2023,143.05,145.0,139.2,141.9
11-05-2023,145.85,147.0,140.35,144.55
12-05-2023,146.8,147.25,143.0,144.35
15-05-2023,143.05,145.15,142.0,143.35
16-05-2023,144.1,146.95,142.0,142.25
17-05-2023,149.0,149.0,135.35,137.4
18-05-2023,142.0,143.4,134.0,135.3
19-05-2023,135.35,140.0,134.0,135.0
22-05-2023,139.05,139.95,135.55,136.9
23-05-2023,135.0,135.0,135.0,135.0
24-05-2023,134.0,135.0,132.0,135.0
