date,open,high,low,close
22-07-2019,16.0,16.05,15.0,15.0
23-07-2019,15.2,18.0,15.2,17.0
24-07-2019,17.6,17.6,15.7,16.3
25-07-2019,16.45,16.85,16.0,16.35
26-07-2019,15.35,17.3,15.35,16.9
29-07-2019,16.35,17.2,16.05,16.3
30-07-2019,16.0,17.45,15.5,15.6
31-07-2019,15.9,15.9,15.25,15.3
01-08-2019,15.85,15.85,15.25,15.3
02-08-2019,15.0,16.0,14.9,15.05
05-08-2019,15.05,15.2,14.5,14.6
06-08-2019,14.75,15.0,14.55,14.75
07-08-2019,14.75,14.9,14.5,14.7
08-08-2019,15.0,15.0,14.15,14.25
09-08-2019,14.85,15.35,14.75,14.95
13-08-2019,14.8,14.9,14.05,14.15
14-08-2019,14.15,14.15,13.65,13.95
16-08-2019,13.5,14.55,13.15,13.75
19-08-2019,13.55,14.25,13.55,13.95
20-08-2019,13.8,13.95,13.35,13.6
21-08-2019,13.15,14.85,13.15,13.65
22-08-2019,13.4,13.4,12.9,13.0
23-08-2019,12.85,13.25,12.0,12.7
26-08-2019,13.0,14.0,12.95,13.9
27-08-2019,14.05,14.45,13.75,14.0
28-08-2019,13.8,14.15,13.2,14.05
29-08-2019,14.6,14.6,13.3,13.45
30-08-2019,13.45,14.0,13.35,13.75
03-09-2019,13.9,13.9,13.65,13.65
04-09-2019,13.8,13.9,13.25,13.45
05-09-2019,13.7,14.0,13.35,13.9
06-09-2019,14.0,14.8,13.55,14.0
09-09-2019,14.0,14.0,13.55,13.85
11-09-2019,14.15,14.2,13.8,13.9
12-09-2019,15.05,16.65,14.45,15.2
13-09-2019,15.3,15.5,14.2,14.6
16-09-2019,14.45,15.4,13.55,14.5
17-09-2019,15.55,15.95,14.6,14.8
18-09-2019,14.8,15.2,14.35,14.5
19-09-2019,14.4,14.7,13.85,14.5
20-09-2019,14.2,15.3,14.2,14.6
23-09-2019,15.15,16.45,15.0,16.1
24-09-2019,16.45,17.0,15.3,16.85
25-09-2019,16.7,16.75,15.7,15.8
26-09-2019,15.75,16.35,15.55,15.8
27-09-2019,15.55,16.2,15.1,15.65
30-09-2019,15.3,15.4,14.4,14.65
01-10-2019,14.5,14.9,13.25,13.6
03-10-2019,13.55,14.05,12.6,13.95
04-10-2019,14.45,14.55,13.75,13.8
07-10-2019,13.6,14.2,13.0,13.15
09-10-2019,13.0,13.5,12.75,12.95
10-10-2019,13.2,13.4,12.5,13.25
11-10-2019,13.55,14.1,13.2,13.25
14-10-2019,13.25,13.5,12.85,13.0
15-10-2019,13.2,13.6,13.1,13.25
16-10-2019,13.45,13.6,13.15,13.4
17-10-2019,13.35,14.0,13.2,13.65
18-10-2019,13.65,14.45,13.5,14.2
22-10-2019,14.9,14.9,13.7,13.85
23-10-2019,14.05,14.15,13.7,13.75
24-10-2019,14.0,14.25,12.8,13.1
25-10-2019,12.7,15.5,12.65,13.1
27-10-2019,13.8,13.8,13.1,13.45
29-10-2019,13.05,13.75,13.0,13.55
30-10-2019,13.25,13.95,13.2,13.65
31-10-2019,13.55,13.9,13.5,13.75
01-11-2019,13.8,14.25,13.25,13.6
04-11-2019,13.65,13.95,13.55,13.7
05-11-2019,13.95,14.0,13.5,13.65
06-11-2019,13.7,13.85,13.55,13.65
07-11-2019,14.0,14.3,13.5,13.65
08-11-2019,13.65,13.85,13.4,13.8
11-11-2019,13.6,14.2,13.55,14.05
13-11-2019,13.3,13.95,12.45,12.65
14-11-2019,12.85,13.3,12.6,12.85
15-11-2019,14.1,15.4,13.95,15.4
18-11-2019,16.3,16.65,14.6,14.85
19-11-2019,15.95,17.45,15.5,16.85
20-11-2019,17.1,18.25,16.5,16.9
21-11-2019,16.8,17.1,16.5,16.8
22-11-2019,16.85,16.85,15.1,15.9
25-11-2019,15.5,15.95,15.25,15.5
26-11-2019,15.25,16.7,15.1,15.75
27-11-2019,17.5,18.7,16.1,16.7
28-11-2019,17.05,17.1,15.95,16.35
29-11-2019,16.3,16.75,15.85,16.35
02-12-2019,16.0,16.65,15.8,16.0
03-12-2019,16.0,16.1,15.55,15.7
04-12-2019,16.05,16.6,15.55,15.95
05-12-2019,15.95,16.35,15.55,15.75
06-12-2019,15.75,15.9,15.2,15.35
09-12-2019,15.65,15.75,14.95,15.1
10-12-2019,14.95,15.2,14.5,14.9
11-12-2019,14.9,15.2,14.55,14.9
12-12-2019,14.9,15.15,14.65,15.0
13-12-2019,15.0,15.2,14.15,15.0
16-12-2019,14.95,15.15,14.55,14.8
17-12-2019,14.75,15.7,14.65,15.15
18-12-2019,14.95,15.6,14.9,15.25
19-12-2019,15.0,15.5,14.9,15.05
20-12-2019,15.1,15.2,14.85,14.95
23-12-2019,14.55,15.0,14.55,14.8
24-12-2019,15.0,15.0,14.4,14.55
26-12-2019,14.6,14.95,14.4,14.45
27-12-2019,14.3,14.7,13.95,14.1
30-12-2019,14.3,15.6,14.2,15.2
31-12-2019,15.7,15.7,14.65,14.7
01-01-2020,14.8,14.85,14.25,14.45
02-01-2020,14.45,15.35,14.4,14.95
03-01-2020,15.25,15.25,14.35,14.45
06-01-2020,14.6,14.6,14.05,14.05
07-01-2020,14.5,14.7,13.85,14.1
08-01-2020,13.9,14.45,13.8,14.1
09-01-2020,14.15,15.3,14.15,14.9
10-01-2020,14.8,15.3,14.5,14.75
13-01-2020,14.75,15.45,14.7,15.15
14-01-2020,15.2,16.65,15.2,16.1
15-01-2020,16.25,16.9,15.8,16.45
16-01-2020,16.5,16.8,15.45,15.85
17-01-2020,15.7,16.0,15.5,15.5
20-01-2020,15.15,16.1,15.15,15.7
21-01-2020,15.8,16.55,15.55,16.05
22-01-2020,16.1,16.3,15.55,15.75
23-01-2020,15.6,16.6,15.6,16.15
24-01-2020,16.15,16.15,15.7,15.75
27-01-2020,15.8,15.9,15.1,15.2
28-01-2020,15.45,15.8,15.1,15.6
29-01-2020,15.5,16.0,15.1,15.25
30-01-2020,15.3,15.7,15.05,15.2
31-01-2020,15.45,15.5,14.7,14.85
01-02-2020,14.95,15.25,14.45,14.55
03-02-2020,14.75,14.95,14.5,14.6
04-02-2020,14.85,14.85,14.45,14.55
05-02-2020,15.1,15.3,14.7,14.9
06-02-2020,14.9,15.45,14.65,14.8
07-02-2020,14.8,15.3,14.65,14.8
10-02-2020,14.85,15.2,14.2,14.6
11-02-2020,14.2,14.65,14.2,14.3
12-02-2020,14.4,14.5,13.75,13.95
13-02-2020,13.9,14.45,13.8,14.25
14-02-2020,14.15,14.95,14.0,14.1
17-02-2020,14.15,14.35,13.55,13.65
18-02-2020,13.5,13.95,12.2,13.3
19-02-2020,13.35,14.0,13.3,13.65
20-02-2020,14.0,14.1,12.7,13.25
24-02-2020,13.7,13.7,13.05,13.25
25-02-2020,13.2,13.8,13.05,13.45
26-02-2020,13.35,13.8,13.1,13.6
27-02-2020,13.6,13.65,13.3,13.6
28-02-2020,12.55,13.9,12.55,13.6
02-03-2020,14.0,14.5,13.45,13.55
03-03-2020,14.0,14.2,13.4,14.0
04-03-2020,13.9,13.9,13.5,13.6
05-03-2020,14.45,15.2,13.25,13.7
06-03-2020,13.45,13.8,13.0,13.45
09-03-2020,13.3,13.7,12.7,13.25
11-03-2020,13.05,13.4,12.95,12.95
12-03-2020,12.65,12.65,10.8,11.0
13-03-2020,10.25,12.5,8.85,11.8
16-03-2020,11.05,11.85,10.7,11.1
17-03-2020,11.3,11.3,10.4,11.05
18-03-2020,10.85,11.85,9.6,9.95
19-03-2020,9.05,9.3,8.2,8.75
20-03-2020,8.3,9.0,8.3,8.7
23-03-2020,8.0,8.5,7.5,8.0
24-03-2020,8.0,9.5,6.75,7.7
25-03-2020,7.5,8.25,6.95,7.65
26-03-2020,7.7,8.0,6.9,7.05
27-03-2020,7.5,7.75,7.2,7.35
30-03-2020,7.4,8.05,6.95,7.5
31-03-2020,8.05,8.25,7.3,7.95
01-04-2020,7.8,8.7,7.35,8.1
03-04-2020,8.1,8.35,7.75,7.95
07-04-2020,8.0,8.25,7.85,8.05
08-04-2020,7.75,8.3,7.65,8.05
09-04-2020,8.75,8.75,7.95,8.2
13-04-2020,8.9,8.9,7.9,8.0
15-04-2020,8.35,8.45,8.05,8.3
16-04-2020,8.2,8.5,8.0,8.35
17-04-2020,8.35,9.0,8.35,8.6
20-04-2020,9.4,9.4,8.45,8.65
21-04-2020,8.95,8.95,8.6,8.75
22-04-2020,8.75,8.75,8.3,8.5
23-04-2020,8.5,8.5,8.2,8.5
24-04-2020,8.7,8.7,8.1,8.3
27-04-2020,8.2,8.75,8.15,8.5
28-04-2020,8.8,8.8,8.5,8.7
29-04-2020,8.2,8.75,8.2,8.4
30-04-2020,8.45,8.8,8.1,8.25
04-05-2020,8.0,8.35,7.55,8.25
05-05-2020,8.15,8.4,8.1,8.15
06-05-2020,7.95,8.25,7.9,8.05
07-05-2020,8.15,8.2,8.0,8.1
08-05-2020,8.05,8.05,7.8,7.85
11-05-2020,7.7,8.4,7.7,8.2
12-05-2020,8.15,8.2,7.6,7.75
13-05-2020,8.45,8.45,7.7,7.9
14-05-2020,8.0,8.0,7.7,7.8
15-05-2020,7.6,7.95,7.6,7.95
18-05-2020,7.7,8.0,7.65,7.7
19-05-2020,7.45,7.85,7.45,7.85
20-05-2020,7.55,8.25,7.55,8.15
21-05-2020,8.25,8.25,7.8,8.05
22-05-2020,7.85,8.25,7.85,8.15
26-05-2020,8.45,8.45,7.8,7.95
27-05-2020,7.8,8.4,7.8,8.15
28-05-2020,8.15,8.45,8.0,8.4
29-05-2020,8.05,8.4,8.05,8.4
01-06-2020,9.0,9.1,8.45,8.95
02-06-2020,9.15,9.2,8.75,9.1
03-06-2020,9.4,9.7,9.1,9.55
04-06-2020,9.3,10.4,9.15,10.1
05-06-2020,10.3,12.1,9.75,12.1
08-06-2020,12.5,14.5,12.5,14.45
09-06-2020,14.75,14.75,13.1,13.25
10-06-2020,13.45,14.3,12.65,13.0
11-06-2020,13.35,13.4,12.1,12.25
12-06-2020,12.2,12.45,11.4,12.25
15-06-2020,12.5,12.75,12.3,12.6
16-06-2020,12.75,13.2,11.95,12.35
17-06-2020,12.75,12.75,11.9,12.3
18-06-2020,12.4,13.3,11.6,12.7
19-06-2020,13.2,13.25,12.45,13.1
22-06-2020,13.0,13.35,12.7,12.9
23-06-2020,13.0,13.95,12.6,13.65
24-06-2020,14.0,14.0,13.05,13.15
25-06-2020,13.5,13.5,12.85,13.25
26-06-2020,13.7,13.7,13.0,13.2
29-06-2020,13.9,13.9,12.6,12.8
30-06-2020,12.4,13.15,12.4,12.75
01-07-2020,12.9,13.65,12.9,13.55
02-07-2020,14.8,14.9,14.3,14.9
