date,open,high,low,close
16-04-2020,15.0,15.1,14.65,15.0
17-04-2020,15.0,15.0,15.0,15.0
20-04-2020,15.0,15.05,15.0,15.05
21-04-2020,15.45,15.8,14.95,14.95
22-04-2020,15.0,15.65,15.0,15.65
23-04-2020,16.3,16.3,15.3,15.3
24-04-2020,16.0,16.05,16.0,16.05
27-04-2020,15.25,15.25,15.25,15.25
28-04-2020,15.0,15.0,15.0,15.0
29-04-2020,15.05,15.05,15.05,15.05
05-05-2020,15.0,15.0,15.0,15.0
06-05-2020,15.05,15.05,15.05,15.05
08-05-2020,15.45,15.45,14.95,15.05
18-05-2020,15.75,15.75,15.75,15.75
08-06-2020,15.2,16.1,15.2,16.1
24-07-2020,15.65,15.65,15.65,15.65
29-07-2020,15.65,15.65,15.65,15.65
23-09-2020,15.4,15.4,15.4,15.4
26-11-2020,15.0,15.0,15.0,15.0
04-12-2020,15.0,15.0,15.0,15.0
09-12-2020,15.0,15.0,15.0,15.0
06-01-2021,15.4,15.4,12.5,12.5
27-01-2021,15.0,15.0,15.0,15.0
18-02-2021,16.6,16.6,16.6,16.6
19-02-2021,18.0,18.0,18.0,18.0
22-02-2021,21.0,21.0,21.0,21.0
25-02-2021,21.5,21.5,21.5,21.5
26-02-2021,20.0,20.0,20.0,20.0
04-03-2021,20.05,20.05,20.05,20.05
09-03-2021,20.05,20.05,20.05,20.05
16-03-2021,18.05,18.05,18.05,18.05
26-03-2021,16.25,16.25,16.25,16.25
09-04-2021,15.5,15.5,15.5,15.5
26-04-2021,14.75,14.75,14.75,14.75
29-04-2021,15.45,15.45,15.45,15.45
14-05-2021,14.7,14.7,14.7,14.7
17-05-2021,14.1,14.1,14.1,14.1
18-05-2021,14.0,14.0,14.0,14.0
04-06-2021,14.65,14.65,14.65,14.65
07-06-2021,15.35,15.35,14.25,14.25
11-06-2021,14.5,14.5,14.5,14.5
05-07-2021,14.95,14.95,14.95,14.95
02-08-2021,15.0,15.0,15.0,15.0
23-08-2021,14.25,14.25,14.25,14.25
26-08-2021,14.9,14.9,14.9,14.9
27-08-2021,15.05,15.05,15.05,15.05
31-08-2021,15.0,15.0,15.0,15.0
13-10-2021,14.25,14.25,14.25,14.25
30-12-2021,14.25,14.25,14.25,14.25
04-01-2022,14.9,14.9,14.9,14.9
11-01-2022,15.6,15.6,15.6,15.6
17-02-2022,14.9,16.35,14.9,15.6
04-03-2022,14.85,14.85,14.85,14.85
23-03-2022,14.2,14.2,14.2,14.2
17-06-2022,14.9,14.9,14.5,14.5
20-06-2022,14.95,14.95,14.95,14.95
21-06-2022,15.3,15.65,15.3,15.3
22-06-2022,15.95,15.95,15.95,15.95
01-07-2022,16.7,16.7,16.7,16.7
06-07-2022,17.5,17.5,17.5,17.5
08-07-2022,16.65,16.7,16.65,16.7
13-07-2022,15.95,15.95,15.95,15.95
15-07-2022,15.9,15.9,15.9,15.9
19-07-2022,15.2,15.2,15.2,15.2
26-07-2022,15.0,15.8,15.0,15.15
27-07-2022,15.05,15.8,15.05,15.8
28-07-2022,16.4,16.4,16.4,16.4
29-07-2022,17.1,17.1,17.1,17.1
01-08-2022,17.6,17.6,17.6,17.6
02-08-2022,18.3,18.3,18.3,18.3
03-08-2022,19.1,19.1,19.1,19.1
08-08-2022,19.9,19.9,19.9,19.9
10-08-2022,20.7,20.7,20.7,20.7
16-08-2022,21.5,21.5,21.5,21.5
17-08-2022,22.5,22.5,22.5,22.5
18-08-2022,23.45,23.45,23.45,23.45
24-08-2022,24.45,24.45,24.45,24.45
16-01-2023,25.4,25.4,23.7,23.7
17-01-2023,22.65,22.65,22.65,22.65
10-03-2023,21.6,23.75,21.6,22.4
13-03-2023,23.5,23.5,23.5,23.5
14-03-2023,24.05,24.05,24.05,24.05
17-03-2023,25.25,25.25,25.25,25.25
20-03-2023,26.5,26.5,26.5,26.5
12-04-2023,27.8,27.8,25.5,25.5
18-04-2023,26.75,26.75,26.75,26.75
31-05-2023,28.05,28.05,28.05,28.05
02-06-2023,29.45,29.45,29.45,29.45
17-07-2023,30.9,30.9,30.9,30.9
27-07-2023,32.4,32.4,32.4,32.4
02-08-2023,34.0,34.0,34.0,34.0
09-08-2023,37.4,37.4,37.4,37.4
18-08-2023,34.0,34.05,34.0,34.0
21-08-2023,37.4,37.4,37.0,37.0
23-08-2023,36.0,40.7,36.0,40.05
25-08-2023,42.95,42.95,42.95,42.95
28-08-2023,41.5,45.0,41.5,45.0
31-08-2023,47.25,47.25,47.25,47.25
01-09-2023,49.6,49.6,49.6,49.6
04-09-2023,51.8,51.8,51.8,51.8
06-09-2023,54.0,54.0,54.0,54.0
08-09-2023,56.7,56.7,56.7,56.7
11-09-2023,58.7,58.7,58.7,58.7
12-09-2023,60.95,60.95,60.95,60.95
13-09-2023,63.05,63.05,63.05,63.05
14-09-2023,65.3,65.3,65.3,65.3
15-09-2023,67.95,67.95,67.95,67.95
18-09-2023,70.9,70.9,70.9,70.9
20-09-2023,73.8,73.8,73.8,73.8
21-09-2023,77.2,77.2,77.2,77.2
25-09-2023,80.7,80.7,80.7,80.7
26-09-2023,84.7,84.7,84.7,84.7
27-09-2023,88.9,88.9,88.9,88.9
28-09-2023,93.3,93.3,93.3,93.3
29-09-2023,95.55,95.55,95.55,95.55
03-10-2023,100.1,100.1,100.1,100.1
05-10-2023,104.9,104.9,104.9,104.9
06-10-2023,108.1,108.1,107.5,107.5
10-10-2023,111.9,111.9,111.9,111.9
11-10-2023,116.5,116.5,116.5,116.5
12-10-2023,119.5,119.5,119.5,119.5
13-10-2023,123.0,123.0,123.0,123.0
17-10-2023,127.5,127.5,127.5,127.5
19-10-2023,132.0,132.0,132.0,132.0
06-11-2023,135.0,135.0,135.0,135.0
07-11-2023,135.65,135.65,135.65,135.65
08-11-2023,142.4,142.4,142.4,142.4
10-11-2023,149.5,149.5,142.4,148.75
12-11-2023,156.15,156.15,156.15,156.15
13-11-2023,163.95,163.95,155.0,162.7
15-11-2023,170.8,170.8,170.8,170.8
16-11-2023,179.3,179.3,163.0,164.0
17-11-2023,171.4,172.2,157.0,167.05
20-11-2023,170.4,170.4,158.7,158.75
21-11-2023,158.75,166.0,151.0,151.05
22-11-2023,150.0,150.0,150.0,150.0
23-11-2023,150.0,155.0,142.5,152.1
24-11-2023,152.1,159.7,150.0,155.15
28-11-2023,152.25,161.9,150.0,160.0
29-11-2023,168.0,168.0,152.0,152.1
30-11-2023,152.1,152.1,144.5,145.05
01-12-2023,145.1,152.1,145.1,152.1
04-12-2023,155.15,159.7,151.0,159.0
05-12-2023,162.2,162.2,159.0,161.0
06-12-2023,161.0,163.0,160.0,160.0
07-12-2023,163.0,163.1,159.0,159.0
08-12-2023,166.2,166.2,151.05,153.05
11-12-2023,152.0,160.0,152.0,158.0
12-12-2023,164.0,165.9,163.0,163.0
13-12-2023,167.2,170.35,154.85,154.85
14-12-2023,154.85,154.85,147.1,151.15
15-12-2023,147.0,150.0,147.0,147.0
18-12-2023,153.65,153.65,140.0,148.5
19-12-2023,155.0,155.0,141.15,150.0
20-12-2023,156.8,156.8,149.8,149.8
21-12-2023,157.2,157.2,143.0,155.0
22-12-2023,159.0,162.75,151.5,158.15
26-12-2023,162.1,165.0,151.05,151.75
