date,open,high,low,close
03-08-2023,1018.01,1018.01,1018.01,1018.01
04-08-2023,1018.0,1018.0,1018.0,1018.0
08-08-2023,1019.0,1019.0,1017.0,1017.0
09-08-2023,1016.0,1018.0,1016.0,1018.0
11-08-2023,1018.0,1018.0,1018.0,1018.0
14-08-2023,1018.0,1018.0,1014.0,1014.0
16-08-2023,1014.99,1015.0,1014.99,1015.0
22-08-2023,1015.0,1016.1,1015.0,1015.0
23-08-2023,1018.9,1018.9,1012.5,1015.0
24-08-2023,1019.0,1021.0,1019.0,1021.0
28-08-2023,1030.0,1030.0,1018.0,1019.0
29-08-2023,1018.0,1018.0,1018.0,1018.0
01-09-2023,1018.0,1018.0,1018.0,1018.0
06-09-2023,1014.0,1014.0,1014.0,1014.0
07-09-2023,1023.0,1025.0,1023.0,1024.0
08-09-2023,1024.0,1024.0,1023.9,1024.0
11-09-2023,1024.0,1024.0,1016.01,1016.7
12-09-2023,1018.0,1018.0,1015.0,1015.67
13-09-2023,1015.0,1024.0,1014.99,1024.0
20-09-2023,1010.0,1030.0,1010.0,1030.0
22-09-2023,995.0,995.0,995.0,995.0
25-09-2023,1016.0,1016.0,1016.0,1016.0
28-09-2023,1034.99,1034.99,1034.99,1034.99
04-10-2023,1034.99,1037.99,1034.99,1037.99
06-10-2023,1012.0,1012.0,1012.0,1012.0
16-10-2023,1025.0,1025.0,1025.0,1025.0
20-10-2023,1019.0,1019.0,1019.0,1019.0
23-10-2023,1028.0,1030.0,1028.0,1030.0
25-10-2023,1032.0,1034.0,1032.0,1034.0
02-11-2023,1030.0,1030.0,1030.0,1030.0
03-11-2023,1034.0,1043.0,1034.0,1043.0
07-11-2023,1044.0,1044.0,1044.0,1044.0
17-11-2023,1039.99,1039.99,1039.99,1039.99
20-11-2023,1040.0,1040.0,1039.99,1039.99
21-11-2023,1029.0,1030.0,1029.0,1029.2
29-11-2023,1030.0,1030.0,1030.0,1030.0
01-12-2023,1035.0,1036.0,1032.0,1035.78
05-12-2023,1037.0,1039.0,1037.0,1039.0
07-12-2023,1020.0,1035.0,1020.0,1035.0
11-12-2023,1034.99,1035.0,1034.99,1034.99
18-12-2023,1030.0,1033.99,1030.0,1033.99
19-12-2023,1033.75,1033.75,1030.0,1030.0
21-12-2023,1033.0,1033.0,1030.5,1033.0
22-12-2023,1033.5,1033.5,1033.5,1033.5
26-12-2023,1033.5,1033.5,1033.49,1033.49
27-12-2023,1033.49,1033.49,1033.49,1033.49
28-12-2023,1033.49,1033.49,1030.0,1030.0
29-12-2023,1025.1,1025.1,1025.01,1025.01
03-01-2024,1026.0,1026.0,1025.01,1025.01
10-01-2024,1025.01,1025.01,1025.01,1025.01
17-01-2024,1020.1,1020.1,1020.1,1020.1
23-01-2024,1020.01,1020.01,1020.01,1020.01
24-01-2024,1025.0,1031.0,1025.0,1030.01
30-01-2024,1031.0,1031.0,1031.0,1031.0
09-02-2024,1034.0,1034.0,1034.0,1034.0
23-02-2024,1070.0,1070.0,1030.0,1030.0
15-03-2024,1030.0,1030.0,1030.0,1030.0
18-03-2024,1030.0,1030.0,1030.0,1030.0
19-03-2024,1030.0,1030.0,1030.0,1030.0
20-03-2024,1030.0,1035.0,1030.0,1035.0
21-03-2024,1035.0,1035.0,1035.0,1035.0
26-03-2024,1024.0,1024.0,1024.0,1024.0
02-04-2024,1056.62,1056.62,1024.0,1024.0
04-04-2024,1025.0,1025.0,1025.0,1025.0
05-04-2024,1025.0,1025.0,1025.0,1025.0
09-04-2024,1030.0,1030.0,1024.0,1024.0
10-04-2024,1025.0,1025.0,1024.0,1024.0
19-04-2024,1024.0,1024.0,1024.0,1024.0
29-04-2024,1024.0,1024.0,1022.0,1022.0
30-04-2024,1021.8,1021.8,1010.0,1010.0
02-05-2024,1005.0,1005.0,1000.0,1000.0
06-05-2024,1003.0,1003.0,999.95,1000.0
07-05-2024,999.0,999.0,999.0,999.0
08-05-2024,999.0,999.0,999.0,999.0
13-05-2024,1000.0,1000.0,996.0,996.0
16-05-2024,996.0,996.0,995.99,995.99
17-05-2024,999.0,999.0,996.0,996.0
21-05-2024,989.0,989.0,975.11,980.0
24-05-2024,980.0,989.0,980.0,986.57
27-05-2024,995.0,995.0,990.0,990.0
28-05-2024,987.0,987.0,985.0,985.0
29-05-2024,985.0,990.0,985.0,989.99
30-05-2024,990.0,990.0,989.85,989.85
31-05-2024,989.85,999.85,989.85,999.85
03-06-2024,980.0,980.0,980.0,980.0
05-06-2024,999.0,999.0,995.0,995.0
06-06-2024,991.0,991.0,985.0,985.0
10-06-2024,1000.0,1000.0,1000.0,1000.0
11-06-2024,1000.0,1000.0,1000.0,1000.0
13-06-2024,1000.0,1000.0,1000.0,1000.0
14-06-2024,1000.0,1000.0,1000.0,1000.0
18-06-2024,1080.0,1080.0,1080.0,1080.0
19-06-2024,1068.0,1068.0,1068.0,1068.0
20-06-2024,1003.0,1003.0,995.0,995.0
21-06-2024,995.0,995.0,995.0,995.0
