date,open,high,low,close
22-07-2019,8.15,8.4,7.95,8.35
23-07-2019,8.75,8.75,8.0,8.05
24-07-2019,8.05,8.05,7.8,7.9
25-07-2019,7.7,8.4,7.7,8.05
26-07-2019,8.3,8.4,7.7,8.0
29-07-2019,8.0,8.2,7.75,7.75
30-07-2019,7.7,8.1,7.55,7.95
31-07-2019,8.1,8.25,7.8,7.9
01-08-2019,7.75,8.2,7.7,8.15
02-08-2019,8.15,8.15,7.9,8.0
05-08-2019,8.1,8.1,7.5,7.8
06-08-2019,8.1,9.2,7.85,8.25
07-08-2019,8.0,8.35,7.9,8.0
08-08-2019,8.25,8.55,7.9,8.5
09-08-2019,8.5,8.6,8.25,8.5
13-08-2019,8.1,8.7,8.05,8.25
14-08-2019,8.05,8.5,8.0,8.4
16-08-2019,8.35,8.6,8.1,8.45
19-08-2019,8.75,8.75,8.35,8.55
20-08-2019,8.75,8.85,8.3,8.75
21-08-2019,8.7,8.75,8.35,8.55
22-08-2019,8.35,8.5,7.85,7.95
23-08-2019,8.3,8.6,7.95,8.5
26-08-2019,8.2,9.7,8.2,8.65
27-08-2019,9.2,10.0,8.4,8.85
28-08-2019,8.8,9.65,8.4,8.85
29-08-2019,8.7,8.7,8.15,8.55
30-08-2019,8.55,8.75,8.35,8.65
03-09-2019,8.5,8.65,8.2,8.45
04-09-2019,8.8,8.8,8.3,8.45
05-09-2019,8.5,8.65,8.45,8.55
06-09-2019,8.8,9.8,8.6,8.8
09-09-2019,8.8,9.05,8.6,8.9
11-09-2019,8.6,9.5,8.6,8.95
12-09-2019,9.0,9.35,8.85,9.0
13-09-2019,9.25,9.5,8.8,9.0
16-09-2019,8.9,9.3,8.75,8.8
17-09-2019,8.7,9.2,8.55,8.75
18-09-2019,8.9,9.35,8.7,9.0
19-09-2019,9.0,9.0,8.6,8.85
20-09-2019,9.0,9.0,8.65,8.7
23-09-2019,9.45,9.45,8.7,9.1
24-09-2019,8.95,9.2,8.8,9.1
25-09-2019,8.9,9.2,8.9,8.95
26-09-2019,8.95,9.25,8.9,9.05
27-09-2019,8.95,9.15,8.9,9.05
30-09-2019,9.0,9.25,8.55,9.05
01-10-2019,9.0,9.1,7.9,8.0
03-10-2019,7.75,8.8,7.75,8.3
04-10-2019,8.35,8.4,8.1,8.15
07-10-2019,8.1,8.6,7.75,8.05
09-10-2019,8.0,8.1,7.95,8.0
10-10-2019,8.2,8.25,7.6,7.95
11-10-2019,8.0,8.35,7.6,7.9
14-10-2019,8.25,8.25,7.9,7.9
15-10-2019,7.8,8.1,7.7,7.9
16-10-2019,7.8,8.0,7.7,7.8
17-10-2019,7.7,7.9,7.7,7.85
18-10-2019,7.85,8.05,7.7,7.85
22-10-2019,7.55,8.1,7.55,7.95
23-10-2019,8.1,8.2,7.7,7.8
24-10-2019,7.8,8.35,7.7,7.85
25-10-2019,8.0,8.15,7.8,7.9
