date,open,high,low,close
24-07-2019,1206.25,1249.0,1182.5,1232.75
25-07-2019,1238.0,1244.25,1220.0,1234.55
26-07-2019,1234.0,1254.0,1226.0,1243.9
29-07-2019,1238.9,1246.2,1223.55,1240.7
30-07-2019,1244.0,1250.8,1225.0,1228.7
31-07-2019,1232.95,1245.0,1215.85,1240.6
01-08-2019,1243.45,1244.5,1198.35,1211.4
02-08-2019,1208.65,1269.4,1186.1,1256.7
05-08-2019,1249.0,1277.75,1240.35,1273.0
06-08-2019,1269.8,1323.7,1267.1,1308.7
07-08-2019,1320.0,1320.85,1284.4,1289.9
08-08-2019,1296.65,1333.0,1286.0,1328.85
09-08-2019,1338.9,1358.65,1334.3,1351.75
13-08-2019,1349.0,1371.0,1337.3,1344.1
14-08-2019,1349.0,1359.9,1331.2,1347.2
16-08-2019,1355.0,1373.0,1340.0,1369.45
19-08-2019,1370.0,1384.0,1355.85,1369.1
20-08-2019,1370.0,1383.95,1360.85,1371.2
21-08-2019,1372.0,1377.95,1361.0,1366.3
22-08-2019,1369.3,1369.35,1345.55,1361.35
23-08-2019,1359.95,1374.0,1355.05,1359.7
26-08-2019,1370.0,1389.7,1347.0,1386.35
27-08-2019,1390.0,1400.0,1369.25,1371.85
28-08-2019,1376.0,1388.0,1363.15,1378.35
29-08-2019,1372.95,1385.0,1358.35,1374.15
30-08-2019,1377.95,1382.5,1364.8,1377.7
03-09-2019,1376.9,1381.65,1345.05,1348.65
04-09-2019,1351.95,1364.2,1335.05,1360.65
05-09-2019,1361.95,1372.95,1356.05,1369.35
06-09-2019,1370.1,1376.85,1359.35,1372.15
09-09-2019,1374.0,1380.5,1366.1,1374.7
11-09-2019,1379.0,1382.95,1366.0,1374.9
12-09-2019,1374.0,1388.65,1365.1,1371.45
13-09-2019,1374.9,1381.0,1365.6,1377.5
16-09-2019,1364.0,1365.0,1335.65,1359.15
17-09-2019,1356.4,1356.4,1316.0,1322.3
18-09-2019,1307.2,1325.5,1292.0,1309.75
19-09-2019,1305.0,1311.8,1292.05,1294.55
20-09-2019,1300.0,1422.0,1288.0,1408.75
23-09-2019,1435.0,1492.0,1430.0,1481.35
24-09-2019,1492.7,1493.5,1450.8,1456.8
25-09-2019,1456.8,1456.8,1411.1,1438.7
26-09-2019,1442.2,1461.8,1437.9,1454.1
27-09-2019,1449.9,1489.8,1440.45,1476.8
30-09-2019,1477.0,1477.0,1431.1,1443.75
01-10-2019,1450.25,1467.25,1427.25,1439.25
03-10-2019,1444.9,1447.9,1377.55,1393.15
04-10-2019,1393.95,1398.3,1364.0,1367.85
07-10-2019,1368.0,1378.3,1353.1,1366.0
09-10-2019,1371.8,1376.0,1334.0,1336.55
10-10-2019,1336.0,1369.45,1323.0,1358.85
11-10-2019,1364.15,1382.0,1361.2,1365.9
14-10-2019,1370.05,1384.8,1359.0,1362.25
15-10-2019,1369.0,1389.55,1351.55,1379.25
16-10-2019,1380.0,1384.9,1358.05,1360.9
17-10-2019,1361.0,1374.85,1353.0,1357.2
18-10-2019,1360.0,1378.0,1344.0,1351.5
22-10-2019,1360.5,1382.0,1344.05,1350.2
23-10-2019,1358.65,1362.4,1321.0,1325.25
24-10-2019,1335.0,1367.95,1331.5,1362.8
25-10-2019,1368.9,1379.9,1333.0,1338.75
27-10-2019,1350.0,1354.9,1345.45,1351.0
29-10-2019,1358.0,1366.5,1351.2,1360.65
30-10-2019,1374.0,1374.0,1349.2,1365.2
31-10-2019,1366.55,1414.0,1366.55,1401.6
01-11-2019,1409.0,1424.45,1393.1,1397.95
04-11-2019,1408.0,1408.0,1385.0,1399.45
05-11-2019,1405.0,1405.0,1377.0,1388.8
06-11-2019,1396.8,1397.4,1368.6,1371.1
07-11-2019,1380.0,1385.85,1366.4,1382.6
08-11-2019,1382.1,1388.7,1345.5,1354.15
11-11-2019,1360.0,1361.05,1318.0,1321.1
13-11-2019,1321.0,1346.4,1314.6,1324.0
14-11-2019,1318.0,1349.9,1307.75,1344.4
15-11-2019,1345.0,1345.0,1314.35,1316.65
18-11-2019,1319.45,1322.95,1301.0,1305.25
19-11-2019,1305.0,1306.0,1288.0,1298.15
20-11-2019,1300.1,1333.0,1300.1,1328.1
21-11-2019,1330.55,1334.5,1296.0,1299.75
22-11-2019,1303.0,1316.45,1288.45,1297.9
